#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024292759593117	1400 53 1.200000 0.318000 0.398000 600 52 0.900000 0.180000 0.165000 600 53 0.900000 0.089000 0.088000 1.200000 0.090000 0.109000
1357024293284876567	1400 53 1.200000 0.245000 0.307000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357024293819624254	1400 53 1.200000 0.249000 0.311000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357024294344525498	1400 53 1.200000 0.240000 0.301000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357024294879695641	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357024295414636910	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357024295948912266	1400 53 1.200000 0.248000 0.310000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357024296489888834	1400 53 1.200000 0.243000 0.304000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357024297014824828	1400 53 1.200000 0.252000 0.316000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357024297559978871	1400 53 1.200000 0.238000 0.298000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357024298085145280	1400 53 1.200000 0.251000 0.315000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357024298624610273	1400 53 1.200000 0.242000 0.303000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357024299159514501	1400 53 1.200000 0.249000 0.312000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357024299675047841	1400 53 1.200000 0.247000 0.309000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357024300214626083	1400 53 1.200000 0.243000 0.304000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357024300742331020	1400 53 1.200000 0.250000 0.313000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357024301289567009	1400 53 1.200000 0.246000 0.308000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1357024301817886983	1400 53 1.200000 0.248000 0.311000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357024302349562355	1400 53 1.200000 0.249000 0.311000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357024302883816670	1400 53 1.200000 0.239000 0.299000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357024303429576918	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357024303949807981	1400 53 1.200000 0.246000 0.308000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357024304489788387	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357024305024596657	1400 53 1.200000 0.240000 0.300000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357024305559648467	1400 53 1.200000 0.248000 0.310000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357024306094569362	1400 53 1.200000 0.242000 0.303000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357024306627879682	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357024307164629816	1400 53 1.200000 0.239000 0.299000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357024307687957610	1400 53 1.200000 0.250000 0.313000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357024308229599216	1400 53 1.200000 0.244000 0.306000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357024308764571443	1400 53 1.200000 0.246000 0.308000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357024309299740336	1400 53 1.200000 0.249000 0.311000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357024309834593814	1400 53 1.200000 0.241000 0.302000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357024310362272542	1400 53 1.200000 0.252000 0.316000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357024310899700380	1400 53 1.200000 0.239000 0.299000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357024311438030213	1400 53 1.200000 0.255000 0.319000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357024311974591848	1400 53 1.200000 0.243000 0.304000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357024312502453116	1400 53 1.200000 0.248000 0.310000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357024313039584248	1400 53 1.200000 0.244000 0.305000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357024313563272041	1400 53 1.200000 0.240000 0.300000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357024314114707297	1400 53 1.200000 0.253000 0.317000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357024314649572400	1400 53 1.200000 0.238000 0.298000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357024315183949548	1400 53 1.200000 0.256000 0.320000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357024315729610671	1400 53 1.200000 0.247000 0.309000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357024316264715606	1400 53 1.200000 0.255000 0.319000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357024316799726208	1400 53 1.200000 0.238000 0.298000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357024317334769019	1400 53 1.200000 0.254000 0.318000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357024317869987619	1400 53 1.200000 0.237000 0.296000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357024318404033811	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357024318954731030	1400 53 1.200000 0.238000 0.298000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357024319489664966	1400 53 1.200000 0.246000 0.308000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1357024320023981280	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.121000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357024320564605808	1400 53 1.200000 0.240000 0.300000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
