Start:	1357024292316753104
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500311762	527572	r0FF
     0.500311762	44955	r008
     0.500311762	4	r009
     0.500311762	6879	r012
     0.500311762	501	r010
     1.001248104	1320592	r0FF
     1.001248104	26888	r008
     1.001248104	2	r009
     1.001248104	5640	r012
     1.001248104	388	r010
     1.501945988	206216	r0FF
     1.501945988	27312	r008
     1.501945988	2	r009
     1.501945988	5661	r012
     1.501945988	421	r010
     2.002620498	1351558	r0FF
     2.002620498	62554	r008
     2.002620498	3	r009
     2.002620498	12912	r012
     2.002620498	1393	r010
     2.503289466	324341	r0FF
     2.503289466	27573	r008
     2.503289466	3	r009
     2.503289466	5725	r012
     2.503289466	433	r010
     3.004011892	1077094	r0FF
     3.004011892	25898	r008
     3.004011892	2	r009
     3.004011892	5316	r012
     3.004011892	378	r010
     3.504657069	424709	r0FF
     3.504657069	25839	r008
     3.504657069	2	r009
     3.504657069	5312	r012
     3.504657069	366	r010
     4.005320870	960469	r0FF
     4.005320870	25836	r008
     4.005320870	2	r009
     4.005320870	5320	r012
     4.005320870	349	r010
     4.506058838	572180	r0FF
     4.506058838	25836	r008
     4.506058838	2	r009
     4.506058838	5307	r012
     4.506058838	361	r010
     5.006732223	870799	r0FF
     5.006732223	25898	r008
     5.006732223	2	r009
     5.006732223	5343	r012
     5.006732223	375	r010
     5.507422399	650797	r0FF
     5.507422399	25367	r008
     5.507422399	1	r009
     5.507422399	5271	r012
     5.507422399	373	r010
     6.008101659	904509	r0FF
     6.008101659	63834	r008
     6.008101659	2	r009
     6.008101659	13003	r012
     6.008101659	1311	r010
     6.508822127	786841	r0FF
     6.508822127	25924	r008
     6.508822127	2	r009
     6.508822127	5314	r012
     6.508822127	388	r010
     7.009506970	635365	r0FF
     7.009506970	25839	r008
     7.009506970	2	r009
     7.009506970	5325	r012
     7.009506970	409	r010
     7.510201396	864462	r0FF
     7.510201396	25976	r008
     7.510201396	2	r009
     7.510201396	5331	r012
     7.510201396	379	r010
     8.010919656	564705	r0FF
     8.010919656	25699	r008
     8.010919656	2	r009
     8.010919656	5311	r012
     8.010919656	413	r010
     8.511593249	973788	r0FF
     8.511593249	27287	r008
     8.511593249	2	r009
     8.511593249	5576	r012
     8.511593249	406	r010
     9.012293384	475176	r0FF
     9.012293384	25684	r008
     9.012293384	1	r009
     9.012293384	5353	r012
     9.012293384	394	r010
     9.512980810	1046346	r0FF
     9.512980810	25666	r008
     9.512980810	2	r009
     9.512980810	5267	r012
     9.512980810	391	r010
    10.013658987	524300	r0FF
    10.013658987	71566	r008
    10.013658987	3	r009
    10.013658987	15767	r012
    10.013658987	1387	r010
    10.514322496	1165912	r0FF
    10.514322496	25744	r008
    10.514322496	1	r009
    10.514322496	5351	r012
    10.514322496	378	r010
    11.015387296	245675	r0FF
    11.015387296	25780	r008
    11.015387296	1	r009
    11.015387296	5390	r012
    11.015387296	372	r010
    11.516108430	1255938	r0FF
    11.516108430	25924	r008
    11.516108430	2	r009
    11.516108430	6098	r012
    11.516108430	414	r010
    12.016781607	148090	r0FF
    12.016781607	29704	r008
    12.016781607	3	r009
    12.016781607	5368	r012
    12.016781607	357	r010
    12.517466575	1306972	r0FF
    12.517466575	25836	r008
    12.517466575	2	r009
    12.517466575	5328	r012
    12.517466575	329	r010
    13.020100115	184263	r0FF
    13.020100115	25779	r008
    13.020100115	2	r009
    13.020100115	5312	r012
    13.020100115	328	r010
    13.520787083	1244745	r0FF
    13.520787083	25630	r008
    13.520787083	2	r009
    13.520787083	5283	r012
    13.520787083	336	r010
    14.021729133	394791	r0FF
    14.021729133	70873	r008
    14.021729133	3	r009
    14.021729133	16558	r012
    14.021729133	1285	r010
    14.522494684	1173582	r0FF
    14.522494684	25839	r008
    14.522494684	2	r009
    14.522494684	5343	r012
    14.522494684	392	r010
    15.023191193	360449	r0FF
    15.023191193	25913	r008
    15.023191193	2	r009
    15.023191193	5339	r012
    15.023191193	397	r010
    15.523882286	1084480	r0FF
    15.523882286	25766	r008
    15.523882286	2	r009
    15.523882286	5327	r012
    15.523882286	384	r010
    16.024582588	461059	r0FF
    16.024582588	25835	r008
    16.024582588	2	r009
    16.024582588	5302	r012
    16.024582588	391	r010
    16.525261472	944284	r0FF
    16.525261472	25836	r008
    16.525261472	2	r009
    16.525261472	5346	r012
    16.525261472	370	r010
    17.025996024	569042	r0FF
    17.025996024	25779	r008
    17.025996024	3	r009
    17.025996024	5969	r012
    17.025996024	441	r010
    17.526678617	995968	r0FF
    17.526678617	71169	r008
    17.526678617	3	r009
    17.526678617	13784	r012
    17.526678617	1399	r010
    18.027355210	684872	r0FF
    18.027355210	27822	r008
    18.027355210	2	r009
