#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024293284876567	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1320592	26888	2	5640	388
1357024293819624254	automotive_susan_s	600	52	0.900000	0.123000	0.112000		1351558	62554	3	12912	1393
1357024294344525498	automotive_susan_s	600	52	0.900000	0.123000	0.112000		324341	27573	3	5725	433
1357024294879695641	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1077094	25898	2	5316	378
1357024295414636910	automotive_susan_s	600	52	0.900000	0.124000	0.113000		424709	25839	2	5312	366
1357024295948912266	automotive_susan_s	600	52	0.900000	0.122000	0.111000		960469	25836	2	5320	349
1357024296489888834	automotive_susan_s	600	52	0.900000	0.123000	0.112000		572180	25836	2	5307	361
1357024297014824828	automotive_susan_s	600	52	0.900000	0.122000	0.111000		870799	25898	2	5343	375
1357024297559978871	automotive_susan_s	600	52	0.900000	0.123000	0.112000		650797	25367	1	5271	373
1357024298085145280	automotive_susan_s	600	52	0.900000	0.122000	0.111000		904509	63834	2	13003	1311
1357024298624610273	automotive_susan_s	600	52	0.900000	0.123000	0.112000		786841	25924	2	5314	388
1357024299159514501	automotive_susan_s	600	52	0.900000	0.122000	0.111000		635365	25839	2	5325	409
1357024299675047841	automotive_susan_s	600	52	0.900000	0.123000	0.112000		864462	25976	2	5331	379
1357024300214626083	automotive_susan_s	600	52	0.900000	0.123000	0.112000		564705	25699	2	5311	413
1357024300742331020	automotive_susan_s	600	52	0.900000	0.123000	0.112000		973788	27287	2	5576	406
1357024301289567009	automotive_susan_s	600	52	0.900000	0.124000	0.113000		475176	25684	1	5353	394
1357024301817886983	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1046346	25666	2	5267	391
