#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419884898351402550	CPU_4	79.27	0	18.91	0	0	.90	.90	0	0	
1419884899436472764	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419884900536248861	CPU_4	77.27	0	20.00	0	0	1.81	.90	0	0	
1419884901681262478	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419884902751319893	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419884903871327526	CPU_4	75.43	0	22.80	0	0	1.75	0	0	0	
1419884904956234407	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	
1419884906081027279	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419884907191415393	CPU_4	79.46	0	18.75	.89	0	.89	0	0	0	
1419884908201075322	CPU_4	35.92	0	13.59	0	48.54	.97	.97	0	0	
1419884909316488091	CPU_4	72.72	0	23.63	0	1.81	.90	.90	0	0	
1419884910446249077	CPU_4	78.94	0	19.29	0	0	1.75	0	0	0	
1419884911526433635	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419884912611446641	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419884913706236540	CPU_4	73.39	0	25.68	0	0	.91	0	0	0	
1419884914811312666	CPU_4	75.89	0	21.42	0	0	1.78	.89	0	0	
1419884915931399508	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	
1419884917052378056	CPU_4	80.18	0	18.91	0	0	.90	0	0	0	
1419884918161454631	CPU_4	73.21	0	25.00	0	0	.89	.89	0	0	
1419884919266345674	CPU_4	77.47	0	19.81	0	0	1.80	.90	0	0	
1419884920351246805	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	
1419884921436207102	CPU_4	75.22	0	22.01	.91	0	.91	.91	0	0	
1419884922546314092	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419884923661206403	CPU_4	74.10	0	24.10	0	0	1.78	0	0	0	
1419884924741197295	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419884925846394754	CPU_4	75.45	0	22.72	0	0	.90	.90	0	0	
1419884926918748997	CPU_4	73.83	0	17.75	0	7.47	.93	0	0	0	
1419884927761324394	CPU_4	16.86	0	25.30	0	55.42	1.20	1.20	0	0	
1419884928886541807	CPU_4	72.07	0	27.02	0	0	.90	0	0	0	
1419884929971331646	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419884931047524255	CPU_4	77.98	0	19.26	0	0	1.83	.91	0	0	
1419884932133318217	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	
1419884933256300427	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419884934336455152	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419884935436255123	CPU_4	83.48	0	15.59	0	0	.91	0	0	0	
1419884936516550973	CPU_4	80.90	0	16.36	0	0	1.81	.90	0	0	
1419884937591433169	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419884938706306522	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	
1419884939781449550	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419884940856307621	CPU_4	83.48	0	13.76	0	0	1.83	.91	0	0	
1419884941941418126	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419884943011445124	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419884944081323915	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419884945161440515	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419884946226477108	CPU_4	79.43	0	17.75	0	0	1.86	.93	0	0	
1419884947316421977	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419884948381510778	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419884949496416757	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419884950566446172	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419884951661388571	CPU_4	82.72	0	15.45	0	0	1.81	0	0	0	
1419884952751411023	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	
1419884953976376207	CPU_4	83.33	0	15.00	0	0	.83	.83	0	0	
1419884955146497017	CPU_4	81.51	0	15.96	0	0	1.68	.84	0	0	
1419884956326385846	CPU_4	82.30	0	16.81	0	0	.88	0	0	0	
1419884957451546384	CPU_4	81.19	0	17.09	0	0	.85	.85	0	0	
1419884958566225655	CPU_4	84.68	0	12.61	0	0	1.80	.90	0	0	
1419884959621804811	CPU_4	28.03	0	25.23	0	46.72	0	0	0	0	
1419884960597863859	CPU_4	59.59	0	25.25	0	12.12	2.02	1.01	0	0	
1419884961726042098	CPU_4	69.91	0	19.46	.88	7.96	.88	.88	0	0	
1419884962795988055	CPU_4	69.15	0	22.42	0	7.47	.93	0	0	0	
1419884963863075894	CPU_4	72.72	0	18.18	0	7.27	.90	.90	0	0	
1419884964914677976	CPU_4	69.44	0	21.29	0	7.40	.92	.92	0	0	
1419884966006046508	CPU_4	72.64	0	19.81	0	6.60	.94	0	0	0	
1419884967104009276	CPU_4	72.47	0	18.34	0	6.42	1.83	.91	0	0	
1419884968124413055	CPU_4	71.69	0	19.81	0	6.60	.94	.94	0	0	
1419884969185440741	CPU_4	72.38	0	19.04	0	6.66	.95	.95	0	0	
1419884970275786567	CPU_4	62.85	0	22.85	0	13.33	.95	0	0	0	
1419884971351041053	CPU_4	68.80	0	22.01	0	7.33	.91	.91	0	0	
1419884972407282667	CPU_4	68.86	0	23.58	0	5.66	.94	.94	0	0	
1419884973462725573	CPU_4	72.64	0	19.81	0	6.60	.94	0	0	0	
1419884974562645795	CPU_4	67.85	0	23.21	0	6.25	1.78	.89	0	0	
1419884975666109716	CPU_4	62.96	0	23.14	0	12.03	.92	.92	0	0	
1419884976686086329	CPU_4	43.87	0	21.42	0	33.67	1.02	0	0	0	
1419884977701179871	CPU_4	44.11	0	21.56	0	32.35	.98	.98	0	0	
1419884978781085555	CPU_4	69.36	0	19.81	0	9.90	.90	0	0	0	
1419884979867436390	CPU_4	69.81	0	20.75	0	7.54	.94	.94	0	0	
1419884980936094892	CPU_4	73.83	0	18.69	0	5.60	.93	.93	0	0	
1419884982041126976	CPU_4	68.18	0	22.72	0	7.27	.90	.90	0	0	
1419884983102295703	CPU_4	73.58	0	17.92	0	6.60	1.88	0	0	0	
1419884984179081561	CPU_4	73.39	0	19.26	0	5.50	.91	.91	0	0	
1419884985251042763	CPU_4	68.51	0	23.14	0	6.48	.92	.92	0	0	
1419884986310164328	CPU_4	66.98	0	24.52	.94	6.60	.94	0	0	0	
1419884987371025931	CPU_4	67.30	0	23.07	0	7.69	.96	.96	0	0	
1419884988435307276	CPU_4	68.22	0	23.36	0	6.54	.93	.93	0	0	
1419884989536126745	CPU_4	71.55	0	22.01	0	5.50	.91	0	0	0	
1419884990609215569	CPU_4	71.17	0	19.81	0	6.30	1.80	.90	0	0	
1419884991704171219	CPU_4	73.83	0	16.82	.93	6.54	.93	.93	0	0	
1419884992790994345	CPU_4	67.59	0	21.29	0	9.25	.92	.92	0	0	
1419884993859262431	CPU_4	70.47	0	20.95	0	7.61	.95	0	0	0	
1419884994963659600	CPU_4	73.68	0	17.54	0	7.01	.87	.87	0	0	
1419884996050589559	CPU_4	68.51	0	22.22	0	7.40	.92	.92	0	0	
1419884997113895365	CPU_4	69.81	0	20.75	0	7.54	1.88	0	0	0	
1419884998190973513	CPU_4	48.62	0	27.52	0	22.01	.91	.91	0	0	
1419884999058508936	CPU_4	12.79	0	36.04	0	50.00	1.16	0	0	0	
1419884999927913728	CPU_4	11.49	0	39.08	0	48.27	0	1.14	0	0	
1419885000821393883	CPU_4	22.72	0	36.36	0	39.77	1.13	0	0	0	
1419885001841199788	CPU_4	8.73	0	23.30	48.54	17.47	.97	.97	0	0	
1419885002636023002	CPU_4	3.70	0	23.45	72.83	0	0	0	0	0	
1419885003433459127	CPU_4	0	0	25.00	73.75	0	1.25	0	0	0	
1419885004233271164	CPU_4	.82	0	16.52	48.76	0	33.88	0	0	0	
1419885005027690212	CPU_4	2.56	0	21.79	74.35	0	0	1.28	0	0	
1419885005824125381	CPU_4	3.70	0	23.45	72.83	0	0	0	0	0	
1419885006623209169	CPU_4	1.26	0	24.05	74.68	0	0	0	0	0	
1419885007419309005	CPU_4	3.79	0	21.51	74.68	0	0	0	0	0	
1419885008213365846	CPU_4	2.53	0	22.78	73.41	0	0	1.26	0	0	
1419885009009051017	CPU_4	0	0	25.31	74.68	0	0	0	0	0	
1419885009807976222	CPU_4	2.50	0	23.75	73.75	0	0	0	0	0	
1419885010637127024	CPU_4	11.25	0	31.25	38.75	17.50	0	1.25	0	0	
1419885011636788309	CPU_4	25.25	0	43.43	0	31.31	0	0	0	0	
1419885012652647765	CPU_4	23.30	0	45.63	0	30.09	0	.97	0	0	
1419885013652346217	CPU_4	27.83	0	41.23	0	30.92	0	0	0	0	
1419885014668131632	CPU_4	23.76	0	44.55	0	30.69	0	.99	0	0	
1419885015676151106	CPU_4	23.30	0	44.66	.97	31.06	0	0	0	0	
1419885016738102289	CPU_4	20.58	0	44.11	0	34.31	0	.98	0	0	
1419885017769107419	CPU_4	19.04	0	43.80	0	37.14	0	0	0	0	
1419885018786929121	CPU_4	25.96	0	39.42	0	33.65	0	.96	0	0	
1419885019912736074	CPU_4	23.68	0	40.35	0	35.96	0	0	0	0	
1419885020962106911	CPU_4	24.03	0	42.30	0	32.69	0	.96	0	0	
1419885021995201995	CPU_4	30.39	0	38.23	0	31.37	0	0	0	0	
1419885022996458609	CPU_4	19.80	0	47.52	0	31.68	0	.99	0	0	
1419885024018946092	CPU_4	26.92	0	38.46	0	34.61	0	0	0	0	
1419885025052657465	CPU_4	24.27	0	43.68	0	31.06	0	.97	0	0	
1419885026057801488	CPU_4	24.00	0	45.00	0	31.00	0	0	0	0	
1419885027092469359	CPU_4	26.73	0	40.59	0	31.68	0	.99	0	0	
1419885028093362641	CPU_4	24.50	0	41.17	0	33.33	0	.98	0	0	
1419885029115265750	CPU_4	27.72	0	41.58	0	30.69	0	0	0	0	
1419885030124585638	CPU_4	27.88	0	40.38	0	30.76	0	.96	0	0	
1419885031163747874	CPU_4	25.49	0	42.15	0	32.35	0	0	0	0	
1419885032181872616	CPU_4	31.00	0	36.00	0	32.00	0	1.00	0	0	
1419885033237511106	CPU_4	30.18	0	38.67	0	31.13	0	0	0	0	
1419885034241881089	CPU_4	25.00	0	43.00	0	31.00	0	1.00	0	0	
1419885035281030200	CPU_4	28.43	0	40.19	0	31.37	0	0	0	0	
1419885036298461111	CPU_4	26.47	0	42.15	0	30.39	0	.98	0	0	
1419885037317183435	CPU_4	32.00	0	37.00	0	31.00	0	0	0	0	
1419885038352623846	CPU_4	24.27	0	43.68	0	31.06	0	.97	0	0	
1419885039378564988	CPU_4	23.76	0	45.54	0	30.69	0	0	0	0	
1419885040414697814	CPU_4	21.35	0	44.66	0	33.00	0	.97	0	0	
1419885041445931318	CPU_4	29.00	0	40.00	0	31.00	0	0	0	0	
1419885042467329303	CPU_4	20.38	0	47.57	0	31.06	0	.97	0	0	
1419885043492900820	CPU_4	24.75	0	44.55	0	30.69	0	0	0	0	
1419885044505611533	CPU_4	27.00	0	41.00	0	31.00	0	1.00	0	0	
1419885045529267597	CPU_4	25.49	0	42.15	0	30.39	.98	.98	0	0	
1419885046569152956	CPU_4	24.50	0	43.13	0	31.37	.98	0	0	0	
1419885047586110410	CPU_4	22.33	0	45.63	0	30.09	.97	.97	0	0	
1419885048618132912	CPU_4	23.52	0	44.11	0	31.37	.98	0	0	0	
1419885049656476066	CPU_4	24.03	0	44.23	0	29.80	.96	.96	0	0	
1419885050675350974	CPU_4	22.33	0	44.66	.97	31.06	.97	0	0	0	
1419885051694159507	CPU_4	23.52	0	44.11	0	29.41	1.96	.98	0	0	
1419885052714147412	CPU_4	26.47	0	41.17	0	31.37	.98	0	0	0	
1419885053732855611	CPU_4	24.50	0	43.13	0	30.39	.98	.98	0	0	
1419885054757383506	CPU_4	25.00	0	43.00	0	31.00	1.00	0	0	0	
1419885055777280369	CPU_4	26.21	0	40.77	0	31.06	.97	.97	0	0	
1419885056783185682	CPU_4	26.73	0	42.57	0	29.70	.99	0	0	0	
1419885057804326209	CPU_4	23.07	0	44.23	0	30.76	.96	.96	0	0	
1419885058821881828	CPU_4	24.00	0	43.00	0	32.00	1.00	0	0	0	
1419885059827700640	CPU_4	28.84	0	39.42	0	28.84	1.92	.96	0	0	
1419885060836289030	CPU_4	24.75	0	42.57	.99	30.69	.99	0	0	0	
1419885061852761318	CPU_4	22.77	0	45.54	0	29.70	.99	.99	0	0	
1419885062898031415	CPU_4	24.52	0	40.56	0	33.01	.94	.94	0	0	
1419885063919233234	CPU_4	25.49	0	44.11	0	29.41	.98	0	0	0	
1419885064949563615	CPU_4	25.96	0	41.34	0	30.76	.96	.96	0	0	
1419885065977881709	CPU_4	23.76	0	42.57	0	32.67	.99	0	0	0	
1419885066990820172	CPU_4	28.57	0	38.77	0	30.61	1.02	1.02	0	0	
1419885067993782908	CPU_4	21.90	0	46.66	0	29.52	1.90	0	0	0	
1419885069011475360	CPU_4	20.58	0	47.05	0	30.39	.98	.98	0	0	
1419885070016788382	CPU_4	22.54	0	47.05	0	29.41	.98	0	0	0	
1419885071063231434	CPU_4	26.21	0	37.86	0	33.98	.97	.97	0	0	
1419885072082601799	CPU_4	25.24	0	43.68	0	30.09	.97	0	0	0	
1419885073101443332	CPU_4	25.74	0	40.59	0	31.68	.99	.99	0	0	
1419885074135854495	CPU_4	25.96	0	43.26	0	29.80	.96	0	0	0	
1419885075163055467	CPU_4	23.80	0	43.80	0	29.52	1.90	.95	0	0	
1419885076206204860	CPU_4	26.92	0	40.38	0	31.73	.96	0	0	0	
1419885077240024109	CPU_4	22.11	0	44.23	0	31.73	.96	.96	0	0	
1419885078257912352	CPU_4	26.21	0	41.74	0	30.09	.97	.97	0	0	
1419885079309662850	CPU_4	23.46	0	43.87	0	31.63	1.02	0	0	0	
1419885080438981879	CPU_4	24.10	0	38.39	0	35.71	.89	.89	0	0	
1419885081476076036	CPU_4	23.68	0	40.35	0	34.21	1.75	0	0	0	
1419885082563998077	CPU_4	23.36	0	39.25	0	35.51	.93	.93	0	0	
1419885083612816165	CPU_4	30.18	0	38.67	0	30.18	.94	0	0	0	
1419885084630629200	CPU_4	30.39	0	34.31	0	33.33	.98	.98	0	0	
1419885085632830688	CPU_4	25.25	0	43.43	0	30.30	1.01	0	0	0	
1419885086672667922	CPU_4	25.24	0	40.77	0	31.06	1.94	.97	0	0	
1419885087715417983	CPU_4	28.57	0	40.00	0	30.47	.95	0	0	0	
1419885088742919038	CPU_4	29.12	0	38.83	0	30.09	.97	.97	0	0	
1419885089778513365	CPU_4	25.24	0	42.71	0	30.09	.97	.97	0	0	
1419885090778232608	CPU_4	24.00	0	43.00	0	32.00	1.00	0	0	0	
1419885091804076042	CPU_4	25.24	0	42.71	0	30.09	.97	.97	0	0	
1419885092812224807	CPU_4	22.77	0	46.53	0	29.70	.99	0	0	0	
1419885093823031400	CPU_4	22.33	0	45.63	0	29.12	1.94	.97	0	0	
1419885094852891991	CPU_4	23.30	0	44.66	0	31.06	.97	0	0	0	
1419885095872187147	CPU_4	21.15	0	45.19	0	31.73	.96	.96	0	0	
1419885096901849947	CPU_4	26.47	0	42.15	0	30.39	.98	0	0	0	
1419885097918897775	CPU_4	24.03	0	42.30	0	31.73	.96	.96	0	0	
1419885098947734326	CPU_4	24.27	0	44.66	0	30.09	.97	0	0	0	
1419885099968710812	CPU_4	21.56	0	46.07	0	30.39	.98	.98	0	0	
1419885100987736553	CPU_4	26.47	0	41.17	0	31.37	.98	0	0	0	
1419885102012891654	CPU_4	24.27	0	42.71	0	30.09	1.94	.97	0	0	
