Start:	1420033054327215318
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   538.938565533	72890052	r013
   539.439407631	73251079	r011
   539.439407631	73029024	r004
   539.439407631	103988781	r014
   539.439407631	187615094	r008
   539.439407631	73251079	r013
   539.940203272	71548260	r011
   539.940203272	71323145	r004
   539.940203272	99134912	r014
   539.940203272	182650753	r008
   539.940203272	71548260	r013
   540.441226703	71534129	r011
   540.441226703	71310719	r004
   540.441226703	99706769	r014
   540.441226703	182905866	r008
   540.441226703	71534129	r013
   540.942003927	74424830	r011
   540.942003927	74200595	r004
   540.942003927	105484845	r014
   540.942003927	191199713	r008
   540.942003927	74424830	r013
   541.442857734	71132795	r011
   541.442857734	70907305	r004
   541.442857734	98755268	r014
   541.442857734	181710058	r008
   541.442857734	71132795	r013
   541.943655582	72036653	r011
   541.943655582	71814086	r004
   541.943655582	100503891	r014
   541.943655582	184237753	r008
   541.943655582	72036653	r013
   542.444445889	74792242	r011
   542.444445889	74566888	r004
   542.444445889	105953552	r014
   542.444445889	191562754	r008
   542.444445889	74792242	r013
   542.945271363	70831028	r011
   542.945271363	70609938	r004
   542.945271363	98107365	r014
   542.945271363	181121466	r008
   542.945271363	70831028	r013
   543.446189878	71399876	r011
   543.446189878	71176093	r004
   543.446189878	99578731	r014
   543.446189878	182435450	r008
   543.446189878	71399876	r013
   543.947332434	73678087	r011
   543.947332434	73454830	r004
   543.947332434	104632724	r014
   543.947332434	188622943	r008
   543.947332434	73678087	r013
   544.448206408	70960038	r011
   544.448206408	70739036	r004
   544.448206408	98341046	r014
   544.448206408	181394960	r008
   544.448206408	70960038	r013
   544.948974923	70992946	r011
   544.948974923	70771924	r004
   544.948974923	99026423	r014
   544.948974923	181484463	r008
   544.948974923	70992946	r013
   545.449903730	73654661	r011
   545.449903730	73432382	r004
   545.449903730	104456915	r014
   545.449903730	188837928	r008
   545.449903730	73654661	r013
   545.950990828	71346400	r011
   545.950990828	71122608	r004
   545.950990828	98916234	r014
   545.950990828	182007555	r008
   545.950990828	71346400	r013
   546.451817926	72352037	r011
   546.451817926	72126419	r004
   546.451817926	101200857	r014
   546.451817926	185061280	r008
   546.451817926	72352037	r013
   546.952642983	74395474	r011
   546.952642983	74173437	r004
   546.952642983	105496838	r014
   546.952642983	190808253	r008
   546.952642983	74395474	r013
   547.453474165	71445444	r011
   547.453474165	71220715	r004
   547.453474165	99194929	r014
   547.453474165	182275824	r008
   547.453474165	71445444	r013
   547.954356472	71413111	r011
   547.954356472	71189616	r004
   547.954356472	99752385	r014
   547.954356472	182289744	r008
   547.954356472	71413111	r013
   548.455275070	74594106	r011
   548.455275070	74370855	r004
   548.455275070	105853791	r014
   548.455275070	191468891	r008
   548.455275070	74594106	r013
   548.956370751	72272716	r011
   548.956370751	72037026	r004
   548.956370751	100471568	r014
   548.956370751	183283266	r008
   548.956370751	72272716	r013
   549.457176892	71508769	r011
   549.457176892	71287332	r004
   549.457176892	99963367	r014
   549.457176892	183357894	r008
   549.457176892	71508769	r013
   549.957935407	75067102	r011
   549.957935407	74837409	r004
   549.957935407	106138070	r014
   549.957935407	191970689	r008
   549.957935407	75067102	r013
   550.458862130	73097731	r011
   550.458862130	72868617	r004
   550.458862130	101429886	r014
   550.458862130	186978694	r008
   550.458862130	73097731	r013
   550.959655854	71158467	r011
   550.959655854	70928674	r004
   550.959655854	99635330	r014
   550.959655854	180841157	r008
   550.959655854	71158467	r013
   551.460697369	73303968	r011
   551.460697369	73080689	r004
   551.460697369	103708675	r014
   551.460697369	187851551	r008
   551.460697369	73303968	r013
   551.961681550	71543988	r011
   551.961681550	71316438	r004
   551.961681550	99403537	r014
   551.961681550	182611731	r008
   551.961681550	71543988	r013
   552.462597607	71226068	r011
   552.462597607	71002582	r004
   552.462597607	99800949	r014
   552.462597607	182018803	r008
   552.462597607	71226068	r013
   552.963593497	73909622	r011
   552.963593497	73683940	r004
   552.963593497	104512662	r014
   552.963593497	189294965	r008
   552.963593497	73909622	r013
   553.464507720	71288077	r011
   553.464507720	71060819	r004
   553.464507720	99097322	r014
   553.464507720	181936721	r008
   553.464507720	71288077	r013
   553.965865193	72041141	r011
   553.965865193	71814662	r004
   553.965865193	101185720	r014
   553.965865193	183780836	r008
   553.965865193	72041141	r013
   554.466883749	73929990	r011
   554.466883749	73704235	r004
   554.466883749	104435534	r014
   554.466883749	189228705	r008
   554.466883749	73929990	r013
   554.967765347	70987381	r011
   554.967765347	70763372	r004
   554.967765347	98480654	r014
   554.967765347	181327459	r008
   554.967765347	70987381	r013
   555.468689779	70876547	r011
   555.468689779	70655171	r004
   555.468689779	99579790	r014
   555.468689779	181483368	r008
   555.468689779	70876547	r013
   555.969577294	74036102	r011
   555.969577294	73808455	r004
   555.969577294	104720730	r014
   555.969577294	189372264	r008
   555.969577294	74036102	r013
   556.471052225	71287493	r011
   556.471052225	71060103	r004
   556.471052225	98886479	r014
   556.471052225	181913181	r008
   556.471052225	71287493	r013
   556.971974115	71541297	r011
   556.971974115	71316056	r004
   556.971974115	100319108	r014
   556.971974115	182685618	r008
   556.971974115	71541297	r013
   557.472889005	74245097	r011
   557.472889005	74020052	r004
   557.472889005	105012113	r014
   557.472889005	190224773	r008
   557.472889005	74245097	r013
   557.973881103	71478340	r011
   557.973881103	71252691	r004
   557.973881103	99113249	r014
   557.973881103	182617749	r008
   557.973881103	71478340	r013
   558.474892868	72304208	r011
   558.474892868	72076228	r004
   558.474892868	101068604	r014
   558.474892868	184750682	r008
   558.474892868	72304208	r013
   558.975976799	74568085	r011
   558.975976799	74338580	r004
   558.975976799	105671908	r014
   558.975976799	190553699	r008
   558.975976799	74568085	r013
   559.476883981	71514280	r011
   559.476883981	71288401	r004
   559.476883981	99321666	r014
   559.476883981	182623016	r008
   559.476883981	71514280	r013
   559.977767621	73366022	r011
   559.977767621	73137156	r004
   559.977767621	102805528	r014
   559.977767621	187617241	r008
   559.977767621	73366022	r013
   560.478526386	72367027	r011
   560.478526386	72145354	r004
   560.478526386	102331481	r014
   560.478526386	185336826	r008
   560.478526386	72367027	r013
   560.979401985	72056135	r011
   560.979401985	71830906	r004
   560.979401985	100162461	r014
   560.979401985	184224119	r008
   560.979401985	72056135	r013
   561.480208167	70602718	r011
   561.480208167	70382709	r004
   561.480208167	99119758	r014
   561.480208167	180712352	r008
   561.480208167	70602718	r013
   561.981080932	72421677	r011
   561.981080932	72196046	r004
   561.981080932	102160855	r014
   561.981080932	184762747	r008
   561.981080932	72421677	r013
   562.481889864	71318035	r011
   562.481889864	71092073	r004
   562.481889864	98957368	r014
   562.481889864	182096264	r008
   562.481889864	71318035	r013
   562.982709087	73017951	r011
   562.982709087	72793596	r004
   562.982709087	102373249	r014
   562.982709087	187003198	r008
   562.982709087	73017951	r013
   563.483458894	72930815	r011
   563.483458894	72706440	r004
   563.483458894	103048660	r014
   563.483458894	186384583	r008
   563.483458894	72930815	r013
   563.984449284	71602092	r011
   563.984449284	71372521	r004
   563.984449284	99560529	r014
   563.984449284	182293288	r008
   563.984449284	71602092	r013
   564.485296466	72616711	r011
   564.485296466	72395291	r004
   564.485296466	102041640	r014
   564.485296466	186198218	r008
   564.485296466	72616711	r013
   564.986140106	72177564	r011
   564.986140106	71957032	r004
   564.986140106	101879461	r014
   564.986140106	184222722	r008
   564.986140106	72177564	r013
   565.487101538	72175855	r011
   565.487101538	71949819	r004
   565.487101538	100353072	r014
   565.487101538	184632683	r008
   565.487101538	72175855	r013
   565.987989428	73772742	r011
   565.987989428	73532217	r004
   565.987989428	103834927	r014
   565.987989428	186652190	r008
   565.987989428	73772742	r013
   566.488826318	73458105	r011
   566.488826318	73237064	r004
   566.488826318	103620884	r014
   566.488826318	188359827	r008
   566.488826318	73458105	r013
   566.989631709	71540656	r011
   566.989631709	71316892	r004
   566.989631709	99410536	r014
   566.989631709	182543452	r008
   566.989631709	71540656	r013
   567.490716806	71399588	r011
   567.490716806	71178143	r004
   567.490716806	100084025	r014
   567.490716806	181488962	r008
   567.490716806	71399588	r013
   567.991552863	74106007	r011
   567.991552863	73883035	r004
   567.991552863	105189486	r014
   567.991552863	189746984	r008
   567.991552863	74106007	r013
   568.492353170	70863823	r011
   568.492353170	70640775	r004
   568.492353170	98475500	r014
   568.492353170	180747104	r008
   568.492353170	70863823	r013
   568.993245185	72227490	r011
   568.993245185	71998400	r004
   568.993245185	100751552	r014
   568.993245185	183495550	r008
   568.993245185	72227490	r013
   569.494050576	73159989	r011
   569.494050576	72939591	r004
   569.494050576	103992377	r014
   569.494050576	187457316	r008
   569.494050576	73159989	r013
   569.994879049	70935941	r011
   569.994879049	70713908	r004
   569.994879049	98444849	r014
   569.994879049	181223797	r008
   569.994879049	70935941	r013
   570.495830189	71963286	r011
   570.495830189	71739054	r004
   570.495830189	100466780	r014
   570.495830189	183663921	r008
   570.495830189	71963286	r013
   570.996581913	73519948	r011
   570.996581913	73296868	r004
   570.996581913	104252343	r014
   570.996581913	188214618	r008
   570.996581913	73519948	r013
   571.497424928	70721016	r011
   571.497424928	70501684	r004
   571.497424928	98329117	r014
   571.497424928	180897822	r008
   571.497424928	70721016	r013
   571.998299985	72203635	r011
   571.998299985	71976470	r004
   571.998299985	100719553	r014
   571.998299985	184099422	r008
   571.998299985	72203635	r013
   572.499119750	74968284	r011
   572.499119750	74746200	r004
   572.499119750	106323019	r014
   572.499119750	192511764	r008
   572.499119750	74968284	r013
   572.999981140	71111099	r011
   572.999981140	70889452	r004
   572.999981140	98706453	r014
   572.999981140	181678938	r008
   572.999981140	71111099	r013
   573.501007905	70666574	r011
   573.501007905	70438200	r004
   573.501007905	98744653	r014
   573.501007905	178649081	r008
   573.501007905	70666574	r013
   574.001893295	74756614	r011
   574.001893295	74530221	r004
   574.001893295	106261825	r014
   574.001893295	190980175	r008
   574.001893295	74756614	r013
   574.502899352	72887408	r011
   574.502899352	72660061	r004
   574.502899352	101327947	r014
   574.502899352	186814027	r008
   574.502899352	72887408	r013
   575.003755992	72138860	r011
   575.003755992	71914140	r004
   575.003755992	100777843	r014
   575.003755992	183819150	r008
   575.003755992	72138860	r013
   575.504604465	75121290	r011
   575.504604465	74898082	r004
   575.504604465	106574320	r014
   575.504604465	193037800	r008
   575.504604465	75121290	r013
   576.005577480	71951599	r011
   576.005577480	71724098	r004
   576.005577480	99651027	r014
   576.005577480	183181042	r008
   576.005577480	71951599	r013
   576.506472329	71364259	r011
   576.506472329	71142725	r004
   576.506472329	99670231	r014
   576.506472329	182325157	r008
   576.506472329	71364259	r013
   577.007374844	74020452	r011
   577.007374844	73795835	r004
   577.007374844	105304700	r014
   577.007374844	189531854	r008
   577.007374844	74020452	r013
   577.508274609	72977863	r011
   577.508274609	72750408	r004
   577.508274609	101052422	r014
   577.508274609	186624202	r008
   577.508274609	72977863	r013
   578.009059416	71541706	r011
   578.009059416	71318504	r004
   578.009059416	99963378	r014
   578.009059416	182690811	r008
   578.009059416	71541706	r013
   578.511781385	75539494	r011
   578.511781385	75315160	r004
   578.511781385	107141167	r014
   578.511781385	193866257	r008
   578.511781385	75539494	r013
   579.012679567	75594465	r011
   579.012679567	74966003	r004
   579.012679567	103991591	r014
   579.012679567	183984241	r008
   579.012679567	75594465	r013
   579.513452832	71064050	r011
   579.513452832	70701114	r004
   579.513452832	99157068	r014
   579.513452832	178285511	r008
   579.513452832	71064050	r013
   580.014286181	76157601	r011
   580.014286181	75885013	r004
   580.014286181	108139992	r014
   580.014286181	194034761	r008
   580.014286181	76157601	r013
   580.515057946	70780568	r011
   580.515057946	70515331	r004
   580.515057946	98261597	r014
   580.515057946	179759867	r008
   580.515057946	70780568	r013
   581.016025586	69059117	r011
   581.016025586	68839776	r004
   581.016025586	99393260	r014
   581.016025586	175136487	r008
   581.016025586	69059117	r013
   581.516837476	72732486	r011
   581.516837476	72454088	r004
   581.516837476	103272007	r014
   581.516837476	185585241	r008
   581.516837476	72732486	r013
   582.017628908	69545084	r011
   582.017628908	69324212	r004
   582.017628908	96718817	r014
   582.017628908	177161934	r008
   582.017628908	69545084	r013
   582.518425757	71409719	r011
   582.518425757	71188022	r004
   582.518425757	99836436	r014
   582.518425757	182414544	r008
   582.518425757	71409719	r013
   583.020124145	76042248	r011
   583.020124145	75814556	r004
   583.020124145	107851625	r014
   583.020124145	194836315	r008
   583.020124145	76042248	r013
   583.521186993	71082760	r011
   583.521186993	70859637	r004
   583.521186993	98738797	r014
   583.521186993	181643062	r008
   583.521186993	71082760	r013
   584.021987092	72404822	r011
   584.021987092	72176458	r004
   584.021987092	101245753	r014
   584.021987092	184520987	r008
   584.021987092	72404822	r013
   584.522784982	76227693	r011
   584.522784982	75997134	r004
   584.522784982	108148227	r014
   584.522784982	195058619	r008
   584.522784982	76227693	r013
   585.023742039	69190587	r011
   585.023742039	68972296	r004
   585.023742039	95921805	r014
   585.023742039	176452575	r008
   585.023742039	69190587	r013
   585.524624512	73066576	r011
   585.524624512	72840929	r004
   585.524624512	102206964	r014
   585.524624512	187128080	r008
   585.524624512	73066576	r013
   586.025570735	74313069	r011
   586.025570735	74085995	r004
   586.025570735	105398019	r014
   586.025570735	189919966	r008
   586.025570735	74313069	r013
   586.526614125	71479044	r011
   586.526614125	71251298	r004
   586.526614125	99144186	r014
   586.526614125	182446432	r008
   586.526614125	71479044	r013
   587.027579348	73168582	r011
   587.027579348	72942978	r004
   587.027579348	102566734	r014
   587.027579348	187329718	r008
   587.027579348	73168582	r013
   587.528434655	73797859	r011
   587.528434655	73573841	r004
   587.528434655	104560043	r014
   587.528434655	188837709	r008
   587.528434655	73797859	r013
   588.029362170	70087703	r011
   588.029362170	69863137	r004
   588.029362170	97455233	r014
   588.029362170	178418258	r008
   588.029362170	70087703	r013
   588.530272185	72778119	r011
   588.530272185	72555367	r004
   588.530272185	101843604	r014
   588.530272185	186477729	r008
   588.530272185	72778119	r013
   589.032608447	73276243	r011
   589.032608447	73048839	r004
   589.032608447	104164967	r014
   589.032608447	186664078	r008
   589.032608447	73276243	r013
   589.533629212	71398220	r011
   589.533629212	71169306	r004
   589.533629212	99185668	r014
   589.533629212	182199112	r008
   589.533629212	71398220	r013
   590.034605560	74527568	r011
   590.034605560	74300271	r004
   590.034605560	104482399	r014
   590.034605560	191377110	r008
   590.034605560	74537782	r013
   590.535578617	72079297	r011
   590.535578617	71852481	r004
   590.535578617	102064913	r014
   590.535578617	183947891	r008
   590.535578617	72069083	r013
   591.036488715	71426946	r011
   591.036488715	71199833	r004
   591.036488715	99139992	r014
   591.036488715	182170647	r008
   591.036488715	71426946	r013
   591.537450313	71558713	r011
   591.537450313	71333375	r004
   591.537450313	100091758	r014
   591.537450313	182700388	r008
   591.537450313	71558713	r013
   592.038341578	75055075	r011
   592.038341578	74829821	r004
   592.038341578	106566148	r014
   592.038341578	192822114	r008
   592.038341578	75055075	r013
   592.539269843	70008629	r011
   592.539269843	69782867	r004
   592.539269843	97139367	r014
   592.539269843	177992973	r008
   592.539269843	70008629	r013
   593.040284900	71204430	r011
   593.040284900	70980937	r004
   593.040284900	99509655	r014
   593.040284900	181929705	r008
   593.040284900	71204430	r013
   593.541262873	73811129	r011
   593.541262873	73585713	r004
   593.541262873	104699181	r014
   593.541262873	188913858	r008
   593.541262873	73811129	r013
   594.042207346	73141766	r011
   594.042207346	72904501	r004
   594.042207346	101874183	r014
   594.042207346	185932388	r008
   594.042207346	73141766	r013
   594.543222486	72574000	r011
   594.543222486	72345930	r004
   594.543222486	101743647	r014
   594.543222486	185816877	r008
   594.543222486	72574000	r013
   595.044134585	74936472	r011
   595.044134585	74707858	r004
   595.044134585	106129249	r014
   595.044134585	191598766	r008
   595.044134585	74937587	r013
   595.545235141	71770476	r011
   595.545235141	71540502	r004
   595.545235141	99728995	r014
   595.545235141	183171437	r008
   595.545235141	71769361	r013
   596.046296322	71850683	r011
   596.046296322	71623885	r004
   596.046296322	100670279	r014
   596.046296322	183395259	r008
   596.046296322	71850683	r013
   596.547169379	73271584	r011
   596.547169379	73040210	r004
   596.547169379	103848136	r014
   596.547169379	185960657	r008
   596.547169379	73271584	r013
   597.048171977	71369581	r011
   597.048171977	71143183	r004
   597.048171977	99230008	r014
   597.048171977	182462910	r008
   597.048171977	71369581	r013
   597.549083826	71954763	r011
   597.549083826	71726292	r004
   597.549083826	100691179	r014
   597.549083826	183345237	r008
   597.549083826	71954763	r013
   598.050077007	74708649	r011
   598.050077007	74480359	r004
   598.050077007	105739659	r014
   598.050077007	191415072	r008
   598.050077007	74708649	r013
   598.551172272	70257026	r011
   598.551172272	70031470	r004
   598.551172272	97484527	r014
   598.551172272	179146848	r008
   598.551172272	70257026	r013
   599.052067745	71909089	r011
   599.052067745	71683354	r004
   599.052067745	100962036	r014
   599.052067745	183464611	r008
   599.052067745	71909089	r013
   599.552855677	73988509	r011
   599.552855677	73762659	r004
   599.552855677	104616910	r014
   599.552855677	189303904	r008
   599.552855677	73988509	r013
   600.053769484	71749314	r011
   600.053769484	71502360	r004
   600.053769484	100976741	r014
   600.053769484	184449262	r008
   600.053769484	71749314	r013
   600.554655541	71675196	r011
   600.554655541	71449798	r004
   600.554655541	100613825	r014
   600.554655541	182916952	r008
   600.554655541	71675196	r013
   601.055587431	74641524	r011
   601.055587431	74396799	r004
   601.055587431	105760679	r014
   601.055587431	188373580	r008
   601.055587431	74641524	r013
   601.556391529	71639648	r011
   601.556391529	71411471	r004
   601.556391529	99373711	r014
   601.556391529	182708185	r008
   601.556391529	71639648	r013
   602.057069836	71596301	r011
   602.057069836	71371108	r004
   602.057069836	100358811	r014
   602.057069836	182761628	r008
   602.057069836	71596301	r013
   602.557861268	71209350	r011
   602.557861268	70992657	r004
   602.557861268	100848014	r014
   602.557861268	182307615	r008
   602.557861268	71209350	r013
   603.058664242	71357214	r011
   603.058664242	71129872	r004
   603.058664242	99099485	r014
   603.058664242	182132346	r008
   603.058664242	71357214	r013
   603.559506466	73253458	r011
   603.559506466	73025103	r004
   603.559506466	102728473	r014
   603.559506466	187349319	r008
   603.559506466	73253458	r013
   604.060298648	69781042	r011
   604.060298648	69558203	r004
   604.060298648	98939203	r014
   604.060298648	176441340	r008
   604.060298648	69781042	r013
   604.561353246	73018515	r011
   604.561353246	72792142	r004
   604.561353246	101405703	r014
   604.561353246	186529709	r008
   604.561353246	73018515	r013
   605.062111636	71556623	r011
   605.062111636	71333706	r004
   605.062111636	100289599	r014
   605.062111636	182765403	r008
   605.062111636	71556623	r013
   605.562909401	75293599	r011
   605.562909401	75069022	r004
   605.562909401	106519749	r014
   605.562909401	193066506	r008
   605.562909401	75293599	r013
   606.063919166	70930169	r011
   606.063919166	70706449	r004
   606.063919166	98491572	r014
   606.063919166	180680229	r008
   606.063919166	70930169	r013
   606.566282428	72713484	r011
   606.566282428	72488251	r004
   606.566282428	102244567	r014
   606.566282428	185726368	r008
   606.566282428	72713484	r013
   607.067041443	73516694	r011
   607.067041443	73294489	r004
   607.067041443	103636389	r014
   607.067041443	188303081	r008
   607.067041443	73516694	r013
   607.567860125	71258343	r011
   607.567860125	71035129	r004
   607.567860125	98952584	r014
   607.567860125	181952212	r008
   607.567860125	71258343	r013
   608.068649474	73436341	r011
   608.068649474	73211157	r004
   608.068649474	103175661	r014
   608.068649474	187808242	r008
   608.068649474	73436341	r013
   608.569443989	74127912	r011
   608.569443989	73903014	r004
   608.569443989	104759261	r014
   608.569443989	189651408	r008
   608.569443989	74127912	r013
   609.070274296	69621889	r011
   609.070274296	69401882	r004
   609.070274296	97021676	r014
   609.070274296	177366945	r008
   609.070274296	69621889	r013
   609.571225519	73724114	r011
   609.571225519	73496169	r004
   609.571225519	103331128	r014
   609.571225519	188426810	r008
   609.571225519	73724114	r013
   610.071994993	73487512	r011
   610.071994993	73266376	r004
   610.071994993	103801086	r014
   610.071994993	188171760	r008
   610.071994993	73487512	r013
   610.572862467	73026224	r011
   610.572862467	72799607	r004
   610.572862467	101513663	r014
   610.572862467	186977449	r008
   610.572862467	73026224	r013
   611.073846023	71482543	r011
   611.073846023	71259600	r004
   611.073846023	100358178	r014
   611.073846023	182344610	r008
   611.073846023	71482543	r013
   611.574693372	73202736	r011
   611.574693372	72983023	r004
   611.574693372	103382878	r014
   611.574693372	187734292	r008
   611.574693372	73202736	r013
   612.075590678	69083291	r011
   612.075590678	68865742	r004
   612.075590678	95888640	r014
   612.075590678	176191217	r008
   612.075590678	69083291	r013
   612.576347360	73528806	r011
   612.576347360	73302857	r004
   612.576347360	103367996	r014
   612.576347360	188069506	r008
   612.576347360	73528806	r013
   613.077085626	73036630	r011
   613.077085626	72813165	r004
   613.077085626	103121420	r014
   613.077085626	186432008	r008
   613.077085626	73036630	r013
   613.577916933	70804470	r011
   613.577916933	70581817	r004
   613.577916933	98284493	r014
   613.577916933	180599742	r008
   613.577916933	70804470	r013
   614.078866031	74822254	r011
   614.078866031	74589515	r004
   614.078866031	105172751	r014
   614.078866031	190798351	r008
   614.078866031	74822254	r013
   614.579595630	72788885	r011
   614.579595630	72567862	r004
   614.579595630	102948616	r014
   614.579595630	186054798	r008
   614.579595630	72788885	r013
   615.080585228	72064190	r011
   615.080585228	71839670	r004
   615.080585228	99948779	r014
   615.080585228	184327059	r008
   615.080585228	72064190	r013
   615.581337577	73471440	r011
   615.581337577	73243821	r004
   615.581337577	103059499	r014
   615.581337577	187806756	r008
   615.581337577	73471440	r013
   616.082154009	73741279	r011
   616.082154009	73515210	r004
   616.082154009	104170364	r014
   616.082154009	188556564	r008
   616.082154009	73741279	r013
   616.583123524	72473682	r011
   616.583123524	72244482	r004
   616.583123524	100717031	r014
   616.583123524	184786321	r008
   616.583123524	72473682	r013
   617.083960247	72947147	r011
   617.083960247	72723833	r004
   617.083960247	102579447	r014
   617.083960247	186885361	r008
   617.083960247	72947147	r013
   617.584787971	73868960	r011
   617.584787971	73643853	r004
   617.584787971	104282441	r014
   617.584787971	189030342	r008
   617.584787971	73868960	r013
   618.085848194	71722553	r011
   618.085848194	71496134	r004
   618.085848194	99648211	r014
   618.085848194	182769246	r008
   618.085848194	71722553	r013
   618.586681459	71933650	r011
   618.586681459	71711612	r004
   618.586681459	101136899	r014
   618.586681459	184023666	r008
   618.586681459	71933650	r013
   619.087473683	72753193	r011
   619.087473683	72525077	r004
   619.087473683	102863098	r014
   619.087473683	185093373	r008
   619.087473683	72753193	r013
   619.588334073	71035002	r011
   619.588334073	70811916	r004
   619.588334073	98597009	r014
   619.588334073	181436225	r008
   619.588334073	71035002	r013
   620.089166046	73625837	r011
   620.089166046	73397534	r004
   620.089166046	103400760	r014
   620.089166046	188238803	r008
   620.089166046	73625837	r013
   620.589976020	73081982	r011
   620.589976020	72860556	r004
   620.589976020	103235600	r014
   620.589976020	187432740	r008
   620.589976020	73081982	r013
   621.090981576	71026197	r011
   621.090981576	70797633	r004
   621.090981576	98559917	r014
   621.090981576	180277133	r008
   621.090981576	71026197	r013
   621.592016966	73264975	r011
   621.592016966	73038343	r004
   621.592016966	103032521	r014
   621.592016966	187467789	r008
   621.592016966	73264975	r013
   622.092850231	73070655	r011
   622.092850231	72848891	r004
   622.092850231	103309176	r014
   622.092850231	187225461	r008
   622.092850231	73070655	r013
   622.593756580	70195327	r011
   622.593756580	69972253	r004
   622.593756580	97498144	r014
   622.593756580	178655767	r008
   622.593756580	70195327	r013
   623.094783470	73337558	r011
   623.094783470	73109824	r004
   623.094783470	103167799	r014
   623.094783470	187591527	r008
   623.094783470	73337558	r013
   623.595852651	73869081	r011
   623.595852651	73643674	r004
   623.595852651	104124883	r014
   623.595852651	189101676	r008
   623.595852651	73869081	r013
   624.096831832	71331384	r011
   624.096831832	71101188	r004
   624.096831832	99239140	r014
   624.096831832	181060372	r008
   624.096831832	71331384	r013
   624.597687389	73249378	r011
   624.597687389	73023753	r004
   624.597687389	102986230	r014
   624.597687389	187397058	r008
   624.597687389	73249378	r013
   625.098579821	73843602	r011
   625.098579821	73619327	r004
   625.098579821	104221210	r014
   625.098579821	188950577	r008
   625.098579821	73843602	r013
   625.599392420	72754709	r011
   625.599392420	72526325	r004
   625.599392420	101123093	r014
   625.599392420	186133158	r008
   625.599392420	72754709	r013
   626.100234602	72743681	r011
   626.100234602	72514998	r004
   626.100234602	101968572	r014
   626.100234602	185377356	r008
   626.100234602	72743681	r013
   626.604531234	71673317	r011
   626.604531234	71454840	r004
   626.604531234	101409993	r014
   626.604531234	183438385	r008
   626.604531234	71673317	r013
   627.105470582	69975269	r011
   627.105470582	69752707	r004
   627.105470582	97056354	r014
   627.105470582	177944294	r008
   627.105470582	69975269	r013
   627.606298222	71503216	r011
   627.606298222	71283194	r004
   627.606298222	100565239	r014
   627.606298222	182954137	r008
   627.606298222	71503216	r013
   628.107232237	73465752	r011
   628.107232237	73241706	r004
   628.107232237	103664444	r014
   628.107232237	187853356	r008
   628.107232237	73465752	r013
   628.608096294	71803315	r011
   628.608096294	71576777	r004
   628.608096294	99729163	r014
   628.608096294	183229425	r008
   628.608096294	71803315	r013
   629.108923184	72443263	r011
   629.108923184	72214289	r004
   629.108923184	101931101	r014
   629.108923184	184636419	r008
   629.108923184	72443263	r013
   629.609691991	73525887	r011
   629.609691991	73301791	r004
   629.609691991	103690578	r014
   629.609691991	188417494	r008
   629.609691991	73525887	r013
   630.110646006	72301480	r011
   630.110646006	72071907	r004
   630.110646006	100319109	r014
   630.110646006	184245209	r008
   630.110646006	72302955	r013
   630.611373605	73534183	r011
   630.611373605	73303529	r004
   630.611373605	103468059	r014
   630.611373605	187976122	r008
   630.611373605	73532708	r013
   631.112113662	72095548	r011
   631.112113662	71872341	r004
   631.112113662	101690702	r014
   631.112113662	184172548	r008
   631.112113662	72095548	r013
   631.613026386	71426326	r011
   631.613026386	71198846	r004
   631.613026386	99077057	r014
   631.613026386	182338907	r008
   631.613026386	71426326	r013
   632.113871234	73134958	r011
   632.113871234	72907516	r004
   632.113871234	102996623	r014
   632.113871234	187107836	r008
   632.113871234	73134958	r013
   632.615030040	74128625	r011
   632.615030040	73900392	r004
   632.615030040	104398827	r014
   632.615030040	189614389	r008
   632.615030040	74128625	r013
   633.116124638	71397761	r011
   633.116124638	71170824	r004
   633.116124638	99177960	r014
   633.116124638	182230152	r008
   633.116124638	71397761	r013
   633.616999820	72962253	r011
   633.616999820	72736171	r004
   633.616999820	102816824	r014
   633.616999820	186876620	r008
   633.616999820	72962253	r013
   634.117715044	72398992	r011
   634.117715044	72172191	r004
   634.117715044	102462061	r014
   634.117715044	182229555	r008
   634.117715044	72398992	r013
   634.618655184	99788124	r011
   634.618655184	99623474	r004
   634.618655184	227429782	r014
   634.618655184	367206102	r008
   634.618655184	99788124	r013
   635.119442366	102331741	r011
   635.119442366	102144047	r004
   635.119442366	229449708	r014
   635.119442366	366509026	r008
   635.119442366	102331741	r013
   635.620199923	104140701	r011
   635.620199923	103977029	r004
   635.620199923	239879134	r014
   635.620199923	384868455	r008
   635.620199923	104140701	r013
   636.121099438	99614705	r011
   636.121099438	99443334	r004
   636.121099438	225612679	r014
   636.121099438	363828061	r008
   636.121099438	99614705	r013
   636.621864870	105998344	r011
   636.621864870	105834775	r004
   636.621864870	245887900	r014
   636.621864870	393999078	r008
   636.621864870	105998344	r013
   637.122655344	104854585	r011
   637.122655344	104689290	r004
   637.122655344	241610592	r014
   637.122655344	387098183	r008
   637.122655344	104854585	r013
   637.623480567	101397470	r011
   637.623480567	101233337	r004
   637.623480567	232087189	r014
   637.623480567	374607861	r008
   637.623480567	101397470	r013
   638.124243124	104302235	r011
   638.124243124	104126329	r004
   638.124243124	238278055	r014
   638.124243124	381342871	r008
   638.124243124	104302235	r013
   638.624956056	102520272	r011
   638.624956056	102350608	r004
   638.624956056	233877128	r014
   638.624956056	374454801	r008
