Start:	1357046625058938787
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500260387	1639410	r0FF
     0.500260387	154762	r004
     0.500260387	212299	r014
     0.500260387	17646	r016
     0.500260387	6520	r019
     1.001026979	2737454	r0FF
     1.001026979	139404	r004
     1.001026979	195247	r014
     1.001026979	15523	r016
     1.001026979	5747	r019
     1.501664073	1155440	r0FF
     1.501664073	114291	r004
     1.501664073	154164	r014
     1.501664073	9877	r016
     1.501664073	3583	r019
     2.002342458	2838568	r0FF
     2.002342458	175362	r004
     2.002342458	240246	r014
     2.002342458	18635	r016
     2.002342458	5490	r019
     2.502950509	1126553	r0FF
     2.502950509	93460	r004
     2.502950509	127207	r014
     2.502950509	7906	r016
     2.502950509	2983	r019
     3.003677061	2593236	r0FF
     3.003677061	177757	r004
     3.003677061	244341	r014
     3.003677061	19042	r016
     3.003677061	5864	r019
     3.505143649	1390880	r0FF
     3.505143649	95694	r004
     3.505143649	129704	r014
     3.505143649	8862	r016
     3.505143649	2966	r019
     4.005808034	2289192	r0FF
     4.005808034	163953	r004
     4.005808034	224404	r014
     4.005808034	17223	r016
     4.005808034	4816	r019
     4.507342914	1736201	r0FF
     4.507342914	116139	r004
     4.507342914	157763	r014
     4.507342914	10993	r016
     4.507342914	3566	r019
     5.007967965	1901756	r0FF
     5.007967965	147117	r004
     5.007967965	199191	r014
     5.007967965	13846	r016
     5.007967965	3928	r019
     5.508673142	1563859	r0FF
     5.508673142	83594	r004
     5.508673142	113222	r014
     5.508673142	7147	r016
     5.508673142	2520	r019
     6.009306735	2045119	r0FF
     6.009306735	174483	r004
     6.009306735	236388	r014
     6.009306735	17669	r016
     6.009306735	5085	r019
     6.510078953	2036315	r0FF
     6.510078953	120149	r004
     6.510078953	162471	r014
     6.510078953	12127	r016
     6.510078953	3851	r019
     7.010709129	1620484	r0FF
     7.010709129	147778	r004
     7.010709129	202525	r014
     7.010709129	14657	r016
     7.010709129	4532	r019
     7.511349514	2200471	r0FF
     7.511349514	115392	r004
     7.511349514	156665	r014
     7.511349514	12001	r016
     7.511349514	3459	r019
     8.011973691	1604528	r0FF
     8.011973691	168067	r004
     8.011973691	228611	r014
