#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357046625683756534	CORE_4	6.45	0	1.61	91.93	0	0	0	0	0	0
1357046626623688535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046627572812233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046628512805526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046629462777552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046630418754335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046631357870091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046632312794005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046633262816198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046634212804432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046635166546770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046636122767218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046637072833035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046638018821460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046638972819754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046639912831005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046640862885822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046641812876723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046642767784804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046643718783783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046644667841564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046645622856061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046646582859862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046647537906109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046648492375818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046649447874978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046650403847095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046651357946972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046652312799345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046653257889400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046654205376148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046655162842215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046656118838872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046657068024487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046658022975025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046658988133755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046659958197248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046660923004397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046661883969317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046662843019582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046663808239020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046664769013484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046665729231534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046666703988999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046667653221238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046668622973441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046669583044117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046670542929586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046671503956673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046672468015200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046673427985169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046674393604771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046675363314891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046676324017355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046677289785872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046678243039005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046679203984800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046680168214494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046681123076658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046682089049425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046683063118395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046684028938537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046684993204022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046685947048192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046686923949687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046687888359755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046688853060529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046689813174704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046690769047113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046691735139546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046692702969760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046693668105990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046694628102749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046695591849487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046696553788069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046697523915520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046698493328266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046699458559496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046700404871585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046701283983606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046702089734678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046703068354579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046704027993966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046704964830610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046705743704921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046706688731685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046707653203960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046708622995496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046709478712445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046710228091344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046711188142395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046712023014881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046712988127319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046713948073787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046714905130648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046715868220931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046716828139524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046717793395920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046718759937267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046719728144396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046720693197084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046721655271748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046722623962166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046723513057796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046724488223301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046725369635100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046726328217409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
