#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357046625537263635	1400 53 1.100000 0.200000 0.239000 1700 53 1.100000 0.658000 0.730000 600 55 1.000000 0.125000 0.125000 1.200000 0.074000 0.089000
1357046626072436319	1400 53 1.100000 0.234000 0.278000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357046626607195548	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357046627142169192	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357046627670032627	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357046628202218412	1400 53 1.100000 0.213000 0.253000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357046628734791237	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357046629277266504	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357046629812345814	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357046630347210875	1400 53 1.100000 0.216000 0.257000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357046630882317518	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357046631407327387	1400 53 1.100000 0.243000 0.289000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357046631952287515	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.124000 0.124000 1.200000 0.048000 0.058000
1357046632490569223	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357046633027214940	1400 53 1.100000 0.236000 0.281000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357046633565050026	1400 53 1.100000 0.225000 0.267000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
