#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015307973518222	automotive_susan_s	600	63	0.900000	0.021000	0.019000		12076124	1750078	2710189	222586	89664
1357015308503487812	automotive_susan_s	600	63	0.900000	0.022000	0.020000		26066563	3078742	4464651	483525	172854
1357015309033797025	bzip2e	600	58	0.900000	0.021000	0.019000		15586728	2026759	2959015	298623	102351
1357015309573677640	bzip2e	600	60	0.900000	0.022000	0.020000		19112150	1897323	2742037	280864	60539
1357015310103685730	bzip2e	600	60	0.900000	0.021000	0.019000		10200741	1491516	2270005	191769	59379
1357015310627028650	bzip2e	600	59	0.900000	0.022000	0.020000		25848451	3007242	4341632	447420	117362
1357015311158651938	bzip2e	600	59	0.900000	0.022000	0.020000		14641046	1673035	2425058	253961	69652
1357015311680694366	bzip2e	600	58	0.900000	0.021000	0.019000		14821012	1710104	2549520	238292	68468
1357015312218706492	bzip2e	600	58	0.900000	0.021000	0.019000		18961477	1834670	2551698	307888	65613
1357015312743741610	bzip2e	600	59	0.900000	0.022000	0.020000		10112064	1552161	2349080	204958	50634
1357015313270619718	bzip2e	600	58	0.900000	0.021000	0.019000		19702889	1915168	2662172	325254	73773
1357015313803687956	bzip2e	600	59	0.900000	0.022000	0.020000		14156543	1731427	2601084	238509	69406
1357015314333671629	bzip2e	600	60	0.900000	0.020000	0.019000		19344486	2347238	3447241	326772	99583
1357015314854660604	bzip2e	600	58	0.900000	0.022000	0.020000		38420978	5110502	7392246	840693	258603
1357015315393664600	bzip2e	600	59	0.900000	0.026000	0.024000		27667250	4267582	6355530	571488	135648
1357015315916576772	bzip2e	600	59	0.900000	0.023000	0.021000		31993576	4068448	5768909	622747	116575
1357015316448731558	bzip2e	600	58	0.900000	0.023000	0.021000		70511204	11437118	20893562	1307567	545982
1357015316978725022	bzip2e	600	59	0.900000	0.032000	0.030000		21383392	2432381	3568729	351639	102861
1357015317500716283	bzip2e	600	59	0.900000	0.022000	0.020000		13417146	1601126	2339404	249202	90778
1357015318033713481	bzip2e	600	59	0.900000	0.022000	0.020000		19805076	2020246	2971054	293184	72335
1357015318563749445	bzip2e	600	59	0.900000	0.021000	0.019000		12560841	1850362	2800395	236615	59243
1357015319085759331	bzip2e	600	59	0.900000	0.021000	0.019000		20383198	2133424	2945887	361666	98562
1357015319623685666	bzip2e	600	59	0.900000	0.023000	0.021000		15646178	1754010	2555725	264346	66678
1357015320147425250	bzip2e	600	58	0.900000	0.021000	0.019000		13849499	1641485	2426868	236552	61459
1357015320678733374	bzip2e	600	59	0.900000	0.021000	0.019000		47567338	6433226	11361392	874329	355695
1357015321208664380	bzip2e	600	59	0.900000	0.029000	0.027000		15128931	2104809	3237861	310887	151031
1357015321738863427	bzip2e	600	59	0.900000	0.021000	0.019000		18557658	1840093	2669402	265819	57884
1357015322273732030	bzip2e	600	59	0.900000	0.022000	0.020000		12605043	1392792	2088771	198133	61453
1357015322803750286	bzip2e	600	59	0.900000	0.021000	0.019000		17215130	2066387	3039697	299697	79092
1357015323323735184	bzip2e	600	58	0.900000	0.022000	0.020000		17758408	1772341	2515799	275782	62824
1357015323858702203	bzip2e	600	59	0.900000	0.022000	0.020000		11424829	1620215	2456470	215809	59783
1357015324388637459	bzip2e	600	59	0.900000	0.022000	0.020000		43995212	5803654	8867192	724853	312129
1357015324899507827	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000		92941048	16076331	25422201	1671648	656211
1357015325412456307	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		96614864	15375633	21476114	2332728	361016
1357015325938475294	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		95891168	15295086	21389246	2321439	351769
1357015326456780494	consumer_jpeg_c	600	57	0.900000	0.029000	0.027000		101361637	17080936	25164991	2202108	361461
1357015326977757177	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		102233229	15731561	21322760	2607555	423395
1357015327498594945	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		96769285	15180626	20616144	2460811	315960
1357015328017245017	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		96986456	15892214	22828818	2219454	342914
1357015328541379141	consumer_jpeg_c	600	59	0.900000	0.033000	0.031000		100712764	16698448	24156745	2267820	373682
1357015329059745714	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		142543690	23252689	32321471	3411518	464617
1357015329579520530	consumer_jpeg_c	600	54	0.900000	0.033000	0.031000		98512050	16807008	25056142	2072448	360163
1357015330103313739	consumer_jpeg_c	600	58	0.900000	0.033000	0.031000		94751710	14987564	20758407	2316263	326036
1357015330619909739	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		101759003	16481176	23215223	2436662	383867
1357015331143602324	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000		102790563	17173292	25166700	2253016	381980
1357015331663717263	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		97384982	14918403	19769283	2584108	343998
1357015332182482501	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		98037087	16889638	25427365	2017313	353923
1357015332702553065	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		98360165	15194190	20768024	2484512	409587
1357015333223320749	consumer_jpeg_c	600	58	0.900000	0.033000	0.031000		96353861	15759283	22493684	2242259	349118
1357015333744512307	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		98208433	16247229	23473201	2216840	354288
1357015334280035572	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		95574312	14805409	20053085	2432611	347170
1357015334795039291	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		99260565	17087197	25867061	2015323	372884
1357015335320770780	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		95683511	14705244	19693722	2482701	330759
1357015335845794690	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		143086510	24391609	35645525	3079339	461342
1357015336364461845	consumer_jpeg_c	600	57	0.900000	0.043000	0.040000		98017329	16087669	23085110	2246566	340007
1357015336891190162	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		93028552	14428287	19594680	2355230	321816
1357015337411853931	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		100748225	17365738	26330832	2038508	395310
1357015337938317708	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		92818828	14178520	18966365	2408601	338321
1357015338468584379	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		96353588	16099523	23658031	2101349	349026
1357015338989628896	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		101415749	16186042	22977400	2398572	446151
1357015339507981053	consumer_jpeg_c	600	58	0.900000	0.033000	0.031000		94708734	14814028	20313050	2360290	338863
1357015340018822212	consumer_jpeg_c	600	50	0.900000	0.030000	0.028000		94980605	14584083	19405202	2502475	328605
1357015340537540075	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		117412392	19555682	28093683	2679980	425251
1357015341076274156	consumer_jpeg_c	600	57	0.900000	0.034000	0.032000		96203651	15763810	22688582	2205069	356461
1357015341592694991	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		94685660	14698738	19803774	2433512	341212
1357015342120303053	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000		100033418	17273580	26116068	2036868	357440
1357015342652555337	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		94723259	14632672	19569525	2461067	315662
1357015343174294641	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		98841319	16645476	24501146	2154152	357180
1357015343705144143	consumer_jpeg_c	600	58	0.900000	0.033000	0.031000		98694946	15815048	22357746	2311622	365349
1357015344225531288	consumer_jpeg_c	600	56	0.900000	0.033000	0.031000		95499846	15090719	20887245	2346234	347261
1357015344742470412	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		65924077	10463538	15143301	1478776	303899
1357015345263509512	network_dijkstra	600	55	0.900000	0.032000	0.030000		19141802	1847764	2448480	345565	74100
1357015345793459768	network_dijkstra	600	54	0.900000	0.021000	0.019000		12024579	1666919	2466562	233302	71245
1357015346317516767	network_dijkstra	600	54	0.900000	0.021000	0.019000		16833807	1729437	2477762	262911	69224
1357015346848263769	network_dijkstra	600	54	0.900000	0.020000	0.019000		15968088	1626386	2337982	260823	72639
1357015347373527928	network_dijkstra	600	54	0.900000	0.021000	0.019000		12198259	1628292	2390296	234853	58768
1357015347903492101	network_dijkstra	600	54	0.900000	0.020000	0.019000		19102025	1880791	2608669	316318	69870
1357015348438425162	network_dijkstra	600	54	0.900000	0.021000	0.019000		11243074	1501434	2235784	208509	51559
1357015348968437126	network_dijkstra	600	54	0.900000	0.020000	0.019000		17876045	2013684	2911129	297075	65704
1357015349492199919	network_dijkstra	600	54	0.900000	0.021000	0.019000		20077362	2242907	3207991	341392	105235
1357015350028425222	network_dijkstra	600	54	0.900000	0.021000	0.019000		18921490	1866286	2656781	294947	65628
1357015350558421728	network_dijkstra	600	54	0.900000	0.020000	0.019000		20079043	2761032	4136589	395764	149639
1357015351077214841	network_dijkstra	600	54	0.900000	0.021000	0.019000		15390170	1692478	2470617	245770	59353
1357015351610359746	network_dijkstra	600	54	0.900000	0.021000	0.019000		14669916	1382474	1939158	226995	49439
1357015352144363479	network_dijkstra	600	54	0.900000	0.021000	0.019000		11008858	1509055	2194969	225533	58219
1357015352682292564	network_dijkstra	600	54	0.900000	0.020000	0.019000		24521629	2714028	3799438	449092	116718
1357015353213444855	network_dijkstra	600	54	0.900000	0.022000	0.020000		16845396	2088682	3011912	318162	83562
1357015353732366176	office_stringsearch1	600	57	0.900000	0.021000	0.019000		16346115	1780125	2508264	286770	76323
1357015354278426755	office_stringsearch1	600	55	0.900000	0.020000	0.019000		19320167	2157480	3000655	344903	78772
1357015354808429011	office_stringsearch1	600	56	0.900000	0.021000	0.019000		13927342	2009221	3000698	281592	85714
1357015355331991222	office_stringsearch1	600	56	0.900000	0.020000	0.019000		19087161	1878580	2596737	316814	73057
1357015355863425636	office_stringsearch1	600	56	0.900000	0.020000	0.019000		12143693	1549617	2215805	242578	60780
1357015356393433809	office_stringsearch1	600	54	0.900000	0.021000	0.019000		15526870	1654704	2410405	248862	63590
1357015356920147043	office_stringsearch1	600	54	0.900000	0.020000	0.019000		19723905	2034701	2835361	372130	135271
1357015357453434488	office_stringsearch1	600	56	0.900000	0.020000	0.019000		10432763	1477246	2206936	192418	42262
1357015357971915603	office_stringsearch1	600	57	0.900000	0.020000	0.019000		19386873	1936971	2825833	288508	80374
1357015358510365477	office_stringsearch1	600	55	0.900000	0.021000	0.019000		11881958	1502578	2221152	210610	61324
1357015359043438673	office_stringsearch1	600	56	0.900000	0.021000	0.019000		20605192	2322168	3350206	339393	97786
1357015359565686349	office_stringsearch1	600	57	0.900000	0.020000	0.019000		10769120	1524305	2281441	206225	60578
1357015360101491697	office_stringsearch1	600	56	0.900000	0.021000	0.019000		17917928	1788270	2603895	257072	46968
1357015360633430942	office_stringsearch1	600	56	0.900000	0.021000	0.019000		13458011	1779154	2642152	247837	69734
1357015361158479560	office_stringsearch1	600	58	0.900000	0.020000	0.019000		15616535	1600132	2157990	287020	87646
1357015361693436038	office_stringsearch1	600	57	0.900000	0.020000	0.019000		17529641	1787941	2556401	279023	73514
1357015362223430210	office_stringsearch1	600	56	0.900000	0.020000	0.019000		10789322	1535561	2229109	228129	56040
1357015362745413472	office_stringsearch1	600	55	0.900000	0.021000	0.019000		22229855	2283426	3283057	375307	131427
1357015363288438777	office_stringsearch1	600	54	0.900000	0.022000	0.020000		11567750	1491998	2220372	195774	42714
1357015363823421629	office_stringsearch1	600	54	0.900000	0.020000	0.019000		15578080	1690969	2393219	268850	66743
1357015364344343522	office_stringsearch1	600	55	0.900000	0.021000	0.019000		20351499	2249587	3271093	318806	98134
1357015364868465812	security_blowfish_d	600	56	0.900000	0.021000	0.019000		17030771	2360172	3427184	347778	92046
1357015365392117772	security_blowfish_d	600	59	0.900000	0.021000	0.019000		19279774	1904451	2681808	309286	74251
1357015365923441229	security_blowfish_d	600	61	0.900000	0.020000	0.019000		12497728	1577472	2296024	234269	64943
1357015366453434901	security_blowfish_d	600	61	0.900000	0.021000	0.019000		17830488	2099861	3032530	307073	84347
1357015366980322134	security_blowfish_d	600	60	0.900000	0.023000	0.021000		23837224	3178011	5823252	327404	101888
1357015367513502080	security_blowfish_d	600	62	0.900000	0.026000	0.024000		56219013	7813526	13182043	1209039	757118
1357015368043446628	security_blowfish_d	600	61	0.900000	0.021000	0.019000		19398896	1920861	2752616	295783	84418
1357015368565449306	security_blowfish_d	600	61	0.900000	0.020000	0.019000		17633591	2040031	2980156	304427	84749
1357015369093434740	security_blowfish_d	600	62	0.900000	0.021000	0.019000		20125395	2293430	3341640	320936	91132
1357015369623497830	security_blowfish_d	600	61	0.900000	0.021000	0.019000		10385908	1471778	2201259	200228	68398
1357015370158431932	security_blowfish_d	600	62	0.900000	0.020000	0.019000		19212248	1914319	2686102	309936	71895
1357015370688438188	security_blowfish_d	600	62	0.900000	0.021000	0.019000		13838359	1831867	2691387	267142	72385
1357015371212394105	security_blowfish_d	600	61	0.900000	0.021000	0.019000		19729993	2298383	3172262	380817	111724
1357015371743455605	security_blowfish_d	600	62	0.900000	0.023000	0.021000		17214301	1809932	2566674	287010	69788
1357015372273427153	security_blowfish_d	600	62	0.900000	0.021000	0.019000		10169654	1429052	2148698	179711	37915
1357015372797282028	security_blowfish_d	600	61	0.900000	0.020000	0.019000		20253022	2043529	2732573	371606	79522
1357015373333436665	security_blowfish_d	600	62	0.900000	0.022000	0.020000		12375115	1594437	2374161	223670	66045
1357015373863445255	security_blowfish_d	600	61	0.900000	0.021000	0.019000		15891262	1725167	2522153	258505	67504
1357015374384338355	security_blowfish_d	600	62	0.900000	0.021000	0.019000		20139891	2269607	3310129	324642	102744
1357015374913456075	security_blowfish_d	600	62	0.900000	0.022000	0.020000		14588764	1997881	3032655	283500	116802
1357015375438201653	security_blowfish_d	600	60	0.900000	0.021000	0.019000		17645999	1714811	2411045	264619	48065
1357015375968444408	security_blowfish_d	600	62	0.900000	0.021000	0.019000		10104229	1186002	1736834	178945	56249
1357015376498448831	security_blowfish_d	600	62	0.900000	0.022000	0.020000		20674940	2531636	3625253	377391	98224
1357015377018288063	security_blowfish_d	600	61	0.900000	0.020000	0.019000		17873420	1900265	2750443	289108	81979
1357015377548439735	security_blowfish_d	600	62	0.900000	0.021000	0.019000		11649427	1607332	2429389	217525	62411
1357015378078446616	security_blowfish_d	600	62	0.900000	0.023000	0.021000		10911041	1404352	2078379	187231	42833
1357015378602161492	security_blowfish_d	600	60	0.900000	0.020000	0.019000		17085385	1951305	2768294	304542	75748
1357015379123235217	security_blowfish_d	600	62	0.900000	0.020000	0.019000		23867655	2658944	3702660	432222	112695
1357015379654652548	telecom_adpcm_c	600	60	0.900000	0.021000	0.019000		10427049	1425165	2144920	189674	57850
1357015380183435561	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		18720050	1845361	2634498	288044	65113
1357015380713454651	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		17365532	2130220	3246219	350927	181179
1357015381237052694	telecom_adpcm_c	600	60	0.900000	0.021000	0.019000		19920664	2420096	3512367	340694	100056
1357015381778442634	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		17561054	1855529	2609285	291487	83154
1357015382308432932	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		11527339	1580165	2335395	223713	62412
1357015382835374581	telecom_adpcm_c	600	61	0.900000	0.020000	0.019000		20130882	2075514	2935136	332802	74532
1357015383368449278	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		11902479	1534733	2305905	207977	57265
1357015383898450742	telecom_adpcm_c	600	61	0.900000	0.021000	0.019000		16301138	1801333	2564033	277663	63456
1357015384422344784	telecom_adpcm_c	600	60	0.900000	0.021000	0.019000		18917693	2133986	3050472	312408	78697
1357015384953437367	telecom_adpcm_c	600	62	0.900000	0.022000	0.020000		12754287	1799760	2664644	248196	74413
1357015385475405378	telecom_adpcm_c	600	61	0.900000	0.020000	0.019000		26599230	3251559	5186489	451660	160624
1357015386003433104	telecom_adpcm_c	600	62	0.900000	0.022000	0.020000		9991332	1208639	1787773	181812	73103
1357015386533438152	telecom_adpcm_c	600	62	0.900000	0.022000	0.020000		22722264	2786908	3988243	414256	113766
1357015387055407663	telecom_adpcm_c	600	61	0.900000	0.023000	0.021000		19920317	2132919	3140664	332602	135273
1357015387583447597	telecom_adpcm_c	600	62	0.900000	0.020000	0.019000		19625813	1963033	2737280	320491	78984
1357015388113434520	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		10745180	1454569	2157274	198824	55505
1357015388635819112	telecom_adpcm_c	600	61	0.900000	0.020000	0.019000		16455189	1673518	2241117	303694	71065
