#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015297943524872	600 60 0.900000 0.037000 0.035000 2000 45 1.300000 2.089000 2.774000 600 48 0.900000 0.077000 0.076000 1.200000 0.081000 0.098000
1357015298473463421	600 61 0.900000 0.020000 0.019000 2000 46 1.300000 1.767000 2.344000 600 49 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1357015298993511651	600 61 0.900000 0.021000 0.019000 2000 47 1.300000 1.860000 2.468000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015299523485574	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.751000 2.323000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015300045397419	600 61 0.900000 0.022000 0.020000 2000 47 1.300000 1.886000 2.502000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015300580131648	600 61 0.900000 0.021000 0.019000 2000 47 1.300000 1.885000 2.501000 600 50 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015301113504176	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.839000 2.440000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357015301637639383	600 60 0.900000 0.022000 0.020000 2000 48 1.300000 1.882000 2.497000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357015302168544634	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.833000 2.432000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015302708481041	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.807000 2.397000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357015303228516105	600 60 0.900000 0.020000 0.019000 2000 48 1.300000 1.891000 2.509000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015303758629610	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.811000 2.403000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357015304288498909	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.868000 2.478000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015304809975423	600 61 0.900000 0.020000 0.019000 2000 48 1.300000 1.905000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015305338489980	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.782000 2.364000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015305868470194	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.849000 2.453000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015306388212093	600 62 0.900000 0.025000 0.023000 2000 48 1.300000 1.915000 2.543000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015306918499931	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.777000 2.358000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015307437309502	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.871000 2.482000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015307973518222	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.912000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015308503487812	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.808000 2.399000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357015309033797025	600 58 0.900000 0.021000 0.019000 2000 48 1.300000 1.905000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015309573677640	600 60 0.900000 0.022000 0.020000 2000 48 1.300000 1.603000 2.125000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357015310103685730	600 60 0.900000 0.021000 0.019000 2000 47 1.300000 1.761000 2.336000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357015310627028650	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.695000 2.249000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357015311158651938	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.657000 2.197000 600 50 0.900000 0.080000 0.079000 1.200000 0.098000 0.119000
1357015311680694366	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.755000 2.328000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357015312218706492	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.719000 2.281000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357015312743741610	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.662000 2.205000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357015313270619718	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.767000 2.344000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357015313803687956	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.621000 2.149000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357015314333671629	600 60 0.900000 0.020000 0.019000 2000 47 1.300000 1.734000 2.301000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357015314854660604	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.770000 2.348000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357015315393664600	600 59 0.900000 0.026000 0.024000 2000 47 1.300000 1.630000 2.161000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357015315916576772	600 59 0.900000 0.023000 0.021000 2000 47 1.300000 1.744000 2.314000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357015316448731558	600 58 0.900000 0.023000 0.021000 2000 47 1.300000 1.706000 2.263000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357015316978725022	600 59 0.900000 0.032000 0.030000 2000 47 1.300000 1.681000 2.229000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357015317500716283	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.762000 2.338000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357015318033713481	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.697000 2.251000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357015318563749445	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.676000 2.224000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357015319085759331	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.650000 2.189000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357015319623685666	600 59 0.900000 0.023000 0.021000 2000 47 1.300000 1.698000 2.253000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357015320147425250	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.748000 2.319000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357015320678733374	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.678000 2.226000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357015321208664380	600 59 0.900000 0.029000 0.027000 2000 47 1.300000 1.682000 2.232000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357015321738863427	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.724000 2.287000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357015322273732030	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.645000 2.181000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357015322803750286	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.749000 2.320000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357015323323735184	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.746000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357015323858702203	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.656000 2.195000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357015324388637459	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.733000 2.299000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357015324899507827	600 48 0.900000 0.022000 0.020000 2000 45 1.300000 1.340000 1.775000 600 49 0.900000 0.080000 0.079000 1.200000 0.078000 0.095000
1357015325412456307	600 57 0.900000 0.030000 0.028000 2000 46 1.300000 1.368000 1.812000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357015325938475294	600 58 0.900000 0.030000 0.028000 2000 46 1.300000 1.496000 1.983000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015326456780494	600 57 0.900000 0.029000 0.027000 2000 46 1.300000 1.709000 2.266000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357015326977757177	600 58 0.900000 0.032000 0.030000 2000 47 1.300000 1.582000 2.097000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015327498594945	600 57 0.900000 0.032000 0.030000 2000 46 1.300000 1.515000 2.008000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357015328017245017	600 57 0.900000 0.032000 0.030000 2000 46 1.300000 1.762000 2.338000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015328541379141	600 59 0.900000 0.033000 0.031000 2000 46 1.300000 1.590000 2.108000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015329059745714	600 58 0.900000 0.032000 0.030000 2000 46 1.300000 1.723000 2.286000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357015329579520530	600 54 0.900000 0.033000 0.031000 2000 46 1.300000 1.528000 2.026000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015330103313739	600 58 0.900000 0.033000 0.031000 2000 46 1.300000 1.351000 1.790000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357015330619909739	600 57 0.900000 0.032000 0.030000 2000 46 1.300000 1.746000 2.316000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357015331143602324	600 59 0.900000 0.031000 0.029000 2000 47 1.300000 1.558000 2.065000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015331663717263	600 57 0.900000 0.031000 0.029000 2000 46 1.300000 1.616000 2.142000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015332182482501	600 58 0.900000 0.032000 0.030000 2000 46 1.300000 1.679000 2.228000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015332702553065	600 58 0.900000 0.031000 0.029000 2000 46 1.300000 1.574000 2.087000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015333223320749	600 58 0.900000 0.033000 0.031000 2000 46 1.300000 1.642000 2.178000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015333744512307	600 58 0.900000 0.031000 0.029000 2000 47 1.300000 1.609000 2.133000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015334280035572	600 57 0.900000 0.032000 0.030000 2000 46 1.300000 1.547000 2.051000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357015334795039291	600 57 0.900000 0.031000 0.029000 2000 46 1.300000 1.733000 2.299000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357015335320770780	600 59 0.900000 0.032000 0.030000 2000 47 1.300000 1.556000 2.063000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015335845794690	600 57 0.900000 0.032000 0.030000 2000 46 1.300000 1.568000 2.079000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015336364461845	600 57 0.900000 0.043000 0.040000 2000 46 1.300000 1.708000 2.266000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015336891190162	600 58 0.900000 0.032000 0.030000 2000 46 1.300000 1.556000 2.063000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357015337411853931	600 58 0.900000 0.030000 0.028000 2000 46 1.300000 1.574000 2.087000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015337938317708	600 58 0.900000 0.032000 0.030000 2000 47 1.300000 1.738000 2.306000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015338468584379	600 57 0.900000 0.030000 0.028000 2000 46 1.300000 1.616000 2.142000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357015338989628896	600 57 0.900000 0.031000 0.029000 2000 46 1.300000 1.702000 2.258000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357015339507981053	600 58 0.900000 0.033000 0.031000 2000 46 1.300000 1.511000 2.003000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015340018822212	600 50 0.900000 0.030000 0.028000 2000 46 1.300000 1.592000 2.110000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015340537540075	600 58 0.900000 0.031000 0.029000 2000 46 1.300000 1.503000 1.992000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
