#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015297965642619		19497629	2735012	4112550	363122	127243
1357015298466228962		21586668	2249520	3128580	380278	102648
1357015298966707640		21861307	2987519	4490607	390858	149328
1357015299467186484		19577470	2513480	3768096	331544	111901
1357015299967643995		22691422	2525810	3624592	389148	106695
1357015300468119881		16955567	2689124	4207662	313363	113024
1357015300968604184		22397983	2506806	3605793	380875	91147
1357015301469088528		19370236	2439972	3624398	340906	109785
1357015301969571914		18848133	2528731	3807253	324885	106283
1357015302470046717		22399225	2416290	3390401	393428	101889
1357015302970617935		16609184	2444479	3823551	315687	154806
1357015303471098030		21549585	2369665	3425047	353212	100497
1357015303971572791		19832543	2436193	3566698	350624	93104
1357015304472179842		19455001	2739273	4175270	343411	126463
1357015304972658062		24191121	2714999	3967939	400496	118077
1357015305473133989		14569641	2189121	3392895	272057	100085
1357015305973617292		37105176	5484072	9419006	559176	186776
1357015306474106928		18969815	2300909	3411433	321761	100540
1357015306974585522		20350144	2893685	4302607	385695	101962
1357015307475067658		22837880	2506584	3677850	356163	106518
1357015307975600835		12076124	1750078	2710189	222586	89664
1357015308476077513		22265731	2543185	3731566	369158	101261
1357015308976550149		26066563	3078742	4464651	483525	172854
1357015309477145617		15586728	2026759	2959015	298623	102351
1357015309977649211		19112150	1897323	2742037	280864	60539
1357015310478151639		10200741	1491516	2270005	191769	59379
1357015310978716066		25848451	3007242	4341632	447420	117362
1357015311479228910		14641046	1673035	2425058	253961	69652
1357015311979734046		14821012	1710104	2549520	238292	68468
1357015312480300931		18961477	1834670	2551698	307888	65613
1357015312980799192		10112064	1552161	2349080	204958	50634
1357015313481308411		19702889	1915168	2662172	325254	73773
1357015313981816880		14156543	1731427	2601084	238509	69406
1357015314482390057		19344486	2347238	3447241	326772	99583
1357015314982899235		38420978	5110502	7392246	840693	258603
1357015315483417454		27667250	4267582	6355530	571488	135648
1357015315983950714		31993576	4068448	5768909	622747	116575
1357015316484469392		70511204	11437118	20893562	1307567	545982
1357015316984976278		21383392	2432381	3568729	351639	102861
1357015317485538621		15759805	1660833	2453347	245684	70189
1357015317986041507		13417146	1601126	2339404	249202	90778
1357015318486529518		19805076	2020246	2971054	293184	72335
1357015318987008946		12560841	1850362	2800395	236615	59243
1357015319487706414		20383198	2133424	2945887	361666	98562
1357015319988226966		15646178	1754010	2555725	264346	66678
1357015320488738727		13849499	1641485	2426868	236552	61459
1357015320989264529		47567338	6433226	11361392	874329	355695
1357015321489804248		15128931	2104809	3237861	310887	151031
1357015321990344592		18557658	1840093	2669402	265819	57884
1357015322490842311		12605043	1392792	2088771	198133	61453
1357015322991354405		17215130	2066387	3039697	299697	79092
1357015323491872124		17758408	1772341	2515799	275782	62824
1357015323992381093		11424829	1620215	2456470	215809	59783
1357015324492978728		43995212	5803654	8867192	724853	312129
1357015324993483781		92941048	16076331	25422201	1671648	656211
1357015325493940167		96614864	15375633	21476114	2332728	361016
1357015325994432678		95891168	15295086	21389246	2321439	351769
1357015326494907522		101361637	17080936	25164991	2202108	361461
1357015326995357783		102233229	15731561	21322760	2607555	423395
1357015327495834419		96732462	16631211	24906726	2020998	348611
1357015327996302347		96769285	15180626	20616144	2460811	315960
1357015328496769441		96986456	15892214	22828818	2219454	342914
1357015328997243994		100712764	16698448	24156745	2267820	373682
1357015329499299162		142543690	23252689	32321471	3411518	464617
1357015329999777340		98512050	16807008	25056142	2072448	360163
1357015330500313850		94751710	14987564	20758407	2316263	326036
1357015331000825569		101759003	16481176	23215223	2436662	383867
1357015331508726121		102790563	17173292	25166700	2253016	381980
1357015332009293089		97384982	14918403	19769283	2584108	343998
1357015332509854266		98037087	16889638	25427365	2017313	353923
1357015333010444610		98360165	15194190	20768024	2484512	409587
1357015333510990746		96353861	15759283	22493684	2242259	349118
1357015334011535131		98208433	16247229	23473201	2216840	354288
1357015334512084267		95574312	14805409	20053085	2432611	347170
1357015335012695902		99260565	17087197	25867061	2015323	372884
1357015335513241996		95683511	14705244	19693722	2482701	330759
1357015336013794840		143086510	24391609	35645525	3079339	461342
1357015336514337308		98017329	16087669	23085110	2246566	340007
1357015337014889194		93028552	14428287	19594680	2355230	321816
1357015337515526704		100748225	17365738	26330832	2038508	395310
1357015338016095589		92818828	14178520	18966365	2408601	338321
1357015338516582892		96353588	16099523	23658031	2101349	349026
1357015339017068194		101415749	16186042	22977400	2398572	446151
1357015339517556122		94708734	14814028	20313050	2360290	338863
1357015340018032341		139908663	24726575	37412005	2723255	433570
1357015340518508352		94980605	14584083	19405202	2502475	328605
1357015341019005571		117412392	19555682	28093683	2679980	425251
1357015341519486957		96203651	15763810	22688582	2205069	356461
1357015342019971718		94685660	14698738	19803774	2433512	341212
1357015342520527729		100033418	17273580	26116068	2036868	357440
1357015343021003365		94723259	14632672	19569525	2461067	315662
1357015343521526959		98841319	16645476	24501146	2154152	357180
1357015344022014469		98694946	15815048	22357746	2311622	365349
1357015344522502439		95499846	15090719	20887245	2346234	347261
1357015345022989575		65924077	10463538	15143301	1478776	303899
1357015345523474210		19141802	1847764	2448480	345565	74100
1357015346023960180		12024579	1666919	2466562	233302	71245
1357015346524445649		16833807	1729437	2477762	262911	69224
1357015347024901660		15968088	1626386	2337982	260823	72639
1357015347525341338		12198259	1628292	2390296	234853	58768
1357015348025796724		19102025	1880791	2608669	316318	69870
1357015348526746774		11243074	1501434	2235784	208509	51559
1357015349027216326		17876045	2013684	2911129	297075	65704
1357015349527831170		20077362	2242907	3207991	341392	105235
1357015350028297556		11488144	1565702	2356702	210759	65655
1357015350528748942		18921490	1866286	2656781	294947	65628
1357015351029207328		20079043	2761032	4136589	395764	149639
1357015351529682964		15390170	1692478	2470617	245770	59353
1357015352030196850		14669916	1382474	1939158	226995	49439
1357015352530750193		11008858	1509055	2194969	225533	58219
1357015353031207580		24521629	2714028	3799438	449092	116718
1357015353531676299		16845396	2088682	3011912	318162	83562
1357015354032156351		16346115	1780125	2508264	286770	76323
1357015354532785903		19320167	2157480	3000655	344903	78772
1357015355033255372		13927342	2009221	3000698	281592	85714
1357015355533707842		19087161	1878580	2596737	316814	73057
1357015356034172270		12143693	1549617	2215805	242578	60780
1357015356534663405		15526870	1654704	2410405	248862	63590
1357015357035127875		19723905	2034701	2835361	372130	135271
1357015357535661510		10432763	1477246	2206936	192418	42262
1357015358036111480		19386873	1936971	2825833	288508	80374
1357015358536568783		11881958	1502578	2221152	210610	61324
1357015359037034085		17186155	1959050	2831761	292789	73169
1357015359537552138		20605192	2322168	3350206	339393	97786
1357015360038015149		10769120	1524305	2281441	206225	60578
