#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015359354454451	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357015360189458228	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015361019577700	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015361859453532	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015362689504754	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015363509477660	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015364341476663	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015365179507048	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015366019660878	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1357015366839488827	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015367684604670	CORE_0	6.02	0	3.61	89.15	0	1.20	0	0	0	0
1357015368519530698	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015369359535862	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015370199464944	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015371034507471	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015371874514260	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015372709471871	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015373539503969	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015374368236574	CORE_0	0	0	1.19	95.23	1.19	1.19	1.19	0	0	0
1357015375209531731	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015376036383972	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015376879484202	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357015377719519492	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015378535610837	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015379384510366	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015380224524989	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015381054512504	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015381894477960	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357015382729520112	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357015383551328883	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357015384389499808	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357015385229509222	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015386069467471	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357015386894560972	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015387731411363	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015388574493218	CORE_0	0	0	0	96.42	0	2.38	1.19	0	0	0
1357015389388713950	CORE_0	0	0	1.17	92.94	0	5.88	0	0	0	0
