#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357630417940715487	939484	66938	3	14139	1200
1357630418441513222	821499	27481	2	5771	377
1357630418942260956	839695	30798	3	6598	439
1357630419443039649	810782	27631	4	5827	375
1357630419943791634	803589	30627	2	6541	406
1357630420444522744	798018	27350	2	5747	384
1357630420945255937	795210	30496	2	6599	404
1357630421446072838	782789	27683	2	5800	376
1357630421948752775	947274	67474	3	14243	1251
1357630422449546509	815764	30534	2	6568	456
1357630422950283410	797325	27601	2	5834	372
1357630423451073520	808286	30394	2	6511	422
1357630423951858296	804742	28108	2	5916	405
1357630424452624198	807889	30396	2	6501	414
1357630424953470640	808625	27369	3	5746	378
1357630425454291833	822425	30168	2	6443	450
1357630425955061359	950500	67921	3	14290	1290
1357630426455796678	798559	27829	2	5929	393
1357630426956697662	808621	30427	2	6542	411
1357630427457454480	803528	27704	2	5912	355
1357630427958231839	806346	30631	2	6581	420
1357630428459152323	813239	27310	2	5767	379
1357630428959866683	830789	30515	2	6575	434
1357630429460600751	806190	26884	2	5721	371
1357630429961319861	911006	67598	3	14241	1248
1357630430462156054	812562	30805	4	6553	471
1357630430963040372	802074	27742	2	5834	376
1357630431463966022	798471	30148	2	6496	384
1357630431967295915	804585	27696	2	5890	353
1357630432468206191	807576	30573	2	6576	398
1357630432969137467	787032	27316	2	5712	377
1357630433469989118	794566	30275	2	6528	402
1357630433970841352	921017	67115	3	14195	1229
1357630434471715795	783924	27642	2	5817	377
1357630434972653570	802775	29980	2	6456	429
1357630435473701846	806825	38909	3	8414	569
1357630435974611163	819951	28660	2	6000	380
1357630436475441898	790867	30562	2	6575	412
1357630436976477048	790587	27896	2	5906	358
1357630437477390741	798582	30131	2	6412	379
1357630437978203600	929390	69648	3	14991	1244
1357630438479177459	803394	27401	3	5721	401
1357630438979905194	810944	30659	2	6569	400
1357630439480783470	795103	27423	2	5806	379
1357630439981541746	791445	30301	2	6520	402
1357630440482302356	784460	27859	2	5921	370
1357630440983068007	867979	30164	2	6503	401
1357630441483982741	434037	27287	3	5821	377
1357630441984749309	586084	67174	4	14184	1207
1357630442485541919	449065	30323	2	6497	452
1357630442986339070	449011	27800	2	5937	375
1357630443487117638	451427	30704	3	6581	425
1357630443987937622	450953	27742	2	5809	376
1357630444488723232	449489	29975	2	6404	389
1357630444989462092	439221	28095	2	5958	375
1357630445490191743	443135	29879	2	6459	406
1357630445990952936	569176	66956	3	14217	1243
1357630446491717088	438899	27796	2	5912	390
1357630446992480197	442822	30369	2	6598	419
1357630447493207974	437663	27501	2	5852	393
1357630447994046958	444599	30420	3	6541	384
1357630448494773193	438784	27745	2	5852	378
1357630448995490344	442632	30545	2	6574	412
1357630449496208329	437811	27354	2	5844	375
1357630449996938106	579459	68020	3	14416	1288
1357630450497676007	445950	30414	2	6559	434
1357630450998438992	440904	27593	2	5800	384
1357630451499277351	446021	30544	2	6588	401
1357630452000179794	439721	27703	2	5893	372
1357630452500997236	444651	30304	2	6495	412
1357630453001781304	440830	27615	2	5828	375
1357630453502485456	445335	30100	2	6445	402
1357630454003194399	570163	67337	3	14251	1252
1357630454503972050	441863	27391	2	5824	402
1357630455004633494	446981	30352	2	6573	430
1357630455505281979	407967	27978	2	5959	386
1357630456006113796	444123	30514	2	6595	428
1357630456506889198	438556	27726	2	5899	375
1357630457007821348	443092	30338	2	6556	407
1357630457508684041	438969	38201	2	8230	504
1357630458009471192	596388	67887	3	14331	1219
1357630458510268219	439983	27805	2	5913	379
1357630459011050037	445659	30256	2	6548	410
1357630459511832938	438729	27972	2	5887	364
1357630460012631506	444982	30386	2	6509	374
1357630460513420032	439405	27709	2	5829	343
1357630461014311516	443694	30134	2	6490	393
1357630461515083167	438870	27686	2	5822	359
1357630462016024860	572326	68873	3	14750	1220
1357630462516826761	446734	30194	2	6512	442
1357630463017624537	445476	27497	2	5815	348
1357630463518353105	450432	30373	2	6544	390
1357630464019190673	445851	28663	4	6986	443
1357630464520147990	461501	29688	4	5330	332
1357630465020880559	451748	27706	2	5853	384
1357630465521676376	454347	30334	3	6523	399
1357630466022607735	575522	66850	3	14099	1222
1357630466523480511	441172	27915	2	5891	400
1357630467024650745	446486	29980	2	6435	402
1357630467525461604	441537	27900	3	5893	368
1357630468026315047	445601	30260	2	6481	407
1357630468527059865	438112	27815	2	5908	383
1357630469027799516	440994	30237	2	6456	423
1357630469528606293	434281	27611	2	5848	514
1357630470029372527	589292	78471	4	16704	1244
1357630470530151928	434536	27664	2	5868	374
1357630471030918580	438724	30269	2	6508	417
1357630471531696731	433407	27808	2	5914	377
1357630472032608507	535252	30241	2	6485	410
1357630472533396950	167886	27768	3	5726	379
1357630473034172893	149815	30146	2	6476	398
1357630473534866919	137644	27397	2	5860	358
1357630474035566279	263359	66859	3	14203	1225
1357630474536279764	145128	30794	2	6677	447
1357630475036999291	114353	27585	2	5832	385
1357630475537679442	141365	30103	2	6495	414
1357630476038366302	138051	27975	2	5924	359
1357630476539091162	143071	30142	2	6477	401
1357630477039894021	138038	27933	3	6033	390
1357630477540664131	119942	29889	2	6396	399
1357630478041341241	262082	66822	3	14159	1182
1357630478542022643	138232	27738	2	5919	367
1357630479042683461	144512	30373	2	6597	422
1357630479543338696	136893	27642	2	5890	355
1357630480044065306	119266	30652	2	6584	412
1357630480544720457	137325	27423	2	5807	385
1357630481045374109	143792	30379	2	6587	403
1357630481546067511	111206	27727	2	5885	353
1357630482047012911	258896	66905	3	14136	1197
1357630482547736563	120469	30272	2	6486	431
1357630483048576839	138713	27712	2	5810	430
1357630483549286949	151922	31749	2	6760	397
1357630484049997934	138913	27700	2	5839	361
1357630484550703543	144933	30386	2	6470	377
1357630485051409445	114211	27476	2	5817	370
1357630485552109138	144250	30451	2	6609	422
1357630486052810456	272589	66925	3	14251	1242
1357630486553517900	139973	27710	2	5909	384
1357630487054416884	146724	30260	2	6496	416
1357630487555180702	138795	27803	2	5903	376
1357630488055885062	121500	29983	2	6512	398
1357630488556583171	138825	28374	2	5994	386
1357630489057301948	145160	29977	2	6427	398
1357630489558020516	138913	27561	2	5837	370
1357630490058747293	266145	66674	3	14085	1196
1357630490559460027	122860	30421	2	6450	430
1357630491060168304	139703	27426	2	5822	377
1357630491560864914	145820	30762	2	6660	404
1357630492061711106	140540	27582	2	5823	367
1357630492562410925	145705	30386	2	6473	378
1357630493063133576	114205	27711	2	5822	350
1357630493563885686	145600	30131	2	6435	372
1357630494064587212	265186	66617	3	14085	1215
1357630494565282114	140579	27928	2	5903	399
1357630495065987349	146497	30376	2	6534	425
1357630495566708500	115569	27759	2	5852	363
1357630496067388735	144535	30339	2	6468	393
1357630496568067887	138781	27539	2	5837	373
1357630497069009954	144138	30556	2	6559	390
1357630497569710772	138027	27541	2	5838	365
1357630498070411216	239956	66539	3	14056	1221
1357630498571205992	144186	30452	2	6581	409
1357630499071920018	137716	27858	2	5906	379
1357630499572617670	144273	30223	2	6514	415
1357630500073325613	136994	27875	2	5894	380
1357630500574138014	118972	30418	2	6535	407
1357630501074975957	139517	27491	2	5857	385
1357630501575782233	143849	30019	2	6503	378
1357630502076908383	915204	67821	3	14339	1220
1357630502577758409	533095	28025	2	6015	380
1357630503078686977	509940	38733	2	8321	539
1357630503579604461	574824	27198	2	5781	391
1357630504080603820	522689	31072	5	6582	461
1357630504581593804	519031	28762	3	5993	390
1357630505082506621	560027	31224	3	6692	425
1357630505583353272	537036	27583	2	5852	372
1357630506084370548	615469	67399	4	14262	1255
1357630506585299823	494803	30752	5	6515	439
1357630507086254182	506540	27858	3	5884	389
1357630507587240916	497390	30474	4	6418	396
1357630508088144317	506690	27866	2	5942	382
1357630508589181593	515347	30466	3	6587	417
1357630509090108952	513987	27542	3	5825	361
1357630509590986561	523945	30146	2	6434	386
1357630510091882753	628326	67596	3	14262	1228
1357630510592852904	471512	28085	2	5978	388
1357630511093768930	493429	30415	3	6580	426
1357630511594731706	520319	27994	2	5907	349
1357630512095697690	476566	30151	2	6500	410
1357630512596654757	684559	27725	2	5900	389
1357630513097555783	114279471	44785583	42	9114463	199258
1357630513598532475	2734016	739014	13	154825	8475
1357630514099375418	477310	68936	3	14740	1556
1357630514600155402	344120	32061	2	6809	526
1357630515100886887	375067	29721	2	6195	437
1357630515601666788	358620	33772	2	7131	510
1357630516102402107	320388	28871	2	6085	388
1357630516603136925	1934221	32445	2	6867	451
1357630517103955076	368820	28202	2	5928	365
1357630517604775602	372211	32387	2	6847	479
1357630518105613753	446756	68743	4	14823	1483
1357630518606420529	18264214	7405710	18	1527902	43076
1357630519107318263	350197	33403	2	7091	555
1357630519608189914	341966	30959	2	6490	491
1357630520109115898	1280885	33329	2	7046	486
1357630520609907550	341139	31011	2	6501	451
1357630521110711993	347353	33471	2	7108	484
1357630521611459644	374022	28975	2	6102	402
1357630522112251545	494210	68660	4	14348	1493
1357630522613073405	340532	28962	5	6713	545
1357630523113880014	367448	30869	5	5724	392
1357630523614649582	605167	111579	5	21456	1940
1357630524115437567	337896	30650	2	6513	459
1357630524616208468	331298	27812	2	5893	406
1357630525116972578	392764	30303	2	6515	436
1357630525617766979	342348	27528	2	5807	378
1357630526118590505	466039	66697	3	14034	1356
1357630526619381031	380281	30394	2	6574	474
1357630527120174724	354865	27861	2	5916	421
1357630527620951292	343823	30217	2	6462	436
1357630528121668569	357759	27706	2	5848	411
1357630528622385595	378998	30409	2	6543	428
1357630529123249496	329496	27811	3	5948	389
1357630529624124314	337680	30120	3	6402	389
1357630530124841590	523447	68490	3	14698	1333
1357630530625574492	340234	27962	2	5895	426
1357630531126410768	313299	30440	2	6466	434
1357630531627190877	372470	27815	2	5885	396
1357630532127938112	360142	30345	2	6515	407
1357630532628903638	335673	27657	2	5838	387
1357630533129654831	362344	30024	3	6452	379
1357630533630383482	371646	27533	2	5804	380
1357630534131163258	453777	67237	3	14196	1284
1357630534631960076	1479860	30690	2	6585	436
1357630535132740311	119951	27457	2	5783	384
1357630535633503920	330073	30621	2	6542	399
1357630536134343447	202349	27297	2	5738	369
1357630536635132931	269727	31281	2	6691	396
1357630537135987082	346439	27698	2	5816	373
1357630537636784067	153789	29438	3	6348	412
1357630538137643634	444758	67314	4	14124	1284
1357630538638732868	348274	27425	2	5830	380
1357630539139556436	124806	30680	3	6537	405
1357630539640391962	346395	28195	2	5986	377
1357630540141324113	313245	29959	3	6325	367
1357630540642167514	157747	27706	2	5834	346
1357630541142997123	349621	30434	2	6483	364
1357630541643913815	191570	27093	2	5736	355
1357630542144693967	406159	67299	3	14142	1277
1357630542645562951	353433	30486	2	6522	425
1357630543146429310	148137	27644	2	5804	380
1357630543647478461	322940	30525	3	6481	421
1357630544148521278	346013	28115	2	5912	388
1357630544649433929	123937	29964	3	6356	396
1357630545150282080	345455	28184	3	5996	386
1357630545651198605	313018	29904	4	6278	399
1357630546152069923	277885	61449	3	12806	1200
1357630546652899449	352298	30452	2	6536	397
1357630547153752559	194823	27662	4	5870	352
1357630547654511418	279661	30415	2	6508	405
1357630548155352319	346723	28040	2	5996	394
1357630548656367595	155630	30241	4	6353	380
1357630549157211079	315573	27890	3	5837	379
1357630549658076522	351453	30675	2	6506	382
1357630550158989589	235467	61657	4	12890	1169
1357630550659769824	351500	31173	3	6763	493
1357630551160620892	313650	27139	4	5643	326
1357630551661397710	155876	30635	2	6552	414
1357630552162177486	345032	27706	2	5839	393
1357630552662970762	201675	30056	3	6427	391
1357630553163784705	264910	27910	2	5868	390
1357630553664768897	489637	70112	3	14789	1302
1357630554165611007	121266	25005	4	5254	343
1357630554666511657	317067	30118	4	6247	407
1357630555167365433	344547	28232	3	5968	380
1357630555668211334	122424	30507	4	6402	393
1357630556169152402	343412	27706	2	5845	364
1357630556669998345	330302	29988	4	6482	401
1357630557170814037	137835	27327	3	5623	386
1357630557671657313	472430	67623	3	14287	1285
1357630558172549214	197494	24217	3	5075	317
1357630558674924569	268275	30743	2	6585	422
1357630559175795095	345705	28139	3	5979	403
1357630559676821995	154618	30507	3	6419	379
1357630560177650021	316082	27706	2	5805	377
1357630560678487214	350459	29930	2	6356	373
1357630561179418990	117414	27907	2	5861	374
1357630561680243682	471966	66852	3	14064	1249
1357630562181098208	347982	30022	2	6430	433
1357630562681927151	124399	27738	3	5868	367
1357630563182744052	351990	30875	2	6663	408
1357630563683777453	32041380	13925089	31	2842381	73994
1357630564184666312	280541	32309	2	6864	576
1357630564685622254	349991	27531	2	5845	430
1357630565186527989	153503	29983	2	6488	452
1357630565687470473	458519	71803	4	15152	1586
1357630566188445873	415438	26876	2	5673	391
1357630566689299274	225469	30087	2	6504	462
1357630567190061176	222806	27712	2	5859	374
1357630567690817660	219450	30346	2	6545	415
1357630568191592020	214450	27593	2	5877	350
1357630568692361630	224456	31057	2	6642	414
1357630569193152406	214124	27451	2	5758	378
1357630569694044432	341345	66930	3	14131	1348
1357630570194835125	220681	30195	2	6482	428
1357630570695598901	216749	27917	2	5884	383
1357630571196405594	227664	30103	2	6480	403
1357630571697202078	219433	27975	2	5847	379
1357630572197988688	213409	30437	2	6477	384
1357630572698778756	211610	27369	2	5788	367
1357630573199546074	221952	30157	2	6446	385
1357630573700375517	363293	67263	3	14234	1395
1357630574201136585	219455	27480	2	5882	417
1357630574701973652	220420	30485	2	6572	470
1357630575202659137	219049	27859	2	5884	391
1357630575703348455	223725	30496	2	6573	397
1357630576204095398	218793	27585	2	5788	405
1357630576704790508	226676	30159	2	6501	448
1357630577205476535	219908	27320	2	5857	405
1357630577706164937	346498	69532	3	14921	1354
1357630578206836755	213783	30551	2	6560	460
1357630578707556198	201481	27527	2	5823	389
1357630579208389266	191820	30734	2	6554	430
1357630579709192417	206277	27689	2	5863	382
1357630580209879110	212663	30305	2	6530	402
1357630580710562928	212152	28059	2	5912	384
1357630581211297497	216657	30070	2	6493	409
1357630581711994940	346773	69146	3	14688	1352
1357630582212700258	209820	27423	2	5808	408
1357630582713417743	214633	30471	2	6599	425
1357630583214156311	208805	27669	2	5847	364
1357630583714833212	214641	30077	2	6490	403
1357630584215506364	212477	28327	2	5943	401
1357630584716212849	220169	30363	2	6530	405
1357630585216922667	207882	27315	2	5745	352
1357630585717626735	341970	68636	3	14618	1260
1357630586218327512	217419	30135	2	6480	443
1357630586719099163	210907	27739	2	5929	419
1357630587219798856	220794	30327	3	6479	398
1357630587720517883	211777	28062	2	5910	377
1357630588221205034	214072	30366	2	6556	383
1357630588721919686	209299	27686	2	5880	383
1357630589222590421	214595	30111	2	6485	392
1357630589723284406	344733	67852	3	14363	1268
1357630590224115098	215483	27638	3	5862	393
1357630590724811750	216737	30298	2	6550	401
1357630591225505693	210740	28114	2	5951	391
1357630591726216220	208077	30235	2	6514	395
1357630592226949955	200128	27997	2	5960	370
1357630592727641606	205197	30627	2	6614	397
1357630593228356299	205060	28173	2	5916	411
1357630593729159075	349543	68705	3	14572	1245
1357630594229843394	213868	30135	2	6486	453
1357630594730526129	206441	27975	2	5867	396
1357630595231186072	213343	30010	2	6490	398
1357630595731852099	208472	28048	2	5961	358
1357630596232637250	221141	30724	2	6572	394
1357630596733344860	213874	27806	2	5887	387
1357630597234195677	381781	29991	2	6435	403
1357630597734862287	487344	65107	3	13840	1188
1357630598235534647	321546	27942	2	5932	398
1357630598736242924	329153	30439	3	6579	411
1357630599237052450	331097	27314	2	5800	368
1357630599737814726	307626	30784	2	6573	420
1357630600238625128	319923	27686	2	8436	552
1357630600739397279	361782	39691	3	5967	403
1357630601240139847	356986	30574	2	6536	445
1357630601740914623	429756	64762	3	13669	1280
1357630602241655275	335086	28648	2	6033	423
1357630602742413593	314104	31205	2	6752	462
1357630603243169327	345860	28886	2	6103	397
1357630603744103145	356144	31574	2	6777	436
1357630604244866338	360435	28051	2	5940	358
1357630604745618322	253557	30728	2	6543	419
1357630605246573890	265819	27431	2	5774	366
1357630605747241708	382743	64274	3	13628	1193
1357630606247932735	273092	30449	2	6561	441
1357630606748662219	302497	28922	3	8702	576
1357630607249313538	422056	39986	2	5950	384
1357630607749970939	353448	30270	2	6541	409
1357630608250619258	306650	28097	2	5911	380
1357630608751281368	275039	30263	2	6520	392
1357630609251934603	276767	27863	2	5871	378
1357630609752588296	404386	63732	3	13400	1218
1357630610253279323	257743	30687	2	6598	478
1357630610754025933	235521	27499	2	5831	416
1357630611254682584	245779	30207	2	6504	389
1357630611755376236	268654	28087	2	5903	390
1357630612256037137	394995	30366	2	6507	409
1357630612756693456	354074	27972	2	5923	394
1357630613257398816	365356	29845	2	6433	408
1357630613758075051	535307	67456	3	14334	1312
1357630614258784452	409081	27672	2	5861	403
1357630614759442520	393773	30369	2	6527	417
1357630615260138755	398346	27642	2	5876	373
1357630615760816365	365953	30728	2	6597	392
1357630616261512225	337484	27972	2	5907	399
1357630616762174627	317950	30100	2	6476	398
1357630617262872528	313220	27436	2	5786	404
1357630617763581430	424359	63840	3	13417	1174
1357630618264266581	316967	30401	2	6543	433
1357630618764921692	318778	27689	2	5858	360
1357630619265569010	314327	30369	2	6514	406
1357630619766244870	322484	27689	2	5845	375
1357630620266904480	319060	30366	2	6505	396
1357630620767644006	319352	27699	2	5877	385
1357630621268314241	378042	30145	2	6472	397
1357630621769077393	499553	63800	3	13469	1187
1357630622269732669	344631	28050	2	5942	391
1357630622770430654	364580	30428	3	6522	429
1357630623271081973	367036	27495	2	5830	366
1357630623771733333	346277	30921	2	6612	403
1357630624272352068	302442	27640	2	5826	358
1357630624773043636	296927	30326	2	6523	389
1357630625273743746	288340	27783	2	5845	373
1357630625774344939	460179	67377	3	14289	1225
1357630626275029591	357070	30687	2	6560	453
1357630626775682284	348782	27193	2	5793	373
1357630627276372436	363236	30911	2	6622	420
1357630627777080879	373660	27590	2	5853	358
1357630628277720781	376427	30737	2	6611	380
1357630628778370724	324030	27959	2	5917	375
1357630629279089542	346046	30447	2	6551	392
1357630629779710861	422312	65078	3	13720	1208
1357630630280385346	261014	27975	2	5954	426
1357630630781152622	295545	30152	3	6415	414
1357630631281838440	289805	27689	2	5858	380
1357630631782485634	283791	30153	2	6536	394
1357630632283145619	274316	28516	2	6001	389
1357630632783873270	283035	30043	2	6499	374
1357630633284515422	330670	27647	2	5878	347
1357630633785231865	505767	69296	3	14655	1233
1357630634286049224	375924	29925	2	6459	415
1357630634786802459	374659	28211	2	5930	392
1357630635287554694	365447	30233	2	6515	409
1357630635788366053	361546	30788	2	6472	423
1357630636289133080	355066	27740	2	5954	377
1357630636789836981	352477	27686	2	5860	381
1357630637290502383	319747	30397	2	6511	430
1357630637791168993	417309	64627	3	13624	1211
1357630638291838478	273174	27250	2	5799	391
1357630638792491838	296759	30804	2	6601	422
1357630639293161740	292586	28051	2	5915	368
1357630639793962391	318969	30251	2	6534	381
1357630640294620126	337018	28017	2	5926	374
1357630640795275819	326362	30725	2	6602	380
1357630641295934554	363953	27795	2	5824	381
1357630641796616122	511458	66881	3	14169	1236
1357630642297265941	383581	30349	2	6572	428
1357630642797966551	364086	28143	2	5928	375
1357630643298769868	326861	30279	2	6485	405
1357630643799455270	286264	27689	2	5864	367
1357630644300147880	364912	30274	2	6528	402
1357630644800809490	355288	28090	2	5930	398
1357630645301495558	359965	30064	2	6471	399
1357630645802167793	501712	68188	3	14461	1228
1357630646302830945	361513	27692	2	5876	412
1357630646803496471	376914	30369	2	6513	406
1357630647304236915	357336	27599	2	5876	365
1357630647804925441	361445	30618	2	6566	385
1357630648305590176	358851	28157	2	5928	389
1357630648806273661	370349	30250	2	6507	390
1357630649306968813	363820	27867	2	5847	412
1357630649807655839	490914	64843	3	13647	1248
1357630650308320158	352188	30406	2	6551	467
1357630650809078559	342059	28042	3	5923	429
1357630651309838669	357801	30057	2	6482	410
1357630651810496070	332126	28050	2	5915	405
1357630652311192472	324607	30366	2	6539	422
1357630652811859248	328319	27689	2	5890	364
1357630653312514567	341068	29974	2	6462	421
1357630653813183552	466766	68149	3	14480	1279
1357630654313938661	336335	27976	2	5903	383
1357630654814636188	355317	30801	2	6588	418
1357630655315320506	358131	27998	2	5938	405
1357630655816005741	343374	30130	2	6480	404
1357630656316799017	346637	27526	2	5856	385
1357630656817460627	367780	30639	2	6570	404
1357630657318152904	344384	28187	2	5904	409
1357630657818902972	490275	66445	3	14063	1237
1357630658319590332	360765	30766	2	6562	416
1357630658820286108	336064	27599	2	5871	394
1357630659320952718	336524	30790	2	6599	407
1357630659821657037	319637	27704	2	5849	362
1357630660322347813	306012	30338	2	6515	402
1357630660823012382	295006	27975	2	5910	380
1357630661323687408	329412	29742	2	6427	395
1357630661824354601	492719	65397	3	13783	1208
1357630662325018336	358799	27692	2	5865	399
1357630662825677446	371239	30231	3	6523	413
1357630663326336973	369430	28201	2	5930	375
1357630663827006625	361095	30432	2	6549	391
1357630664327671943	346566	27626	2	5833	375
1357630664828353928	364226	30150	2	6515	372
1357630665329117038	367754	28082	2	5890	389
1357630665829904064	510618	69078	3	14573	1314
1357630666330626424	355477	30080	2	6495	431
1357630666831331242	281728	27841	2	5927	382
1357630667332021227	316735	30807	2	6605	405
1357630667832703795	347405	28003	2	5942	376
1357630668333363697	376000	30784	2	6577	403
1357630668834216431	367514	27682	2	5830	388
1357630669335025707	373999	29882	2	6455	421
1357630669835799775	514018	68876	3	14619	1274
1357630670336548218	371661	27646	2	5883	400
1357630670837372369	368309	30682	2	6588	417
1357630671338167646	291935	27957	2	5918	370
1357630671839029630	286506	30680	2	6580	392
1357630672339796406	261794	28005	2	5918	370
1357630672840535933	290927	30767	2	6581	407
1357630673341299167	369223	27720	2	5837	401
1357630673842111944	505981	66473	3	14024	1196
1357630674342881595	373050	30401	2	6543	418
