#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357630364644878961	automotive_bitcount	600	54	0.900000	0.174000	0.159000	132468	27923	2	5902	374
1357630365154944497	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123473	29611	2	6416	389
1357630365664806743	automotive_bitcount	600	54	0.900000	0.174000	0.159000	251756	67720	3	14278	1206
1357630366174717530	automotive_bitcount	600	54	0.900000	0.174000	0.159000	119051	27426	2	5827	413
1357630366684833359	automotive_bitcount	600	54	0.900000	0.174000	0.159000	124074	30369	2	6545	407
1357630367194768813	automotive_bitcount	600	54	0.900000	0.174000	0.159000	118542	27794	2	5904	357
1357630367704748350	automotive_bitcount	600	54	0.900000	0.174000	0.159000	122780	30124	2	6552	402
1357630368214677762	automotive_bitcount	600	54	0.900000	0.174000	0.159000	119846	28051	2	5962	366
1357630368724720715	automotive_bitcount	600	54	0.900000	0.174000	0.159000	124310	30771	2	6619	393
1357630369234664419	automotive_bitcount	600	54	0.900000	0.174000	0.159000	117769	27434	2	5836	368
1357630369744614998	automotive_bitcount	600	54	0.900000	0.174000	0.159000	242873	66737	3	14174	1184
1357630370254534785	automotive_bitcount	600	54	0.900000	0.174000	0.159000	125656	30351	2	6575	417
1357630370765896984	automotive_qsort1	600	54	0.900000	0.175000	0.160000	381026	28547	3	6081	421
1357630371276486353	automotive_qsort1	600	54	0.900000	0.174000	0.159000	211045	29973	2	6397	398
1357630371787023888	automotive_qsort1	600	54	0.900000	0.174000	0.159000	199382	27955	2	5916	362
1357630372297952630	automotive_qsort1	600	54	0.900000	0.174000	0.159000	209607	30169	2	6497	398
1357630372808468332	automotive_qsort1	600	54	0.900000	0.174000	0.159000	198882	27620	2	5898	367
1357630373318811243	automotive_qsort1	600	54	0.900000	0.174000	0.159000	208930	30111	2	6495	395
1357630373829573902	automotive_qsort1	600	54	0.900000	0.174000	0.159000	335544	69914	3	15015	1251
1357630374340128187	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203028	27869	2	5916	377
1357630374850723389	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205667	29969	2	6469	427
1357630375361164424	automotive_qsort1	600	54	0.900000	0.174000	0.159000	198328	27649	3	6029	380
1357630375871617835	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197362	27975	2	5928	369
1357630376382652577	automotive_qsort1	600	54	0.900000	0.174000	0.159000	208122	30168	2	6507	407
1357630376893237903	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197780	27366	2	5843	362
1357630377403646855	automotive_qsort1	600	54	0.900000	0.173000	0.158000	328141	67560	3	14420	1218
1357630377914179057	automotive_qsort1	600	54	0.900000	0.174000	0.159000	190604	30049	2	6379	455
1357630378424627801	automotive_qsort1	600	54	0.900000	0.174000	0.159000	188258	28326	2	5962	387
1357630378934864921	automotive_qsort1	600	54	0.900000	0.174000	0.159000	207117	29785	2	6425	401
1357630379445282123	automotive_qsort1	600	54	0.900000	0.174000	0.159000	196672	27858	2	5888	358
1357630379955648117	automotive_qsort1	600	54	0.900000	0.174000	0.159000	208201	30100	2	6510	432
1357630380466682442	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197398	28007	2	5896	363
1357630380977131228	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206853	30121	2	6426	390
1357630381487873304	automotive_qsort1	600	54	0.900000	0.174000	0.159000	323385	66974	3	14188	1217
1357630381998857046	automotive_qsort1	600	54	0.900000	0.174000	0.159000	200916	27749	2	5930	387
1357630382509776538	automotive_qsort1	600	54	0.900000	0.174000	0.159000	208530	30255	3	6512	425
1357630383020149199	automotive_qsort1	600	54	0.900000	0.174000	0.159000	198241	27413	2	5850	365
1357630383530582817	automotive_qsort1	600	54	0.900000	0.174000	0.159000	207276	30655	2	6579	380
1357630384040977061	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197238	27709	2	5847	376
1357630384551603388	automotive_qsort1	600	54	0.900000	0.174000	0.159000	207101	30386	2	6512	397
1357630385062090048	automotive_qsort1	600	54	0.900000	0.174000	0.159000	196833	27493	2	5795	358
1357630385572571292	automotive_qsort1	600	54	0.900000	0.174000	0.159000	327654	68073	3	14607	1220
1357630386083539367	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203475	30210	2	6469	434
1357630386594431651	automotive_qsort1	600	54	0.900000	0.174000	0.159000	196882	28101	2	5935	386
1357630387104973353	automotive_qsort1	600	54	0.900000	0.174000	0.159000	207152	30087	2	6512	413
1357630387615618263	automotive_qsort1	600	54	0.900000	0.174000	0.159000	196547	27692	2	5940	376
1357630388126103382	automotive_qsort1	600	54	0.900000	0.174000	0.159000	207151	29973	2	6473	375
1357630388636452376	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197181	28082	2	5970	359
1357630389146832786	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206622	30004	2	6425	414
1357630389657269030	automotive_qsort1	600	54	0.900000	0.174000	0.159000	326963	67704	4	14314	1264
1357630390168207272	automotive_qsort1	600	54	0.900000	0.174000	0.159000	198593	27867	2	5926	395
1357630390678782266	automotive_qsort1	600	54	0.900000	0.175000	0.160000	205808	30374	2	6577	412
1357630391189455009	automotive_qsort1	600	54	0.900000	0.174000	0.159000	195518	27532	2	5823	364
1357630391700580917	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205581	30496	2	6592	424
1357630392211025494	automotive_qsort1	600	54	0.900000	0.174000	0.159000	194756	27689	2	5930	364
1357630392721376072	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206044	30438	3	6544	387
1357630393231807899	automotive_qsort1	600	54	0.900000	0.174000	0.159000	194604	27340	2	5790	360
1357630393742243059	automotive_qsort1	600	54	0.900000	0.174000	0.159000	324427	66956	3	14162	1187
1357630394252701553	automotive_qsort1	600	54	0.900000	0.174000	0.159000	202206	30401	2	6558	416
1357630394763178838	automotive_qsort1	600	54	0.900000	0.174000	0.159000	194922	27711	2	5898	354
1357630395273686832	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206063	30221	2	6485	415
1357630395784956865	automotive_qsort1	600	54	0.900000	0.174000	0.159000	194885	27712	2	5815	361
1357630396295516941	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205129	30493	2	6587	424
1357630396805911102	automotive_qsort1	600	54	0.900000	0.174000	0.159000	196410	27711	3	8324	530
1357630397316582929	automotive_qsort1	600	54	0.900000	0.174000	0.159000	231972	39233	2	6006	356
1357630397827128339	automotive_qsort1	600	54	0.900000	0.174000	0.159000	321665	66372	3	14044	1193
1357630398337502791	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204631	30816	2	6643	426
1357630398847996451	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197656	27563	2	5811	373
1357630399358480820	automotive_qsort1	600	54	0.900000	0.174000	0.159000	202226	30390	2	6495	392
1357630399869615020	automotive_qsort1	600	54	0.900000	0.174000	0.159000	200502	27509	2	5842	375
1357630400380216388	automotive_qsort1	600	54	0.900000	0.175000	0.160000	200625	30570	2	6591	402
1357630400890722632	automotive_qsort1	600	54	0.900000	0.174000	0.159000	200786	27421	2	5835	368
1357630401401759665	automotive_qsort1	600	54	0.900000	0.174000	0.159000	201382	30397	2	6513	418
1357630401912394367	automotive_qsort1	600	54	0.900000	0.174000	0.159000	326539	67597	3	14312	1221
1357630402423267776	automotive_susan_c	600	54	0.900000	0.174000	0.159000	856217	30066	4	6430	410
1357630402933946519	automotive_susan_c	600	54	0.900000	0.176000	0.161000	853996	27858	2	5927	401
1357630403445556134	automotive_susan_c	600	54	0.900000	0.176000	0.161000	860345	30422	2	6594	398
1357630403956229877	automotive_susan_c	600	54	0.900000	0.175000	0.160000	846248	27727	2	5804	380
1357630404467039078	automotive_susan_c	600	54	0.900000	0.175000	0.160000	851004	30296	4	6385	408
1357630404978345944	automotive_susan_c	600	54	0.900000	0.176000	0.161000	879532	27477	3	5800	378
1357630405489298686	automotive_susan_c	600	54	0.900000	0.176000	0.161000	993155	68749	4	14530	1249
1357630406000381386	automotive_susan_c	600	54	0.900000	0.175000	0.160000	856823	30596	2	6626	441
1357630406511398336	automotive_susan_c	600	54	0.900000	0.176000	0.161000	839229	27900	2	5923	372
1357630407021998162	automotive_susan_c	600	54	0.900000	0.177000	0.162000	842629	30181	2	6493	410
1357630407533114487	automotive_susan_c	600	54	0.900000	0.176000	0.161000	828166	27905	2	5924	362
1357630408044164896	automotive_susan_c	600	54	0.900000	0.176000	0.161000	849848	30175	2	6488	385
1357630408554844847	automotive_susan_c	600	54	0.900000	0.176000	0.161000	852377	27598	3	5864	364
1357630409066281588	automotive_susan_c	600	54	0.900000	0.177000	0.162000	839219	30103	2	6439	404
1357630409576953581	automotive_susan_c	600	54	0.900000	0.176000	0.161000	955818	67242	3	14181	1165
1357630410087601199	automotive_susan_c	600	54	0.900000	0.176000	0.161000	834228	27741	2	5854	369
1357630410598924148	automotive_susan_c	600	54	0.900000	0.176000	0.161000	841347	30080	2	6476	442
1357630411109958140	automotive_susan_c	600	54	0.900000	0.176000	0.161000	833618	27972	2	5911	373
1357630411620541466	automotive_susan_c	600	54	0.900000	0.176000	0.161000	858634	30105	3	6532	412
1357630412131985540	automotive_susan_c	600	54	0.900000	0.176000	0.161000	863352	28091	3	5873	362
1357630412642739700	automotive_susan_c	600	54	0.900000	0.176000	0.161000	838392	30188	2	6504	379
1357630413153543359	automotive_susan_c	600	54	0.900000	0.176000	0.161000	835153	27661	2	5847	364
1357630413665156516	automotive_susan_c	600	54	0.900000	0.177000	0.162000	977324	67552	4	14309	1213
1357630414175944467	automotive_susan_c	600	54	0.900000	0.177000	0.162000	840994	30397	2	6579	415
1357630414686800959	automotive_susan_c	600	54	0.900000	0.176000	0.161000	830694	27567	2	5848	389
1357630415197914742	automotive_susan_c	600	54	0.900000	0.177000	0.162000	838341	30517	2	6600	440
1357630415708667735	automotive_susan_c	600	54	0.900000	0.176000	0.161000	823077	27705	2	5898	359
1357630416220065601	automotive_susan_c	600	54	0.900000	0.176000	0.161000	815185	30411	2	6584	387
1357630416730846260	automotive_susan_c	600	54	0.900000	0.176000	0.161000	812350	27644	2	5917	344
1357630417241448212	automotive_susan_c	600	54	0.900000	0.176000	0.161000	819503	30111	2	6526	388
1357630417752804202	automotive_susan_c	600	54	0.900000	0.176000	0.161000	939484	66938	3	14139	1200
1357630418263466820	automotive_susan_c	600	54	0.900000	0.177000	0.162000	821499	27481	2	5771	377
1357630418774440687	automotive_susan_c	600	54	0.900000	0.176000	0.161000	839695	30798	3	6598	439
1357630419286016719	automotive_susan_c	600	54	0.900000	0.177000	0.162000	810782	27631	4	5827	375
1357630419796689712	automotive_susan_c	600	54	0.900000	0.176000	0.161000	803589	30627	2	6541	406
1357630420307352580	automotive_susan_c	600	54	0.900000	0.176000	0.161000	798018	27350	2	5747	384
1357630420818631821	automotive_susan_c	600	54	0.900000	0.177000	0.162000	795210	30496	2	6599	404
1357630421330141478	automotive_susan_c	600	54	0.900000	0.177000	0.162000	782789	27683	2	5800	376
1357630421840862596	automotive_susan_c	600	54	0.900000	0.176000	0.161000	947274	67474	3	14243	1251
1357630422352178962	automotive_susan_c	600	54	0.900000	0.177000	0.162000	815764	30534	2	6568	456
1357630422862830247	automotive_susan_c	600	54	0.900000	0.176000	0.161000	797325	27601	2	5834	372
1357630423374119946	automotive_susan_c	600	54	0.900000	0.176000	0.161000	808286	30394	2	6511	422
1357630423884900022	automotive_susan_c	600	54	0.900000	0.177000	0.162000	804742	28108	2	5916	405
1357630424395587057	automotive_susan_c	600	54	0.900000	0.177000	0.162000	807889	30396	2	6501	414
1357630424906970547	automotive_susan_c	600	54	0.900000	0.176000	0.161000	808625	27369	3	5746	378
1357630425417687290	automotive_susan_c	600	54	0.900000	0.177000	0.162000	822425	30168	2	6443	450
1357630425928464241	automotive_susan_c	600	54	0.900000	0.176000	0.161000	950500	67921	3	14290	1290
1357630426440147314	automotive_susan_c	600	54	0.900000	0.177000	0.162000	798559	27829	2	5929	393
1357630426950910099	automotive_susan_c	600	54	0.900000	0.177000	0.162000	808621	30427	2	6542	411
1357630427461548467	automotive_susan_c	600	54	0.900000	0.177000	0.162000	806346	30631	2	6581	420
1357630427973117248	automotive_susan_c	600	54	0.900000	0.177000	0.162000	813239	27310	2	5767	379
1357630428484073490	automotive_susan_c	600	54	0.900000	0.177000	0.162000	830789	30515	2	6575	434
1357630428994712400	automotive_susan_c	600	54	0.900000	0.177000	0.162000	806190	26884	2	5721	371
1357630429506777889	automotive_susan_c	600	54	0.900000	0.177000	0.162000	911006	67598	3	14241	1248
1357630430017538631	automotive_susan_c	600	54	0.900000	0.177000	0.162000	812562	30805	4	6553	471
1357630430528654123	automotive_susan_c	600	54	0.900000	0.177000	0.162000	802074	27742	2	5834	376
1357630431039647865	automotive_susan_c	600	54	0.900000	0.177000	0.162000	798471	30148	2	6496	384
1357630431550341108	automotive_susan_c	600	54	0.900000	0.176000	0.161000	804585	27696	2	5890	353
1357630432061531766	automotive_susan_c	600	54	0.900000	0.176000	0.161000	807576	30573	2	6576	398
1357630432572213551	automotive_susan_c	600	54	0.900000	0.177000	0.162000	787032	27316	2	5712	377
1357630433082869919	automotive_susan_c	600	54	0.900000	0.177000	0.162000	794566	30275	2	6528	402
1357630433594475992	automotive_susan_c	600	54	0.900000	0.177000	0.162000	921017	67115	3	14195	1229
1357630434105213568	automotive_susan_c	600	54	0.900000	0.177000	0.162000	783924	27642	2	5817	377
1357630434616084685	automotive_susan_c	600	54	0.900000	0.177000	0.162000	802775	29980	2	6456	429
1357630435127418843	automotive_susan_c	600	54	0.900000	0.177000	0.162000	806825	38909	3	8414	569
1357630435638100961	automotive_susan_c	600	54	0.900000	0.177000	0.162000	819951	28660	2	6000	380
1357630436148698746	automotive_susan_c	600	54	0.900000	0.177000	0.162000	790867	30562	2	6575	412
1357630436660241444	automotive_susan_c	600	54	0.900000	0.177000	0.162000	790587	27896	2	5906	358
1357630437170881896	automotive_susan_c	600	54	0.900000	0.177000	0.162000	798582	30131	2	6412	379
1357630437681454973	automotive_susan_c	600	54	0.900000	0.176000	0.161000	929390	69648	3	14991	1244
1357630438192958338	automotive_susan_c	600	54	0.900000	0.177000	0.162000	803394	27401	3	5721	401
1357630438703713039	automotive_susan_c	600	54	0.900000	0.177000	0.162000	810944	30659	2	6569	400
1357630439214707739	automotive_susan_c	600	54	0.900000	0.177000	0.162000	795103	27423	2	5806	379
1357630439726359396	automotive_susan_c	600	54	0.900000	0.177000	0.162000	791445	30301	2	6520	402
1357630440237008722	automotive_susan_c	600	54	0.900000	0.177000	0.162000	784460	27859	2	5921	370
1357630440747859714	automotive_susan_c	600	54	0.900000	0.177000	0.162000	867979	30164	2	6503	401
1357630441259046789	automotive_susan_e	600	54	0.900000	0.177000	0.162000	434037	27287	3	5821	377
1357630441769686449	automotive_susan_e	600	54	0.900000	0.176000	0.161000	586084	67174	4	14184	1207
1357630442280955190	automotive_susan_e	600	54	0.900000	0.176000	0.161000	449065	30323	2	6497	452
1357630442792771429	automotive_susan_e	600	54	0.900000	0.176000	0.161000	449011	27800	2	5937	375
1357630443303208340	automotive_susan_e	600	54	0.900000	0.176000	0.161000	451427	30704	3	6581	425
1357630443813724458	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450953	27742	2	5809	376
1357630444324274118	automotive_susan_e	600	54	0.900000	0.175000	0.160000	449489	29975	2	6404	389
1357630444835001403	automotive_susan_e	600	54	0.900000	0.176000	0.161000	439221	28095	2	5958	375
1357630445345789896	automotive_susan_e	600	54	0.900000	0.176000	0.161000	443135	29879	2	6459	406
1357630445856546972	automotive_susan_e	600	54	0.900000	0.176000	0.161000	569176	66956	3	14217	1243
1357630446368105462	automotive_susan_e	600	54	0.900000	0.176000	0.161000	438899	27796	2	5912	390
1357630446879190912	automotive_susan_e	600	54	0.900000	0.176000	0.161000	442822	30369	2	6598	419
1357630447389686155	automotive_susan_e	600	54	0.900000	0.175000	0.160000	437663	27501	2	5852	393
1357630447900062691	automotive_susan_e	600	54	0.900000	0.175000	0.160000	444599	30420	3	6541	384
1357630448410703559	automotive_susan_e	600	54	0.900000	0.176000	0.161000	438784	27745	2	5852	378
1357630448921518968	automotive_susan_e	600	54	0.900000	0.176000	0.161000	442632	30545	2	6574	412
1357630449432162628	automotive_susan_e	600	54	0.900000	0.176000	0.161000	437811	27354	2	5844	375
1357630449943670160	automotive_susan_e	600	54	0.900000	0.176000	0.161000	579459	68020	3	14416	1288
1357630450454819193	automotive_susan_e	600	54	0.900000	0.176000	0.161000	445950	30414	2	6559	434
1357630450965286562	automotive_susan_e	600	54	0.900000	0.175000	0.160000	440904	27593	2	5800	384
1357630451475698014	automotive_susan_e	600	55	0.900000	0.175000	0.160000	446021	30544	2	6588	401
1357630451986495382	automotive_susan_e	600	54	0.900000	0.176000	0.161000	439721	27703	2	5893	372
1357630452497310374	automotive_susan_e	600	54	0.900000	0.175000	0.160000	444651	30304	2	6495	412
1357630453007897326	automotive_susan_e	600	54	0.900000	0.175000	0.160000	445335	30100	2	6445	402
1357630453520120689	automotive_susan_e	600	55	0.900000	0.176000	0.161000	570163	67337	3	14251	1252
1357630454031033723	automotive_susan_e	600	54	0.900000	0.176000	0.161000	441863	27391	2	5824	402
1357630454541449175	automotive_susan_e	600	54	0.900000	0.176000	0.161000	446981	30352	2	6573	430
1357630455051811711	automotive_susan_e	600	54	0.900000	0.176000	0.161000	407967	27978	2	5959	386
1357630455562511370	automotive_susan_e	600	54	0.900000	0.175000	0.160000	444123	30514	2	6595	428
1357630456073340946	automotive_susan_e	600	54	0.900000	0.175000	0.160000	438556	27726	2	5899	375
1357630456584214730	automotive_susan_e	600	54	0.900000	0.175000	0.160000	443092	30338	2	6556	407
1357630457095701012	automotive_susan_e	600	54	0.900000	0.176000	0.161000	438969	38201	2	8230	504
1357630457606443088	automotive_susan_e	600	54	0.900000	0.176000	0.161000	596388	67887	3	14331	1219
1357630458116847041	automotive_susan_e	600	54	0.900000	0.176000	0.161000	439983	27805	2	5913	379
1357630458627371409	automotive_susan_e	600	54	0.900000	0.175000	0.160000	445659	30256	2	6548	410
1357630459137874111	automotive_susan_e	600	54	0.900000	0.175000	0.160000	438729	27972	2	5887	364
1357630459648725645	automotive_susan_e	600	54	0.900000	0.175000	0.160000	444982	30386	2	6509	374
1357630460159848470	automotive_susan_e	600	54	0.900000	0.176000	0.161000	439405	27709	2	5829	343
1357630460671324044	automotive_susan_e	600	54	0.900000	0.175000	0.160000	443694	30134	2	6490	393
1357630461181752829	automotive_susan_e	600	54	0.900000	0.176000	0.161000	438870	27686	2	5822	359
1357630461692229406	automotive_susan_e	600	54	0.900000	0.176000	0.161000	572326	68873	3	14750	1220
1357630462202504651	automotive_susan_e	600	54	0.900000	0.176000	0.161000	446734	30194	2	6512	442
1357630462712981478	automotive_susan_e	600	54	0.900000	0.175000	0.160000	445476	27497	2	5815	348
1357630463223623263	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450432	30373	2	6544	390
1357630463734815671	automotive_susan_e	600	54	0.900000	0.176000	0.161000	445851	28663	4	6986	443
1357630464246107953	automotive_susan_e	600	54	0.900000	0.176000	0.161000	461501	29688	4	5330	332
1357630464756421239	automotive_susan_e	600	54	0.900000	0.176000	0.161000	451748	27706	2	5853	384
1357630465266818900	automotive_susan_e	600	54	0.900000	0.176000	0.161000	454347	30334	3	6523	399
1357630465777170894	automotive_susan_e	600	54	0.900000	0.176000	0.161000	575522	66850	3	14099	1222
1357630466287702596	automotive_susan_e	600	54	0.900000	0.175000	0.160000	441172	27915	2	5891	400
1357630466798370672	automotive_susan_e	600	54	0.900000	0.176000	0.161000	446486	29980	2	6435	402
1357630467309556538	automotive_susan_e	600	54	0.900000	0.176000	0.161000	441537	27900	3	5893	368
1357630467820912071	automotive_susan_e	600	54	0.900000	0.175000	0.160000	445601	30260	2	6481	407
1357630468331286148	automotive_susan_e	600	54	0.900000	0.176000	0.161000	438112	27815	2	5908	383
1357630468841675142	automotive_susan_e	600	54	0.900000	0.176000	0.161000	440994	30237	2	6456	423
1357630469352206469	automotive_susan_e	600	54	0.900000	0.176000	0.161000	434281	27611	2	5848	514
1357630469862813379	automotive_susan_e	600	54	0.900000	0.176000	0.161000	589292	78471	4	16704	1244
1357630470373503955	automotive_susan_e	600	54	0.900000	0.176000	0.161000	434536	27664	2	5868	374
1357630470884930988	automotive_susan_e	600	54	0.900000	0.176000	0.161000	438724	30269	2	6508	417
1357630471396534394	automotive_susan_e	600	54	0.900000	0.176000	0.161000	433407	27808	2	5914	377
1357630471907034388	automotive_susan_e	600	54	0.900000	0.176000	0.161000	535252	30241	2	6485	410
1357630472417261924	automotive_susan_s	600	54	0.900000	0.176000	0.161000	167886	27768	3	5726	379
1357630472927424335	automotive_susan_s	600	54	0.900000	0.175000	0.160000	149815	30146	2	6476	398
1357630473437568705	automotive_susan_s	600	54	0.900000	0.175000	0.160000	137644	27397	2	5860	358
1357630473947832033	automotive_susan_s	600	54	0.900000	0.175000	0.160000	263359	66859	3	14203	1225
1357630474458104152	automotive_susan_s	600	54	0.900000	0.174000	0.159000	145128	30794	2	6677	447
1357630474968307730	automotive_susan_s	600	54	0.900000	0.174000	0.159000	114353	27585	2	5832	385
1357630475478588475	automotive_susan_s	600	54	0.900000	0.174000	0.159000	141365	30103	2	6495	414
1357630475988813677	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138051	27975	2	5924	359
1357630476499253588	automotive_susan_s	600	54	0.900000	0.174000	0.159000	143071	30142	2	6477	401
1357630477009552374	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138038	27933	3	6033	390
1357630477519836243	automotive_susan_s	600	54	0.900000	0.175000	0.160000	119942	29889	2	6396	399
1357630478030060530	automotive_susan_s	600	54	0.900000	0.174000	0.159000	262082	66822	3	14159	1182
1357630478540313482	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138232	27738	2	5919	367
1357630479050569727	automotive_susan_s	600	54	0.900000	0.174000	0.159000	136893	27642	2	5890	355
1357630479560842138	automotive_susan_s	600	54	0.900000	0.174000	0.159000	119266	30652	2	6584	412
1357630480071030674	automotive_susan_s	600	54	0.900000	0.174000	0.159000	137325	27423	2	5807	385
1357630480581366418	automotive_susan_s	600	54	0.900000	0.174000	0.159000	143792	30379	2	6587	403
1357630481091668038	automotive_susan_s	600	54	0.900000	0.174000	0.159000	111206	27727	2	5885	353
1357630481602277906	automotive_susan_s	600	54	0.900000	0.174000	0.159000	258896	66905	3	14136	1197
1357630482112449984	automotive_susan_s	600	54	0.900000	0.174000	0.159000	120469	30272	2	6486	431
1357630482622548562	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138713	27712	2	5810	430
1357630483132760265	automotive_susan_s	600	54	0.900000	0.174000	0.159000	151922	31749	2	6760	397
1357630483643002051	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138913	27700	2	5839	361
1357630484153255004	automotive_susan_s	600	54	0.900000	0.174000	0.159000	144933	30386	2	6470	377
1357630484663432624	automotive_susan_s	600	54	0.900000	0.174000	0.159000	114211	27476	2	5817	370
1357630485173623868	automotive_susan_s	600	54	0.900000	0.174000	0.159000	144250	30451	2	6609	422
1357630485684116779	automotive_susan_s	600	54	0.900000	0.175000	0.160000	272589	66925	3	14251	1242
1357630486194405981	automotive_susan_s	600	54	0.900000	0.175000	0.160000	139973	27710	2	5909	384
1357630486704758392	automotive_susan_s	600	54	0.900000	0.174000	0.159000	146724	30260	2	6496	416
1357630487214967262	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138795	27803	2	5903	376
1357630487725155423	automotive_susan_s	600	54	0.900000	0.174000	0.159000	121500	29983	2	6512	398
1357630488235488834	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138825	28374	2	5994	386
1357630488745632245	automotive_susan_s	600	54	0.900000	0.174000	0.159000	145160	29977	2	6427	398
1357630489255873407	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138913	27561	2	5837	370
