#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357630346795835955	1400 53 1.100000 0.298000 0.354000 600 54 0.900000 0.178000 0.163000 600 54 1.000000 0.127000 0.127000 1.200000 0.073000 0.088000
1357630347305935242	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357630347815839904	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357630348325776566	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357630348835682145	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357630349345599974	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630349855550845	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630350365449007	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630350875316461	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357630351385763080	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630351895783117	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630352405731487	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630352915606275	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357630353425541145	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357630353935492141	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357630354445401428	1400 53 1.100000 0.245000 0.291000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630354955310132	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357630355465292669	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357630355975270998	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357630356485392284	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357630356995322655	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357630357505266900	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357630358015239062	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357630358525119183	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357630359035039470	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357630359544998674	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630360055007961	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630360565090081	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357630361074989535	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357630361585182571	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357630362095110317	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357630362605162437	1400 53 1.100000 0.233000 0.277000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630363115185140	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357630363625018095	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630364134926132	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630364644878961	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357630365154944497	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630365664806743	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357630366174717530	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357630366684833359	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357630367194768813	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357630367704748350	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
