#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428585674602485179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585675304534018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585676018536639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585676727358848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585677429091646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585678149173388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585678853904349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585679568525012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585680273348849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585680978030810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585681694379263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585682400282683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585683123138547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585683830309423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585684532694012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585685249548631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585685953969217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585686660110844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585687375541464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585688082423757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585688794125172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585689499268466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585690205732384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585690919152589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585691624762757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585692331726175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585693044003214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585693753112088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585694466586292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585695175549000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585695877738171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585696594817664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585697299353167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585698020960448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585698726279075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585699432367785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585700146116030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585700851709157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585701554471744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585702270156696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585702972834075	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428585703690540984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585704391032323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585705099835238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585705813246109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585706519832943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585707222440030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585707937344315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585708643209858	CPU_4	0	0	0	74.73	0	25.26	0	0	0	0
1428585709355922271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585710059955690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585710768038189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585711480037643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585712186229602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585712901364512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585713610703511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585714314905138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585715029528632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585715732890176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585716438371260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585717152498046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585717858897796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585718581839075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585719290095782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585719995398324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585720710190401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585721414789736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585722122783526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585722836019354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585723543103229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585724263024343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585724968299343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585725675406051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585726392855459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585727101288748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585727820819488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585728526324738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585729233889070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585729947437897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585730656348186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585731362448603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585732078158761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585732785330677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585733502530293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585734209115500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585734916886415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585735636308654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585736348151357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585737062695183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585737772450138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585738479870553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585739196178544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585739902759918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585740610638416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585741325339075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585742034334697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585742751600354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585743462757849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585744173430678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585744896556622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585745603346578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585746321912734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585747028072399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585747739690394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585748454911302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585749162197925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585749873558670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585750590934368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585751294905743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585752012322274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585752719211897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585753424874187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585754139985554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585754850445632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585755563532458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585756272997079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585756978313370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585757696165775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585758404046230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585759113496226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585759829968049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585760534271590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585761251682121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585761959612784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585762664117742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585763382623480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585764087863687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585764804169844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585765508967801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585766219026920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585766937413742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585767644553030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585768358446647	CPU_4	4.22	0	7.04	88.73	0	0	0	0	0	0
1428585769071663764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585769777789178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585770497825498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585771204758953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585771911589950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585772629438688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585773339546974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585774057703254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585774766518499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585775474569953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585776194155607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585776901205561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585777628467042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585778338324994	CPU_4	0	0	1.40	98.59	0	0	0	0	0	0
1428585779046045282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585779765022727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585780475407763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585781185912048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585781907273824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585782616311652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585783338874303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585784046691590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585784757145500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585785474814030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585786181696776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585786903537552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585787613896128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585788328950326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585789045626689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585789758963347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585790482627246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585791191012199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585791904656898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585792624549925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585793337652166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585794047031827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585794767235145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585795477343722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585796196035958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585796906589284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585797619805733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585798344006715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585799052525834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585799773497151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585800485846142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585801194180387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585801917265494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585802629028277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585803355453549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585804064301209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585804775031993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585805496465893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585806204657929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585806925663496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585807636806238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585808346052689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585809066511465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585809777677790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585810505189727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585811214116636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585811925203128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585812651786107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585813366340221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585814075849505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585814796535447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585815507571147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585816225612632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585816937124623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585817647164698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585818369787930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585819083143670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585819802697946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585820515669144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585821223696678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585821945396453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585822655897444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585823383084881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585824102486282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585824813171023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585825533937881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585826242127540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585826963321065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585827675438304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585828387776294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585829108912235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585829819984434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585830542827207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585831250921241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585831964035688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585832685510712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585833398991575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585834121671723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585834836203794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585835550327240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585836270671056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585836982998920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585837697615532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585838416048100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585839127538673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585839849411363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585840564864183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585841274420549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585841998483612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585842710344309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585843432321457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585844143250030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585844855379852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585845579144707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585846289962488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585847012390927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585847725055874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585848437653529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585849159655926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585849872330748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585850596365560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585851306537134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585852019306663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585852742166352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585853455591047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585854179451193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585854893111555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585855606006209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585856326782733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585857039849012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585857761683701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585858483003557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585859197106918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585859920103939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585860633209135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585861355059865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585862069286351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585862781340673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585863505411401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585864221513594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585864953128608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585865665403513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585866375986251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585867098033065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585867810977343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585868539929651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585869251308514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585869964666667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585870688220146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585871397593302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585872110850330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585872832777810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585873548485794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585874267985401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585874981894720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585875694581915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585876415815895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585877129146756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585877851841693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585878566081012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585879277754791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585880003245226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585880717533794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585881442049105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585882155335716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585882868031910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585883594545719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585884304458708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585885032022516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585885746498584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585886462065234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585887183178672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585887896364491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
