Start:	1428585613808077521
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.220260861	416468	r01B
   118.220260861	232486	r073
   118.220260861	0	r075
   118.220260861	135406	r004
   118.220260861	13454	r016
   118.220260861	793	r017
   118.721152560	1331479	r0FF
   118.721152560	371854	r01B
   118.721152560	209919	r073
   118.721152560	0	r075
   118.721152560	120604	r004
   118.721152560	10719	r016
   118.721152560	619	r017
   119.222004509	1614182	r0FF
   119.222004509	337245	r01B
   119.222004509	188253	r073
   119.222004509	0	r075
   119.222004509	109688	r004
   119.222004509	9455	r016
   119.222004509	595	r017
   119.722913957	1429629	r0FF
   119.722913957	347763	r01B
   119.722913957	196219	r073
   119.722913957	0	r075
   119.722913957	112851	r004
   119.722913957	10346	r016
   119.722913957	727	r017
   120.223797906	1101218	r0FF
   120.223797906	454511	r01B
   120.223797906	253719	r073
   120.223797906	0	r075
   120.223797906	146465	r004
   120.223797906	14225	r016
   120.223797906	839	r017
   120.724737938	1575993	r0FF
   120.724737938	296858	r01B
   120.724737938	167134	r073
   120.724737938	0	r075
   120.724737938	94872	r004
   120.724737938	9311	r016
   120.724737938	618	r017
   121.225592345	1738184	r0FF
   121.225592345	393862	r01B
   121.225592345	221709	r073
   121.225592345	0	r075
   121.225592345	129037	r004
   121.225592345	12518	r016
   121.225592345	714	r017
   121.726502294	806595	r0FF
   121.726502294	359806	r01B
   121.726502294	202733	r073
   121.726502294	0	r075
   121.726502294	115520	r004
   121.726502294	10183	r016
   121.726502294	738	r017
   122.227397617	1786040	r0FF
   122.227397617	475623	r01B
   122.227397617	266244	r073
   122.227397617	0	r075
   122.227397617	153808	r004
   122.227397617	15382	r016
   122.227397617	779	r017
   122.728267857	1603214	r0FF
   122.728267857	318722	r01B
   122.728267857	179596	r073
   122.728267857	0	r075
   122.728267857	103626	r004
   122.728267857	10069	r016
   122.728267857	664	r017
   123.229322931	1262641	r0FF
   123.229322931	417939	r01B
   123.229322931	234377	r073
   123.229322931	0	r075
   123.229322931	137660	r004
   123.229322931	12292	r016
   123.229322931	803	r017
   123.730207004	1059741	r0FF
   123.730207004	280056	r01B
   123.730207004	158528	r073
   123.730207004	0	r075
   123.730207004	87918	r004
   123.730207004	7793	r016
   123.730207004	573	r017
   124.231084370	1951617	r0FF
   124.231084370	505572	r01B
   124.231084370	283291	r073
   124.231084370	0	r075
   124.231084370	163427	r004
   124.231084370	16389	r016
   124.231084370	872	r017
   124.731945318	1296903	r0FF
   124.731945318	225155	r01B
   124.731945318	127805	r073
   124.731945318	0	r075
   124.731945318	73107	r004
   124.731945318	5582	r016
   124.731945318	463	r017
   125.232806975	1082057	r0FF
   125.232806975	494878	r01B
   125.232806975	276862	r073
   125.232806975	0	r075
   125.232806975	160669	r004
   125.232806975	15805	r016
   125.232806975	848	r017
   125.733648507	1499853	r0FF
   125.733648507	267611	r01B
   125.733648507	150760	r073
   125.733648507	0	r075
   125.733648507	86381	r004
   125.733648507	8209	r016
   125.733648507	583	r017
   126.234569414	2056882	r0FF
   126.234569414	563598	r01B
   126.234569414	315020	r073
   126.234569414	0	r075
   126.234569414	182470	r004
   126.234569414	18071	r016
   126.234569414	935	r017
   126.736300611	681947	r0FF
   126.736300611	230639	r01B
   126.736300611	130638	r073
   126.736300611	0	r075
   126.736300611	74923	r004
   126.736300611	5330	r016
   126.736300611	485	r017
   127.237158477	1580975	r0FF
   127.237158477	443891	r01B
   127.237158477	247641	r073
   127.237158477	0	r075
   127.237158477	143334	r004
   127.237158477	13682	r016
   127.237158477	667	r017
   127.738009342	1486001	r0FF
   127.738009342	256094	r01B
   127.738009342	145984	r073
   127.738009342	0	r075
   127.738009342	84118	r004
   127.738009342	7660	r016
   127.738009342	546	r017
   128.239054915	1501773	r0FF
   128.239054915	463972	r01B
   128.239054915	259423	r073
   128.239054915	0	r075
   128.239054915	150758	r004
   128.239054915	14007	r016
   128.239054915	764	r017
   128.740084530	916289	r0FF
   128.740084530	301073	r01B
   128.740084530	170619	r073
   128.740084530	0	r075
   128.740084530	97525	r004
   128.740084530	8938	r016
   128.740084530	601	r017
   129.240965228	1785336	r0FF
   129.240965228	425977	r01B
   129.240965228	237865	r073
   129.240965228	0	r075
   129.240965228	138234	r004
   129.240965228	12580	r016
   129.240965228	717	r017
   129.741869218	1653295	r0FF
   129.741869218	349027	r01B
   129.741869218	197202	r073
   129.741869218	0	r075
   129.741869218	113115	r004
   129.741869218	11002	r016
   129.741869218	693	r017
   130.242808750	952517	r0FF
   130.242808750	492398	r01B
   130.242808750	275508	r073
   130.242808750	0	r075
   130.242808750	158804	r004
   130.242808750	15069	r016
   130.242808750	751	r017
   130.743692406	1574540	r0FF
   130.743692406	310317	r01B
   130.743692406	175367	r073
   130.743692406	0	r075
   130.743692406	100678	r004
   130.743692406	9348	r016
   130.743692406	614	r017
   131.244691355	1701113	r0FF
   131.244691355	387670	r01B
   131.244691355	216664	r073
   131.244691355	0	r075
   131.244691355	126094	r004
   131.244691355	10866	r016
   131.244691355	712	r017
   131.745584011	1041289	r0FF
   131.745584011	352420	r01B
   131.745584011	199473	r073
   131.745584011	0	r075
   131.745584011	113607	r004
   131.745584011	9458	r016
   131.745584011	641	r017
   132.246453126	1377974	r0FF
   132.246453126	399781	r01B
   132.246453126	223038	r073
   132.246453126	0	r075
   132.246453126	130295	r004
   132.246453126	12223	r016
   132.246453126	595	r017
   132.747334949	1721818	r0FF
   132.747334949	391581	r01B
   132.747334949	221031	r073
   132.747334949	0	r075
   132.747334949	126350	r004
   132.747334949	11888	r016
   132.747334949	770	r017
   133.249216063	1425303	r0FF
   133.249216063	364872	r01B
   133.249216063	204142	r073
   133.249216063	0	r075
   133.249216063	118476	r004
   133.249216063	10591	r016
   133.249216063	662	r017
   133.750100678	1138450	r0FF
   133.750100678	460281	r01B
   133.750100678	259383	r073
   133.750100678	0	r075
   133.750100678	147816	r004
   133.750100678	13645	r016
   133.750100678	911	r017
   134.250967543	1736511	r0FF
   134.250967543	402014	r01B
   134.250967543	224711	r073
   134.250967543	0	r075
   134.250967543	130302	r004
   134.250967543	12366	r016
   134.250967543	681	r017
   134.751980408	1693715	r0FF
   134.751980408	368613	r01B
   134.751980408	208211	r073
   134.751980408	0	r075
   134.751980408	119990	r004
   134.751980408	11248	r016
   134.751980408	720	r017
   135.253015981	753188	r0FF
   135.253015981	329478	r01B
   135.253015981	184800	r073
   135.253015981	0	r075
   135.253015981	106981	r004
   135.253015981	9693	r016
   135.253015981	559	r017
   135.754008220	1509276	r0FF
   135.754008220	345771	r01B
   135.754008220	193991	r073
   135.754008220	0	r075
   135.754008220	110436	r004
   135.754008220	9332	r016
   135.754008220	717	r017
   136.255056335	1811025	r0FF
   136.255056335	432262	r01B
   136.255056335	242855	r073
   136.255056335	0	r075
   136.255056335	141008	r004
   136.255056335	13958	r016
   136.255056335	776	r017
   136.756097075	1141318	r0FF
   136.756097075	339750	r01B
   136.756097075	190630	r073
   136.756097075	0	r075
   136.756097075	109474	r004
   136.756097075	10001	r016
   136.756097075	750	r017
   137.257103439	1195321	r0FF
   137.257103439	362258	r01B
   137.257103439	202953	r073
   137.257103439	0	r075
   137.257103439	120345	r004
   137.257103439	11135	r016
   137.257103439	670	r017
   137.758053179	1732163	r0FF
   137.758053179	390104	r01B
   137.758053179	218689	r073
   137.758053179	0	r075
   137.758053179	125067	r004
   137.758053179	11816	r016
   137.758053179	756	r017
   138.258975418	1714816	r0FF
   138.258975418	435340	r01B
   138.258975418	244434	r073
   138.258975418	0	r075
   138.258975418	142139	r004
   138.258975418	14569	r016
   138.258975418	785	r017
   138.759930200	763113	r0FF
   138.759930200	343386	r01B
   138.759930200	192491	r073
   138.759930200	0	r075
   138.759930200	110080	r004
   138.759930200	9124	r016
   138.759930200	695	r017
   139.260786564	1664608	r0FF
   139.260786564	358350	r01B
   139.260786564	201641	r073
   139.260786564	0	r075
   139.260786564	117626	r004
   139.260786564	10595	r016
   139.260786564	622	r017
   139.761633971	1651606	r0FF
   139.761633971	357368	r01B
   139.761633971	200726	r073
   139.761633971	0	r075
   139.761633971	114156	r004
   139.761633971	10569	r016
   139.761633971	742	r017
   140.262543544	1110292	r0FF
   140.262543544	440035	r01B
   140.262543544	247016	r073
   140.262543544	0	r075
   140.262543544	143438	r004
   140.262543544	13735	r016
   140.262543544	734	r017
   140.763421366	1361389	r0FF
   140.763421366	332694	r01B
   140.763421366	186991	r073
   140.763421366	0	r075
   140.763421366	106622	r004
   140.763421366	9349	r016
   140.763421366	659	r017
   141.264311689	1653516	r0FF
   141.264311689	359679	r01B
   141.264311689	202767	r073
   141.264311689	0	r075
   141.264311689	118097	r004
   141.264311689	10539	r016
   141.264311689	651	r017
   141.765186304	1381356	r0FF
   141.765186304	378690	r01B
   141.765186304	212862	r073
   141.765186304	0	r075
   141.765186304	121760	r004
   141.765186304	11796	r016
   141.765186304	693	r017
   142.266070210	1173436	r0FF
   142.266070210	438353	r01B
   142.266070210	246026	r073
   142.266070210	0	r075
   142.266070210	143397	r004
   142.266070210	13460	r016
   142.266070210	764	r017
   142.766915700	1651070	r0FF
   142.766915700	355864	r01B
   142.766915700	199567	r073
   142.766915700	0	r075
   142.766915700	113843	r004
   142.766915700	10543	r016
   142.766915700	721	r017
   143.267763731	1681665	r0FF
   143.267763731	354409	r01B
   143.267763731	198675	r073
   143.267763731	0	r075
   143.267763731	118668	r004
   143.267763731	12240	r016
   143.267763731	624	r017
   143.771247551	704759	r0FF
   143.771247551	344122	r01B
   143.771247551	192847	r073
   143.771247551	0	r075
   143.771247551	110672	r004
   143.771247551	9278	r016
   143.771247551	746	r017
   144.272135458	1790252	r0FF
   144.272135458	440044	r01B
   144.272135458	246801	r073
   144.272135458	0	r075
   144.272135458	143846	r004
   144.272135458	14703	r016
   144.272135458	828	r017
   144.772996364	1690676	r0FF
   144.772996364	369916	r01B
   144.772996364	208815	r073
   144.772996364	0	r075
   144.772996364	120277	r004
   144.772996364	11017	r016
   144.772996364	726	r017
   145.273865520	1082307	r0FF
   145.273865520	347746	r01B
   145.273865520	194310	r073
   145.273865520	0	r075
   145.273865520	112213	r004
   145.273865520	10086	r016
   145.273865520	723	r017
   145.774864676	1376321	r0FF
   145.774864676	427244	r01B
   145.774864676	240914	r073
   145.774864676	0	r075
   145.774864676	137693	r004
   145.774864676	12655	r016
   145.774864676	854	r017
   146.275700332	1749256	r0FF
   146.275700332	401019	r01B
   146.275700332	224393	r073
   146.275700332	0	r075
   146.275700332	130210	r004
   146.275700332	12909	r016
   146.275700332	699	r017
   146.776610988	1599901	r0FF
   146.776610988	414503	r01B
   146.776610988	232971	r073
   146.776610988	0	r075
   146.776610988	134933	r004
   146.776610988	14309	r016
   146.776610988	768	r017
   147.277480560	823721	r0FF
   147.277480560	340606	r01B
   147.277480560	190011	r073
   147.277480560	0	r075
   147.277480560	108472	r004
   147.277480560	9370	r016
   147.277480560	616	r017
   147.778321091	1678177	r0FF
   147.778321091	359426	r01B
   147.778321091	203923	r073
   147.778321091	0	r075
   147.778321091	117605	r004
   147.778321091	11284	r016
   147.778321091	670	r017
   148.279310747	1773532	r0FF
   148.279310747	431154	r01B
   148.279310747	237738	r073
   148.279310747	0	r075
   148.279310747	136636	r004
   148.279310747	14085	r016
   148.279310747	784	r017
   148.782733276	932656	r0FF
   148.782733276	364395	r01B
   148.782733276	207109	r073
   148.782733276	0	r075
   148.782733276	118804	r004
   148.782733276	10540	r016
   148.782733276	774	r017
   149.283623682	1468107	r0FF
   149.283623682	377268	r01B
   149.283623682	211092	r073
   149.283623682	0	r075
   149.283623682	122131	r004
   149.283623682	10567	r016
   149.283623682	624	r017
   149.784569921	1743768	r0FF
   149.784569921	388574	r01B
   149.784569921	219126	r073
   149.784569921	0	r075
   149.784569921	125551	r004
   149.784569921	12074	r016
   149.784569921	703	r017
   150.285482327	1589253	r0FF
   150.285482327	477030	r01B
   150.285482327	266397	r073
   150.285482327	0	r075
   150.285482327	155370	r004
   150.285482327	16368	r016
   150.285482327	838	r017
   150.786378316	937551	r0FF
   150.786378316	305774	r01B
   150.786378316	172815	r073
   150.786378316	0	r075
   150.786378316	99128	r004
   150.786378316	8506	r016
   150.786378316	633	r017
   151.287267972	1807223	r0FF
   151.287267972	431617	r01B
   151.287267972	241279	r073
   151.287267972	0	r075
   151.287267972	140805	r004
   151.287267972	13511	r016
   151.287267972	682	r017
   151.788158045	1608509	r0FF
   151.788158045	314705	r01B
   151.788158045	177480	r073
   151.788158045	0	r075
   151.788158045	102872	r004
   151.788158045	9992	r016
   151.788158045	687	r017
   152.289080659	970065	r0FF
   152.289080659	494922	r01B
   152.289080659	275700	r073
   152.289080659	0	r075
   152.289080659	158168	r004
   152.289080659	14977	r016
   152.289080659	698	r017
   152.790075606	1532410	r0FF
   152.790075606	296211	r01B
   152.790075606	168748	r073
   152.790075606	0	r075
   152.790075606	97767	r004
   152.790075606	8906	r016
   152.790075606	645	r017
   153.290965845	1871464	r0FF
   153.290965845	459362	r01B
   153.290965845	256651	r073
   153.290965845	0	r075
   153.290965845	148967	r004
   153.290965845	14655	r016
   153.290965845	862	r017
   153.791880209	1019688	r0FF
   153.791880209	326823	r01B
   153.791880209	184443	r073
   153.791880209	0	r075
   153.791880209	105390	r004
   153.791880209	9305	r016
   153.791880209	630	r017
   154.292783448	50862691	r0FF
   154.292783448	32950872	r01B
   154.292783448	17178740	r073
   154.292783448	247	r075
   154.292783448	10595218	r004
   154.292783448	1105481	r016
   154.292783448	73673	r017
   154.793654604	1629743	r0FF
   154.793654604	303818	r01B
   154.793654604	171561	r073
   154.793654604	0	r075
   154.793654604	96110	r004
   154.793654604	7852	r016
   154.793654604	618	r017
   155.294597635	1751610	r0FF
   155.294597635	493570	r01B
   155.294597635	276856	r073
   155.294597635	0	r075
   155.294597635	159899	r004
   155.294597635	16509	r016
   155.294597635	1051	r017
   155.795477415	759342	r0FF
   155.795477415	278430	r01B
   155.795477415	156198	r073
   155.795477415	0	r075
   155.795477415	87983	r004
   155.795477415	7076	r016
   155.795477415	574	r017
   156.296336362	2005170	r0FF
   156.296336362	503121	r01B
   156.296336362	283052	r073
   156.296336362	0	r075
   156.296336362	162833	r004
   156.296336362	16281	r016
   156.296336362	961	r017
   156.797213268	1636346	r0FF
   156.797213268	305156	r01B
   156.797213268	171885	r073
   156.797213268	0	r075
   156.797213268	99893	r004
   156.797213268	9656	r016
   156.797213268	673	r017
   157.298162340	1016119	r0FF
   157.298162340	462980	r01B
   157.298162340	259179	r073
   157.298162340	0	r075
   157.298162340	148641	r004
   157.298162340	13762	r016
   157.298162340	1034	r017
   157.799042954	1490855	r0FF
   157.799042954	301727	r01B
   157.799042954	169503	r073
   157.799042954	0	r075
   157.799042954	96133	r004
   157.799042954	8616	r016
   157.799042954	588	r017
   158.299952568	1926688	r0FF
   158.299952568	461564	r01B
   158.299952568	259451	r073
   158.299952568	0	r075
   158.299952568	150854	r004
   158.299952568	15648	r016
   158.299952568	880	r017
   158.800903557	1193166	r0FF
   158.800903557	337842	r01B
   158.800903557	189760	r073
   158.800903557	0	r075
   158.800903557	108767	r004
   158.800903557	10325	r016
   158.800903557	788	r017
   159.301780337	1205083	r0FF
   159.301780337	363823	r01B
   159.301780337	204921	r073
   159.301780337	0	r075
   159.301780337	119238	r004
   159.301780337	11340	r016
   159.301780337	633	r017
   159.802633785	1783741	r0FF
   159.802633785	396129	r01B
   159.802633785	222886	r073
   159.802633785	0	r075
   159.802633785	128578	r004
   159.802633785	11886	r016
   159.802633785	841	r017
   160.304365606	1700877	r0FF
   160.304365606	409211	r01B
   160.304365606	227998	r073
   160.304365606	0	r075
   160.304365606	131360	r004
   160.304365606	13450	r016
   160.304365606	828	r017
   160.805218678	822327	r0FF
   160.805218678	362886	r01B
   160.805218678	206015	r073
   160.805218678	0	r075
   160.805218678	118406	r004
   160.805218678	10238	r016
   160.805218678	755	r017
   161.306089417	1879973	r0FF
   161.306089417	458892	r01B
   161.306089417	256967	r073
   161.306089417	0	r075
   161.306089417	148506	r004
   161.306089417	14017	r016
   161.306089417	737	r017
   161.806948614	1677066	r0FF
   161.806948614	341583	r01B
   161.806948614	192267	r073
   161.806948614	0	r075
   161.806948614	109392	r004
   161.806948614	10589	r016
   161.806948614	628	r017
   162.307834395	1182912	r0FF
   162.307834395	496916	r01B
   162.307834395	276382	r073
   162.307834395	0	r075
   162.307834395	158767	r004
   162.307834395	15792	r016
   162.307834395	894	r017
   162.808742092	1381747	r0FF
   162.808742092	307144	r01B
   162.808742092	174469	r073
   162.808742092	0	r075
   162.808742092	101218	r004
   162.808742092	10161	r016
   162.808742092	671	r017
   163.309664747	1957897	r0FF
   163.309664747	485280	r01B
   163.309664747	271547	r073
   163.309664747	0	r075
   163.309664747	158803	r004
   163.309664747	16947	r016
   163.309664747	929	r017
   163.810554777	1036095	r0FF
   163.810554777	238575	r01B
   163.810554777	135302	r073
   163.810554777	0	r075
   163.810554777	77347	r004
   163.810554777	6540	r016
   163.810554777	582	r017
   164.311443974	4302034	r0FF
   164.311443974	2350863	r01B
   164.311443974	1281114	r073
   164.311443974	0	r075
   164.311443974	751011	r004
   164.311443974	62740	r016
   164.311443974	4289	r017
   164.812298380	1520867	r0FF
   164.812298380	271806	r01B
   164.812298380	152693	r073
   164.812298380	0	r075
   164.812298380	88663	r004
   164.812298380	7369	r016
   164.812298380	556	r017
   165.313168952	1904973	r0FF
   165.313168952	515167	r01B
   165.313168952	288892	r073
   165.313168952	0	r075
   165.313168952	164350	r004
   165.313168952	16958	r016
   165.313168952	1033	r017
   165.814055524	931413	r0FF
   165.814055524	521817	r01B
   165.814055524	287849	r073
   165.814055524	0	r075
   165.814055524	175766	r004
   165.814055524	11599	r016
   165.814055524	784	r017
   166.314950387	2328021	r0FF
   166.314950387	683633	r01B
   166.314950387	380401	r073
   166.314950387	0	r075
   166.314950387	217479	r004
   166.314950387	24974	r016
   166.314950387	1748	r017
   166.815777334	1666874	r0FF
   166.815777334	340628	r01B
   166.815777334	191092	r073
   166.815777334	0	r075
   166.815777334	109050	r004
   166.815777334	11281	r016
   166.815777334	721	r017
   167.316645198	956123	r0FF
   167.316645198	365409	r01B
   167.316645198	205650	r073
   167.316645198	0	r075
   167.316645198	119409	r004
   167.316645198	10532	r016
   167.316645198	679	r017
   167.817563978	1465070	r0FF
   167.817563978	376869	r01B
   167.817563978	212489	r073
   167.817563978	0	r075
   167.817563978	121554	r004
   167.817563978	11140	r016
   167.817563978	755	r017
   168.318411716	1862606	r0FF
   168.318411716	442092	r01B
   168.318411716	246216	r073
   168.318411716	0	r075
   168.318411716	142088	r004
   168.318411716	15328	r016
   168.318411716	827	r017
   168.819918538	1271692	r0FF
   168.819918538	331951	r01B
   168.819918538	188747	r073
   168.819918538	0	r075
   168.819918538	108424	r004
   168.819918538	9839	r016
   168.819918538	708	r017
   169.320885234	1235790	r0FF
   169.320885234	486122	r01B
   169.320885234	271738	r073
   169.320885234	0	r075
   169.320885234	156531	r004
   169.320885234	14448	r016
   169.320885234	730	r017
   169.821906306	1595379	r0FF
   169.821906306	306103	r01B
   169.821906306	172993	r073
   169.821906306	0	r075
   169.821906306	98945	r004
   169.821906306	9584	r016
   169.821906306	621	r017
   170.322916336	2091738	r0FF
   170.322916336	569189	r01B
   170.322916336	318106	r073
   170.322916336	0	r075
   170.322916336	184170	r004
   170.322916336	19713	r016
   170.322916336	1011	r017
   170.823959824	483015	r0FF
   170.823959824	235921	r01B
   170.823959824	133389	r073
   170.823959824	0	r075
   170.823959824	76363	r004
   170.823959824	5753	r016
   170.823959824	546	r017
   171.325084313	1928815	r0FF
   171.325084313	510125	r01B
   171.325084313	284711	r073
   171.325084313	0	r075
   171.325084313	164848	r004
   171.325084313	16568	r016
   171.325084313	814	r017
   171.826104342	1577736	r0FF
   171.826104342	301285	r01B
   171.826104342	169960	r073
   171.826104342	0	r075
   171.826104342	98132	r004
   171.826104342	8357	r016
   171.826104342	616	r017
   172.327125039	1274700	r0FF
   172.327125039	477952	r01B
   172.327125039	267512	r073
   172.327125039	0	r075
   172.327125039	153692	r004
   172.327125039	14719	r016
   172.327125039	741	r017
   172.828129152	1260597	r0FF
   172.828129152	339625	r01B
   172.828129152	191437	r073
   172.828129152	0	r075
   172.828129152	110345	r004
   172.828129152	9242	r016
   172.828129152	646	r017
   173.329196724	1787919	r0FF
   173.329196724	419921	r01B
   173.329196724	235104	r073
   173.329196724	0	r075
   173.329196724	135149	r004
   173.329196724	12539	r016
   173.329196724	745	r017
   173.830573962	1466466	r0FF
   173.830573962	377749	r01B
   173.830573962	213754	r073
   173.830573962	0	r075
   173.830573962	122327	r004
   173.830573962	12036	r016
   173.830573962	764	r017
   174.331587950	1091547	r0FF
   174.331587950	437824	r01B
   174.331587950	244623	r073
   174.331587950	0	r075
   174.331587950	141677	r004
   174.331587950	13223	r016
   174.331587950	685	r017
   174.832578771	1684025	r0FF
   174.832578771	355476	r01B
   174.832578771	200276	r073
   174.832578771	0	r075
   174.832578771	114842	r004
   174.832578771	11639	r016
   174.832578771	723	r017
   175.333572426	1845268	r0FF
   175.333572426	434535	r01B
   175.333572426	242072	r073
   175.333572426	0	r075
   175.333572426	139461	r004
   175.333572426	15080	r016
   175.333572426	871	r017
   175.834707248	632442	r0FF
   175.834707248	303270	r01B
   175.834707248	172631	r073
   175.834707248	0	r075
   175.834707248	98655	r004
   175.834707248	8281	r016
   175.834707248	651	r017
   176.335719944	1971952	r0FF
   176.335719944	549361	r01B
   176.335719944	307835	r073
   176.335719944	0	r075
   176.335719944	177150	r004
   176.335719944	17222	r016
   176.335719944	813	r017
   176.836736015	1585245	r0FF
   176.836736015	315400	r01B
   176.836736015	176536	r073
   176.836736015	0	r075
   176.836736015	102648	r004
   176.836736015	9075	r016
   176.836736015	601	r017
   177.338148253	1373780	r0FF
   177.338148253	522729	r01B
   177.338148253	292644	r073
   177.338148253	0	r075
   177.338148253	167021	r004
   177.338148253	16602	r016
   177.338148253	927	r017
   177.839175158	1199467	r0FF
   177.839175158	301003	r01B
   177.839175158	169299	r073
   177.839175158	0	r075
   177.839175158	96173	r004
   177.839175158	8551	r016
   177.839175158	571	r017
   178.340200146	1911248	r0FF
   178.340200146	475455	r01B
   178.340200146	267915	r073
   178.340200146	0	r075
   178.340200146	154108	r004
   178.340200146	16284	r016
   178.340200146	820	r017
   178.842013425	1454897	r0FF
   178.842013425	377627	r01B
   178.842013425	212867	r073
   178.842013425	0	r075
   178.842013425	122582	r004
   178.842013425	11197	r016
   178.842013425	749	r017
   179.343034205	982618	r0FF
   179.343034205	378515	r01B
   179.343034205	211500	r073
   179.343034205	0	r075
   179.343034205	123187	r004
   179.343034205	10880	r016
   179.343034205	689	r017
   179.843999026	1680707	r0FF
   179.843999026	357830	r01B
   179.843999026	201956	r073
   179.843999026	0	r075
   179.843999026	115640	r004
   179.843999026	10910	r016
   179.843999026	767	r017
   180.344908597	1962251	r0FF
   180.344908597	502883	r01B
   180.344908597	279395	r073
   180.344908597	0	r075
   180.344908597	161266	r004
   180.344908597	16878	r016
   180.344908597	837	r017
   180.845809919	649737	r0FF
   180.845809919	304631	r01B
   180.845809919	173123	r073
   180.845809919	0	r075
   180.845809919	99402	r004
   180.845809919	8277	r016
   180.845809919	671	r017
   181.346697365	1949928	r0FF
   181.346697365	542495	r01B
   181.346697365	303633	r073
   181.346697365	0	r075
   181.346697365	175098	r004
   181.346697365	16836	r016
   181.346697365	937	r017
   181.847561978	1523863	r0FF
   181.847561978	270544	r01B
   181.847561978	152625	r073
   181.847561978	0	r075
   181.847561978	87987	r004
   181.847561978	8115	r016
   181.847561978	594	r017
   182.348475674	1395262	r0FF
   182.348475674	525692	r01B
   182.348475674	294142	r073
   182.348475674	0	r075
   182.348475674	168932	r004
   182.348475674	16336	r016
   182.348475674	731	r017
   182.849349371	1187110	r0FF
   182.849349371	316323	r01B
   182.849349371	177628	r073
   182.849349371	0	r075
   182.849349371	101032	r004
   182.849349371	8788	r016
   182.849349371	637	r017
   183.350207192	1777560	r0FF
   183.350207192	405587	r01B
   183.350207192	228361	r073
   183.350207192	0	r075
   183.350207192	133226	r004
   183.350207192	13293	r016
   183.350207192	699	r017
   183.851076971	1474066	r0FF
   183.851076971	376092	r01B
   183.851076971	211944	r073
   183.851076971	0	r075
   183.851076971	121061	r004
   183.851076971	11126	r016
   183.851076971	778	r017
   184.351964459	1099804	r0FF
   184.351964459	450802	r01B
   184.351964459	252124	r073
   184.351964459	0	r075
   184.351964459	145469	r004
   184.351964459	14059	r016
   184.351964459	716	r017
   184.852816572	1673747	r0FF
   184.852816572	348161	r01B
   184.852816572	196713	r073
   184.852816572	0	r075
   184.852816572	113273	r004
   184.852816572	11197	r016
   184.852816572	690	r017
   185.353643477	1961174	r0FF
   185.353643477	496700	r01B
   185.353643477	276233	r073
   185.353643477	0	r075
   185.353643477	160009	r004
   185.353643477	17587	r016
   185.353643477	964	r017
   185.854666631	657322	r0FF
   185.854666631	305457	r01B
   185.854666631	173745	r073
   185.854666631	0	r075
   185.854666631	98881	r004
   185.854666631	8143	r016
   185.854666631	676	r017
   186.355538286	1816661	r0FF
   186.355538286	468916	r01B
   186.355538286	263003	r073
   186.355538286	0	r075
   186.355538286	152005	r004
   186.355538286	14921	r016
   186.355538286	784	r017
   186.856368565	1532110	r0FF
   186.856368565	276408	r01B
   186.856368565	155617	r073
   186.856368565	0	r075
   186.856368565	90156	r004
   186.856368565	7883	r016
   186.856368565	629	r017
   187.357236595	1299856	r0FF
   187.357236595	474657	r01B
   187.357236595	265781	r073
   187.357236595	0	r075
   187.357236595	152987	r004
   187.357236595	14520	r016
   187.357236595	798	r017
   187.858116541	1237595	r0FF
   187.858116541	325461	r01B
   187.858116541	181902	r073
   187.858116541	0	r075
   187.858116541	108755	r004
   187.858116541	10189	r016
   187.858116541	650	r017
   188.358953112	1715483	r0FF
   188.358953112	378007	r01B
   188.358953112	211750	r073
   188.358953112	0	r075
   188.358953112	122308	r004
   188.358953112	11854	r016
   188.358953112	711	r017
   188.859926600	1478520	r0FF
   188.859926600	374891	r01B
   188.859926600	211651	r073
   188.859926600	0	r075
   188.859926600	120253	r004
   188.859926600	11022	r016
   188.859926600	702	r017
   189.360800171	1067447	r0FF
   189.360800171	460599	r01B
   189.360800171	257795	r073
   189.360800171	0	r075
   189.360800171	148381	r004
   189.360800171	13389	r016
   189.360800171	763	r017
   189.861689908	1593245	r0FF
   189.861689908	310674	r01B
   189.861689908	175482	r073
   189.861689908	0	r075
   189.861689908	100376	r004
   189.861689908	9158	r016
   189.861689908	608	r017
   190.362645938	1894792	r0FF
   190.362645938	464034	r01B
   190.362645938	258703	r073
   190.362645938	0	r075
   190.362645938	149887	r004
   190.362645938	15799	r016
   190.362645938	836	r017
   190.864276508	623920	r0FF
   190.864276508	266349	r01B
   190.864276508	151814	r073
   190.864276508	0	r075
   190.864276508	87394	r004
   190.864276508	7136	r016
   190.864276508	673	r017
   191.365163787	1849817	r0FF
   191.365163787	512712	r01B
   191.365163787	287213	r073
   191.365163787	0	r075
   191.365163787	165421	r004
   191.365163787	15986	r016
   191.365163787	770	r017
   191.866046900	1623647	r0FF
   191.866046900	316077	r01B
   191.866046900	177796	r073
   191.866046900	0	r075
   191.866046900	103148	r004
   191.866046900	10109	r016
   191.866046900	678	r017
   192.367364179	1298315	r0FF
   192.367364179	450658	r01B
   192.367364179	251441	r073
   192.367364179	0	r075
   192.367364179	145360	r004
   192.367364179	13531	r016
   192.367364179	791	r017
   192.868245083	1260520	r0FF
   192.868245083	375615	r01B
   192.868245083	211985	r073
   192.868245083	0	r075
   192.868245083	121780	r004
