#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428585614294121153	1400 56 1.200000 0.159000 0.201000 600 55 0.900000 0.309000 0.283000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428585614803448058	1400 56 1.200000 0.139000 0.176000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428585615322948872	1400 56 1.200000 0.085000 0.108000 600 55 0.900000 0.125000 0.114000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428585615835417358	1400 56 1.200000 0.086000 0.109000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428585616344787014	1400 56 1.200000 0.131000 0.166000 600 55 0.900000 0.127000 0.116000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428585616854038460	1400 56 1.200000 0.163000 0.207000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428585617374564774	1400 56 1.200000 0.098000 0.124000 600 55 0.900000 0.125000 0.114000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428585617889086383	1400 56 1.200000 0.085000 0.108000 600 55 0.900000 0.125000 0.114000 600 56 0.900000 0.096000 0.095000 1.200000 0.063000 0.076000
1428585618399816788	1400 56 1.200000 0.141000 0.179000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428585618909142026	1400 56 1.200000 0.088000 0.112000 600 55 0.900000 0.125000 0.114000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428585619427490091	1400 56 1.200000 0.091000 0.116000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428585619941190159	1400 56 1.200000 0.118000 0.149000 600 55 0.900000 0.127000 0.116000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428585620450542689	1400 56 1.200000 0.091000 0.116000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428585620974957750	1400 56 1.200000 0.099000 0.126000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428585621491751191	1400 56 1.200000 0.158000 0.200000 600 55 0.900000 0.127000 0.116000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428585622005147259	1400 56 1.200000 0.132000 0.167000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428585622514470748	1400 56 1.200000 0.093000 0.118000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428585623036873643	1400 56 1.200000 0.090000 0.114000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.054000 0.065000
1428585623547766213	1400 56 1.200000 0.144000 0.182000 600 55 0.900000 0.127000 0.116000 600 56 0.900000 0.096000 0.095000 1.200000 0.061000 0.074000
1428585624059002450	1400 56 1.200000 0.148000 0.186000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428585624568159647	1400 56 1.200000 0.093000 0.118000 600 55 0.900000 0.125000 0.114000 600 56 0.900000 0.096000 0.095000 1.200000 0.066000 0.080000
1428585625087788627	1400 56 1.200000 0.086000 0.109000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428585625598921697	1400 56 1.200000 0.143000 0.181000 600 55 0.900000 0.127000 0.116000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428585626108196894	1400 56 1.200000 0.149000 0.189000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428585626630771247	1400 56 1.200000 0.086000 0.109000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
