#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801844920577917	CORE_0	1.63	0	4.91	91.80	0	0	1.63	0	0	0
1433801845678118921	CORE_0	0	0	6.94	90.27	0	2.77	0	0	0	0
1433801846444027734	CORE_0	0	0	4.10	90.41	0	4.10	1.36	0	0	0
1433801847284141661	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1433801848116679526	CORE_0	0	0	1.31	93.42	0	3.94	1.31	0	0	0
1433801848944842906	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1433801849772353370	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1433801850611531717	CORE_0	1.26	0	3.79	87.34	0	6.32	1.26	0	0	0
1433801851452471226	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1433801852282232185	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1433801853105024623	CORE_0	0	0	1.33	92.00	0	5.33	1.33	0	0	0
1433801853932135632	CORE_0	1.25	0	3.75	88.75	0	5.00	1.25	0	0	0
1433801854768862154	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1433801855589673183	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1433801856421292387	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1433801857253685673	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1433801858082186346	CORE_0	0	0	3.89	92.20	0	3.89	0	0	0	0
1433801858908351776	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1433801859747806334	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1433801860576944214	CORE_0	0	0	7.50	88.75	0	3.75	0	0	0	0
1433801861404388058	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1433801862241087458	CORE_0	1.21	0	6.09	87.80	0	3.65	1.21	0	0	0
1433801863073153122	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1433801863914218802	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801864749261124	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433801865579272337	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801866414244077	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801867244275665	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433801868079247073	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1433801868901162769	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801869739234542	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801870574248367	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801871389329084	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801872234264838	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801873069272289	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801873904329198	CORE_0	0	0	1.19	96.42	1.19	0	1.19	0	0	0
1433801874736109700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801875559261228	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433801876389268236	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433801877219256995	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801878054256488	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801878874255860	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801879709288605	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801880536282748	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801881374289818	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433801882209258938	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1433801883029291478	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801883854292753	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801884689268874	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801885524278538	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801886343834663	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801887184230144	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801888014262490	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801888849863485	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801889684290860	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801890500268123	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1433801891344294511	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801892176138519	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433801893014235634	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1433801893849264925	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1433801894684244591	CORE_0	1.20	0	0	97.59	1.20	0	0	0	0	0
1433801895519251841	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801896354262842	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433801897194305869	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801898029226453	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801898859787967	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801899699239914	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433801900519237543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801901359235780	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801902184259687	CORE_0	1.16	0	0	94.18	0	4.65	0	0	0	0
1433801903019245731	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801903854265484	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801904689224487	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1433801905514246978	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801906349235523	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801907158263020	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433801907775489414	CORE_0	0	0	0	100.00	0	0	0	0	0	0
