#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801818208278475	1300 62 1.200000 0.111000 0.138000 2000 47 1.300000 1.985000 2.636000 600 48 0.900000 0.078000 0.077000 1.200000 0.088000 0.107000
1433801818738264440	1300 62 1.200000 0.069000 0.084000 2000 47 1.300000 1.776000 2.356000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801819256925938	1300 60 1.200000 0.069000 0.084000 2000 48 1.300000 1.847000 2.450000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433801819793249425	1300 63 1.200000 0.069000 0.084000 2000 48 1.300000 1.806000 2.396000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433801820323231182	1300 63 1.200000 0.069000 0.084000 2000 48 1.300000 1.907000 2.532000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801820838337483	1300 62 1.200000 0.070000 0.085000 2000 48 1.300000 1.848000 2.452000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801821373265683	1300 64 1.200000 0.072000 0.088000 2000 48 1.300000 1.855000 2.461000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433801821898233121	1300 61 1.200000 0.069000 0.084000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801822428304753	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.799000 2.389000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801822958240802	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.837000 2.437000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433801823480022583	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.906000 2.531000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433801824013251998	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.816000 2.409000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433801824543265005	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.872000 2.486000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433801825069957064	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.900000 2.523000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433801825598271951	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.775000 2.357000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433801826128258918	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.837000 2.439000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433801826648581662	1300 62 1.200000 0.071000 0.086000 2000 49 1.300000 1.906000 2.531000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433801827193306002	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.719000 2.281000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433801827715054118	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.887000 2.505000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433801828243308214	1300 65 1.200000 0.073000 0.089000 2000 49 1.300000 1.900000 2.523000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433801828778247999	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.823000 2.419000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433801829300440448	1300 59 1.200000 0.070000 0.085000 2000 49 1.300000 1.870000 2.483000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433801829833517864	1300 62 1.200000 0.072000 0.088000 2000 49 1.300000 1.665000 2.209000 600 51 0.900000 0.082000 0.081000 1.200000 0.092000 0.111000
1433801830363557664	1300 60 1.200000 0.071000 0.086000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1433801830884309909	1300 60 1.200000 0.069000 0.084000 2000 48 1.300000 1.694000 2.247000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433801831428584000	1300 60 1.200000 0.077000 0.094000 2000 48 1.300000 1.685000 2.235000 600 51 0.900000 0.082000 0.081000 1.200000 0.079000 0.096000
1433801831955687351	1300 59 1.200000 0.071000 0.086000 2000 48 1.300000 1.756000 2.331000 600 51 0.900000 0.082000 0.081000 1.200000 0.093000 0.113000
1433801832485611485	1300 61 1.200000 0.104000 0.127000 2000 49 1.300000 1.727000 2.291000 600 51 0.900000 0.082000 0.081000 1.200000 0.094000 0.114000
1433801833018546277	1300 61 1.200000 0.070000 0.085000 2000 48 1.300000 1.723000 2.286000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433801833540856101	1300 59 1.200000 0.071000 0.086000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433801834078550546	1300 61 1.200000 0.078000 0.095000 2000 48 1.300000 1.671000 2.217000 600 51 0.900000 0.082000 0.081000 1.200000 0.080000 0.097000
1433801834608538973	1300 60 1.200000 0.071000 0.086000 2000 48 1.300000 1.743000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
