Start:	1433801817717732560
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500233178	23941692	r0FF
     0.500233178	2628024	r004
     0.500233178	3934087	r014
     0.500233178	359247	r016
     0.500233178	132050	r019
     1.000781563	28526497	r0FF
     1.000781563	2667225	r004
     1.000781563	3964829	r014
     1.000781563	370690	r016
     1.000781563	145118	r019
     1.501225615	23556653	r0FF
     1.501225615	2545654	r004
     1.501225615	3873883	r014
     1.501225615	325310	r016
     1.501225615	118420	r019
     2.001723834	21326616	r0FF
     2.001723834	2212086	r004
     2.001723834	3341051	r014
     2.001723834	294318	r016
     2.001723834	102002	r019
     2.502179054	25967169	r0FF
     2.502179054	2377973	r004
     2.502179054	3487361	r014
     2.502179054	348153	r016
     2.502179054	100179	r019
     3.002986939	17714958	r0FF
     3.002986939	2254987	r004
     3.002986939	3514696	r014
     3.002986939	264050	r016
     3.002986939	87810	r019
     3.503450700	32311641	r0FF
     3.503450700	2980717	r004
     3.503450700	4421973	r014
     3.503450700	457669	r016
     3.503450700	190063	r019
     4.003909628	35846822	r0FF
     4.003909628	3595376	r004
     4.003909628	5535238	r014
     4.003909628	511368	r016
     4.003909628	285708	r019
     4.504370931	20699334	r0FF
     4.504370931	2138343	r004
     4.504370931	3264144	r014
     4.504370931	272505	r016
     4.504370931	105999	r019
     5.004833567	26670652	r0FF
     5.004833567	2433176	r004
     5.004833567	3600698	r014
     5.004833567	347990	r016
     5.004833567	109833	r019
     5.505293037	20318550	r0FF
     5.505293037	2512353	r004
     5.505293037	3894153	r014
     5.505293037	306639	r016
     5.505293037	114255	r019
     6.005756382	31328125	r0FF
     6.005756382	3253704	r004
     6.005756382	4778151	r014
     6.005756382	437048	r016
     6.005756382	115697	r019
     6.506209894	22186869	r0FF
     6.506209894	2231547	r004
     6.506209894	3365730	r014
     6.506209894	301598	r016
     6.506209894	102839	r019
     7.006705739	20814329	r0FF
     7.006705739	2225464	r004
     7.006705739	3386960	r014
     7.006705739	292086	r016
     7.006705739	103806	r019
     7.507161835	27749791	r0FF
     7.507161835	2608892	r004
     7.507161835	3897269	r014
     7.507161835	359324	r016
     7.507161835	111250	r019
     8.007616097	18976997	r0FF
     8.007616097	2288677	r004
     8.007616097	3525378	r014
     8.007616097	286732	r016
     8.007616097	103692	r019
