#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357092997433350618	automotive_bitcount	400	54	0.900000	0.179000	0.164000	257894	38378	51328	3883	1228
1357092997944329276	automotive_bitcount	400	54	0.900000	0.179000	0.164000	113974	15875	19884	1084	367
1357092998455055894	automotive_bitcount	400	54	0.900000	0.179000	0.164000	116932	17260	21801	1210	384
1357092998965819679	automotive_bitcount	400	54	0.900000	0.179000	0.164000	116974	15842	19742	1177	372
1357092999476514880	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117458	17295	21691	1185	376
1357092999987201581	automotive_bitcount	400	54	0.900000	0.179000	0.164000	112032	16000	19760	1172	370
1357093000497871283	automotive_bitcount	400	54	0.900000	0.179000	0.164000	115391	17327	21264	1185	384
1357093001008693317	automotive_bitcount	400	54	0.900000	0.179000	0.164000	111713	16090	19681	1157	369
1357093001519588309	automotive_bitcount	400	54	0.900000	0.179000	0.164000	234306	38655	50620	3769	1207
1357093002030382385	automotive_bitcount	400	54	0.900000	0.179000	0.164000	117270	17249	21863	1152	376
1357093002541706376	automotive_bitcount	400	54	0.900000	0.179000	0.164000	112295	15950	19753	1149	370
1357093003052520869	automotive_bitcount	400	54	0.900000	0.179000	0.164000	121192	17136	21198	1176	379
1357093003563258111	automotive_bitcount	400	54	0.900000	0.180000	0.165000	112062	15971	19781	1131	370
1357093004074037771	automotive_bitcount	400	54	0.900000	0.179000	0.164000	116611	17334	21550	1108	380
1357093004584985388	automotive_bitcount	400	54	0.900000	0.179000	0.164000	110886	15958	19751	1136	370
1357093005095660756	automotive_bitcount	400	54	0.900000	0.179000	0.164000	117003	17283	21746	1090	376
1357093005606382290	automotive_bitcount	400	54	0.900000	0.179000	0.164000	234941	38487	50766	3862	1179
1357093006117042992	automotive_bitcount	400	54	0.900000	0.179000	0.164000	111571	16019	20187	1175	369
1357093006627766943	automotive_bitcount	400	54	0.900000	0.179000	0.164000	117865	17299	21494	1308	382
1357093007138375061	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117365	15938	19504	1213	472
1357093007649257887	automotive_bitcount	400	54	0.900000	0.180000	0.165000	121564	17301	21899	1261	417
1357093008160619461	automotive_qsort1	400	54	0.900000	0.180000	0.165000	355968	15974	19506	1242	370
1357093008671863661	automotive_qsort1	400	54	0.900000	0.180000	0.165000	194903	17278	21557	1222	401
1357093009184316148	automotive_qsort1	400	54	0.900000	0.180000	0.165000	192301	16010	19659	1287	496
1357093009695695555	automotive_qsort1	400	54	0.900000	0.180000	0.165000	322493	39417	52442	3968	1224
1357093010207671294	automotive_qsort1	400	54	0.900000	0.180000	0.165000	199775	17350	22205	1249	377
1357093010719367408	automotive_qsort1	400	54	0.900000	0.180000	0.165000	189749	16023	19646	1243	369
1357093011230741149	automotive_qsort1	400	54	0.900000	0.180000	0.165000	189987	16326	20340	1228	381
1357093011742035306	automotive_qsort1	400	54	0.900000	0.180000	0.165000	196819	16947	21646	1227	369
1357093012253202340	automotive_qsort1	400	54	0.900000	0.180000	0.165000	191150	16219	20362	1172	381
1357093012764627330	automotive_qsort1	400	54	0.900000	0.180000	0.165000	195598	16771	20970	1165	368
1357093013276107029	automotive_qsort1	400	54	0.900000	0.180000	0.165000	312060	38428	50407	3777	1105
1357093013787373603	automotive_qsort1	400	54	0.900000	0.180000	0.165000	191697	15984	20202	1181	361
1357093014298608553	automotive_qsort1	400	54	0.900000	0.180000	0.165000	166593	17444	21658	1260	381
1357093014811118414	automotive_qsort1	400	54	0.900000	0.180000	0.165000	190422	15634	19859	1116	357
1357093015322470197	automotive_qsort1	400	54	0.900000	0.180000	0.165000	198779	17383	21644	1219	381
1357093015834676435	automotive_qsort1	400	54	0.900000	0.180000	0.165000	187968	15870	19754	1163	361
1357093016346067884	automotive_qsort1	400	54	0.900000	0.180000	0.165000	199440	17383	21938	1186	369
1357093016857251458	automotive_qsort1	400	54	0.900000	0.180000	0.165000	188190	15909	19529	1130	369
1357093017368497783	automotive_qsort1	400	54	0.900000	0.180000	0.165000	321898	38398	50985	3832	1328
1357093017879995148	automotive_qsort1	400	54	0.900000	0.180000	0.165000	194497	17452	21775	1204	413
1357093018391322014	automotive_qsort1	400	54	0.900000	0.180000	0.165000	192682	15844	19384	1115	357
1357093018902476089	automotive_qsort1	400	54	0.900000	0.180000	0.165000	200152	17317	21477	1175	385
1357093019413854829	automotive_qsort1	400	54	0.900000	0.180000	0.165000	193318	16055	19612	1133	357
1357093019925289320	automotive_qsort1	400	54	0.900000	0.180000	0.165000	193421	17272	21631	1164	381
1357093020437455183	automotive_qsort1	400	54	0.900000	0.180000	0.165000	193397	16000	20066	1141	432
1357093020948845799	automotive_qsort1	400	54	0.900000	0.180000	0.165000	17021953	5699870	2448887	176231	38287
1357093021461206078	automotive_qsort1	400	54	0.900000	0.234000	0.214000	324287	38563	54795	4252	1657
1357093021972884817	automotive_qsort1	400	54	0.900000	0.180000	0.165000	200953	17643	23862	1270	385
1357093022484851014	automotive_qsort1	400	54	0.900000	0.180000	0.165000	190742	15739	20755	1085	349
1357093022996270421	automotive_qsort1	400	54	0.900000	0.180000	0.165000	206056	17397	22627	1102	369
1357093023507634912	automotive_qsort1	400	54	0.900000	0.181000	0.165000	188880	16024	20487	1053	377
1357093024019155986	automotive_qsort1	400	54	0.900000	0.180000	0.165000	196913	17330	21088	1109	371
1357093024530658018	automotive_qsort1	400	54	0.900000	0.180000	0.165000	187157	15985	19937	1080	375
1357093025042154716	automotive_qsort1	400	54	0.900000	0.180000	0.165000	201390	19768	25363	1479	592
1357093025553563248	automotive_qsort1	400	54	0.900000	0.180000	0.165000	315261	36522	49809	3736	1186
1357093026065228738	automotive_qsort1	400	54	0.900000	0.180000	0.165000	193961	15872	20218	1100	369
1357093026576982103	automotive_qsort1	400	54	0.900000	0.180000	0.165000	193713	17235	21756	1135	389
1357093027089124466	automotive_qsort1	400	54	0.900000	0.180000	0.165000	197487	16029	20165	1136	377
1357093027600838080	automotive_qsort1	400	54	0.900000	0.181000	0.165000	193419	17320	21367	1151	381
1357093028113020152	automotive_qsort1	400	54	0.900000	0.180000	0.165000	193655	15963	20010	1118	369
1357093028624647391	automotive_qsort1	400	54	0.900000	0.180000	0.165000	195393	17625	22242	1193	393
1357093029135930674	automotive_qsort1	400	54	0.900000	0.180000	0.165000	190643	15594	19466	1052	357
1357093029647431248	automotive_qsort1	400	54	0.900000	0.180000	0.165000	315340	38774	52093	3824	1180
1357093030158798238	automotive_qsort1	400	54	0.900000	0.180000	0.165000	196239	17061	21700	1144	369
1357093030670488228	automotive_qsort1	400	54	0.900000	0.180000	0.165000	189982	15777	19630	1077	369
1357093031181932260	automotive_qsort1	400	54	0.900000	0.180000	0.165000	196283	16892	21181	1061	361
1357093031693363542	automotive_qsort1	400	54	0.900000	0.180000	0.165000	190880	15985	19949	1115	361
1357093032204979949	automotive_qsort1	400	54	0.900000	0.180000	0.165000	191779	17340	21527	1163	377
1357093032717150853	automotive_qsort1	400	54	0.900000	0.180000	0.165000	190136	16200	19936	1113	445
1357093033228894676	automotive_qsort1	400	54	0.900000	0.180000	0.165000	195978	17075	21407	1160	445
1357093033741410830	automotive_qsort1	400	54	0.900000	0.180000	0.165000	313477	38318	50742	3647	1179
1357093034252948987	automotive_qsort1	400	54	0.900000	0.180000	0.165000	187788	16057	20423	1202	370
1357093034764418102	automotive_qsort1	400	54	0.900000	0.180000	0.165000	196938	17382	21586	1185	389
1357093035276010217	automotive_qsort1	400	54	0.900000	0.180000	0.165000	189535	16056	19876	1104	373
1357093035787822206	automotive_qsort1	400	54	0.900000	0.181000	0.165000	184648	15996	19611	1081	358
1357093036299398363	automotive_qsort1	400	54	0.900000	0.180000	0.165000	194510	17315	21598	1119	380
1357093036811043353	automotive_qsort1	400	54	0.900000	0.180000	0.165000	184334	16282	20109	1136	386
1357093037322565926	automotive_qsort1	400	54	0.900000	0.180000	0.165000	309623	38088	50382	3573	1124
1357093037834175458	automotive_qsort1	400	54	0.900000	0.180000	0.165000	194790	17409	22079	1259	409
1357093038346708569	automotive_qsort1	400	54	0.900000	0.180000	0.165000	156462	15686	19632	1118	377
1357093038858399184	automotive_qsort1	400	54	0.900000	0.180000	0.165000	197204	17484	21299	1228	389
1357093039370935421	automotive_qsort1	400	54	0.900000	0.181000	0.165000	183740	15720	19281	1073	365
1357093039882586119	automotive_qsort1	400	54	0.900000	0.180000	0.165000	193571	17355	22030	1278	493
1357093040393940235	automotive_qsort1	400	54	0.900000	0.180000	0.165000	644316	15899	19773	1171	421
1357093040906445597	automotive_susan_c	400	54	0.900000	0.182000	0.166000	774034	17145	21373	1111	409
1357093041418184711	automotive_susan_c	400	54	0.900000	0.183000	0.167000	876438	38119	50576	3780	1236
1357093041930005159	automotive_susan_c	400	54	0.900000	0.183000	0.167000	771537	15975	20135	1163	401
1357093042442585229	automotive_susan_c	400	54	0.900000	0.183000	0.167000	747243	17449	22393	1270	555
1357093042954730883	automotive_susan_c	400	54	0.900000	0.183000	0.167000	749532	19412	24314	1343	420
1357093043466358456	automotive_susan_c	400	54	0.900000	0.183000	0.167000	757799	16981	21511	1197	433
1357093043979175401	automotive_susan_c	400	54	0.900000	0.183000	0.167000	706613	16011	19610	1123	413
1357093044493100716	automotive_susan_c	400	54	0.900000	0.183000	0.167000	689343	17046	21436	1184	513
1357093045005118496	automotive_susan_c	400	54	0.900000	0.183000	0.167000	718795	15986	19378	1094	415
1357093045517561108	automotive_susan_c	400	54	0.900000	0.182000	0.167000	820615	38501	50671	3689	1202
1357093046029591847	automotive_susan_c	400	54	0.900000	0.183000	0.167000	729581	17384	22074	1160	373
1357093046541466586	automotive_susan_c	400	54	0.900000	0.183000	0.167000	688806	15819	19722	1164	421
1357093047053247367	automotive_susan_c	400	54	0.900000	0.182000	0.166000	731453	17215	22051	1226	501
1357093047566157894	automotive_susan_c	400	54	0.900000	0.183000	0.167000	692477	15833	19687	1167	433
1357093048077989050	automotive_susan_c	400	54	0.900000	0.182000	0.166000	726525	17819	28642	1734	676
1357093048590153621	automotive_susan_c	400	54	0.900000	0.183000	0.167000	725044	19808	18892	1083	408
1357093049101760694	automotive_susan_c	400	54	0.900000	0.183000	0.167000	719219	16919	21360	1212	397
1357093049614666763	automotive_susan_c	400	54	0.900000	0.183000	0.167000	833329	38339	51633	3903	1498
1357093050126444711	automotive_susan_c	400	54	0.900000	0.183000	0.167000	713384	15994	20031	1139	425
1357093050638318658	automotive_susan_c	400	54	0.900000	0.183000	0.167000	704546	17132	21332	1230	421
1357093051150469521	automotive_susan_c	400	54	0.900000	0.182000	0.166000	708619	15626	19231	1153	393
1357093051663016716	automotive_susan_c	400	54	0.900000	0.183000	0.167000	710980	17091	21665	1122	418
1357093052175207746	automotive_susan_c	400	54	0.900000	0.182000	0.167000	700663	16082	20264	1191	517
1357093052686733195	automotive_susan_c	400	54	0.900000	0.183000	0.167000	711453	17122	21670	1211	457
1357093053199808930	automotive_susan_c	400	54	0.900000	0.183000	0.167000	697573	15785	19475	1078	377
1357093053712249667	automotive_susan_c	400	54	0.900000	0.183000	0.167000	846375	38855	51788	4437	1635
1357093054224183739	automotive_susan_c	400	54	0.900000	0.183000	0.167000	738954	22578	28820	1235	430
1357093054735923437	automotive_susan_c	400	54	0.900000	0.183000	0.167000	725658	16990	21538	1212	373
1357093055248596256	automotive_susan_c	400	54	0.900000	0.183000	0.167000	694526	16108	19985	1191	385
1357093055761256368	automotive_susan_c	400	54	0.900000	0.183000	0.167000	723551	17009	21811	1168	393
1357093056273071773	automotive_susan_c	400	54	0.900000	0.183000	0.167000	688614	16052	20063	1144	409
1357093056784615972	automotive_susan_c	400	54	0.900000	0.183000	0.167000	723778	17153	21799	1247	501
1357093057297281708	automotive_susan_c	400	54	0.900000	0.183000	0.167000	687716	15701	19409	1185	393
1357093057809589696	automotive_susan_c	400	54	0.900000	0.183000	0.167000	839920	38244	50922	3783	1188
1357093058321490768	automotive_susan_c	400	54	0.900000	0.182000	0.166000	694849	17595	22386	1398	413
1357093058833060800	automotive_susan_c	400	54	0.900000	0.182000	0.166000	704725	16986	21352	1225	381
1357093059345891286	automotive_susan_c	400	54	0.900000	0.183000	0.167000	707715	15980	19545	1216	377
1357093059858298023	automotive_susan_c	400	54	0.900000	0.183000	0.167000	684161	17007	21453	1254	481
1357093060369956429	automotive_susan_c	400	54	0.900000	0.183000	0.167000	673749	16055	20038	1261	445
1357093060881699252	automotive_susan_c	400	54	0.900000	0.183000	0.167000	714682	16848	20353	1983	387
1357093061393303742	automotive_susan_c	400	54	0.900000	0.183000	0.167000	803393	38463	50862	4153	1194
1357093061906706267	automotive_susan_c	400	54	0.900000	0.183000	0.167000	706763	16177	24471	1554	636
1357093062418620256	automotive_susan_c	400	54	0.900000	0.183000	0.167000	703414	17150	18765	1031	368
1357093062930565953	automotive_susan_c	400	54	0.900000	0.183000	0.167000	724842	16056	20174	1185	412
1357093063443284148	automotive_susan_c	400	54	0.900000	0.184000	0.168000	693202	17187	21879	1207	413
1357093063955761177	automotive_susan_c	400	54	0.900000	0.183000	0.167000	672209	15754	19782	1103	373
1357093064468685579	automotive_susan_c	400	54	0.900000	0.183000	0.167000	695835	17040	21539	1175	409
1357093064980807567	automotive_susan_c	400	54	0.900000	0.183000	0.167000	702573	15933	19558	1144	405
1357093065492478765	automotive_susan_c	400	54	0.900000	0.183000	0.167000	841878	38663	51759	3824	1272
1357093066005433209	automotive_susan_c	400	54	0.900000	0.183000	0.167000	691197	17031	21995	1159	421
1357093066517335364	automotive_susan_c	400	54	0.900000	0.183000	0.167000	704046	16060	19762	1217	377
1357093067029349853	automotive_susan_c	400	54	0.900000	0.183000	0.167000	709595	17295	21440	1140	393
1357093067541187759	automotive_susan_c	400	54	0.900000	0.183000	0.167000	671518	15946	19963	1047	385
1357093068054192869	automotive_susan_c	400	54	0.900000	0.183000	0.167000	692855	17419	22005	1250	377
1357093068566628939	automotive_susan_c	400	54	0.900000	0.183000	0.167000	712768	15785	19741	1138	369
1357093069079615216	automotive_susan_c	400	54	0.900000	0.183000	0.167000	644439	17097	21793	1168	413
1357093069596230814	automotive_susan_c	400	54	0.900000	0.183000	0.167000	785629	38573	50734	3760	1304
1357093070108238303	automotive_susan_c	400	54	0.900000	0.183000	0.167000	715556	16028	20035	1103	377
1357093070620019875	automotive_susan_c	400	54	0.900000	0.183000	0.167000	691958	17429	21931	1216	381
1357093071132569404	automotive_susan_c	400	54	0.900000	0.183000	0.167000	722789	15683	19706	1135	373
1357093071644566267	automotive_susan_c	400	54	0.900000	0.183000	0.167000	684950	17315	21957	1147	389
1357093072156615297	automotive_susan_c	400	54	0.900000	0.183000	0.167000	677021	16103	20324	1124	381
1357093072668661203	automotive_susan_c	400	54	0.900000	0.183000	0.167000	725170	17083	21716	1152	393
1357093073180669816	automotive_susan_c	400	54	0.900000	0.184000	0.168000	687632	15939	19549	1107	381
1357093073693337219	automotive_susan_c	400	54	0.900000	0.183000	0.167000	840568	38546	50691	3768	1216
1357093074205341083	automotive_susan_c	400	54	0.900000	0.184000	0.168000	691690	17097	21869	1314	385
1357093074717329905	automotive_susan_c	400	54	0.900000	0.184000	0.168000	717561	15687	19477	1213	369
1357093075229376435	automotive_susan_c	400	54	0.900000	0.184000	0.168000	704901	17572	21967	1239	433
1357093075742138921	automotive_susan_c	400	54	0.900000	0.183000	0.167000	708460	15565	19229	1140	357
1357093076254056910	automotive_susan_c	400	54	0.900000	0.184000	0.168000	704090	17657	22306	1264	465
1357093076766096981	automotive_susan_c	400	54	0.900000	0.183000	0.167000	702609	15683	19521	1176	389
1357093077277508680	automotive_susan_c	400	54	0.900000	0.183000	0.167000	662824	17169	21734	1271	397
1357093077790198958	automotive_susan_c	400	54	0.900000	0.184000	0.168000	822716	38296	50489	3879	1288
1357093078301953823	automotive_susan_c	400	54	0.900000	0.183000	0.167000	687731	15576	19403	1188	377
1357093078813557188	automotive_susan_c	400	54	0.900000	0.183000	0.167000	716661	17365	21701	1269	409
1357093079327345962	automotive_susan_c	400	54	0.900000	0.184000	0.168000	704164	15747	19268	1236	381
1357093079842063566	automotive_susan_c	400	54	0.900000	0.183000	0.167000	657072	17278	21536	1256	429
1357093080355273092	automotive_susan_c	400	54	0.900000	0.183000	0.167000	673079	15806	19707	1169	401
1357093080867258331	automotive_susan_c	400	54	0.900000	0.184000	0.168000	681756	21675	27162	1588	658
1357093081379887193	automotive_susan_c	400	54	0.900000	0.184000	0.168000	880830	38854	51020	3774	1302
1357093081891564724	automotive_susan_c	400	54	0.900000	0.184000	0.168000	681337	15965	19837	1239	389
1357093082403807003	automotive_susan_e	400	55	0.900000	0.184000	0.168000	362285	17061	21617	1259	425
1357093082915980366	automotive_susan_e	400	54	0.900000	0.183000	0.167000	391720	16033	19261	1167	365
1357093083427716231	automotive_susan_e	400	55	0.900000	0.183000	0.167000	370942	16858	20784	1360	380
1357093083939246179	automotive_susan_e	400	55	0.900000	0.183000	0.167000	391392	16100	19628	1407	422
1357093084450698170	automotive_susan_e	400	55	0.900000	0.183000	0.167000	350377	17225	21531	1278	419
1357093084962027911	automotive_susan_e	400	55	0.900000	0.183000	0.167000	391625	15800	19567	1143	399
1357093085474581731	automotive_susan_e	400	55	0.900000	0.183000	0.167000	512434	38257	50635	3651	1028
1357093085986955718	automotive_susan_e	400	55	0.900000	0.184000	0.168000	397475	17095	22000	1186	366
1357093086498759416	automotive_susan_e	400	55	0.900000	0.183000	0.167000	343907	15882	19678	1185	412
1357093087010638071	automotive_susan_e	400	55	0.900000	0.183000	0.167000	401936	17037	21324	1155	389
1357093087521968145	automotive_susan_e	400	55	0.900000	0.183000	0.167000	391302	15770	19786	1130	377
1357093088034136300	automotive_susan_e	400	55	0.900000	0.183000	0.167000	382744	17079	21488	1125	397
1357093088545589332	automotive_susan_e	400	55	0.900000	0.183000	0.167000	359083	16087	19710	1137	421
1357093089057549863	automotive_susan_e	400	55	0.900000	0.183000	0.167000	398055	17158	21612	1158	405
1357093089570404848	automotive_susan_e	400	55	0.900000	0.183000	0.167000	516865	38240	50355	3746	1120
1357093090082477503	automotive_susan_e	400	55	0.900000	0.183000	0.167000	371989	15877	19784	1114	387
1357093090594600033	automotive_susan_e	400	55	0.900000	0.183000	0.167000	375645	17531	21772	1311	455
1357093091106468189	automotive_susan_e	400	55	0.900000	0.183000	0.167000	397420	15652	19357	1143	397
1357093091617971429	automotive_susan_e	400	55	0.900000	0.183000	0.167000	397266	17070	21424	1201	385
1357093092129621002	automotive_susan_e	400	55	0.900000	0.183000	0.167000	352083	15746	19320	1199	393
1357093092641492574	automotive_susan_e	400	55	0.900000	0.183000	0.167000	388049	17201	21372	1209	429
1357093093154408102	automotive_susan_e	400	55	0.900000	0.183000	0.167000	389968	15555	19124	1157	393
1357093093666449632	automotive_susan_e	400	55	0.900000	0.183000	0.167000	518124	38499	50564	3773	1156
1357093094178538578	automotive_susan_e	400	55	0.900000	0.183000	0.167000	349503	17228	22267	1281	405
1357093094690585108	automotive_susan_e	400	55	0.900000	0.183000	0.167000	391619	15787	19485	1126	389
1357093095202022766	automotive_susan_e	400	55	0.900000	0.183000	0.167000	400255	16895	20938	1158	397
1357093095713327590	automotive_susan_e	400	55	0.900000	0.183000	0.167000	383725	15769	19502	1129	362
1357093096225279329	automotive_susan_e	400	55	0.900000	0.183000	0.167000	356394	17269	21736	1238	432
1357093096738171398	automotive_susan_e	400	55	0.900000	0.183000	0.167000	392675	15617	19779	1132	361
1357093097250458927	automotive_susan_e	400	55	0.900000	0.183000	0.167000	396740	17009	21426	1200	389
1357093097762566248	automotive_susan_e	400	55	0.900000	0.183000	0.167000	489424	38992	51367	3811	1385
1357093098274432321	automotive_susan_e	400	55	0.900000	0.183000	0.167000	380588	15733	19944	1256	417
1357093098785975978	automotive_susan_e	400	55	0.900000	0.183000	0.167000	398472	17128	21564	1328	381
1357093099297388718	automotive_susan_e	400	55	0.900000	0.183000	0.167000	397727	15657	19719	1235	473
1357093099809065666	automotive_susan_e	400	55	0.900000	0.183000	0.167000	360504	17352	21895	1299	481
1357093100321946735	automotive_susan_e	400	55	0.900000	0.183000	0.167000	386030	15943	19957	1268	401
1357093100833934390	automotive_susan_e	400	55	0.900000	0.183000	0.167000	395933	16976	21126	1205	365
1357093101346162336	automotive_susan_e	400	55	0.900000	0.183000	0.167000	391701	16081	19714	1204	393
1357093101857916326	automotive_susan_e	400	55	0.900000	0.183000	0.167000	467859	38384	50587	3764	1176
1357093102369487899	automotive_susan_e	400	55	0.900000	0.183000	0.167000	398304	17260	22182	1279	413
1357093102880908223	automotive_susan_e	400	55	0.900000	0.183000	0.167000	392730	15706	19632	1064	357
1357093103392249922	automotive_susan_e	400	55	0.900000	0.184000	0.168000	397951	17040	21494	1115	401
1357093103904889992	automotive_susan_e	400	55	0.900000	0.183000	0.167000	351450	16196	20230	1128	413
1357093104416971439	automotive_susan_e	400	55	0.900000	0.183000	0.167000	392306	15605	19722	1062	373
1357093104928759553	automotive_susan_e	400	55	0.900000	0.183000	0.167000	382327	17403	21965	1141	380
1357093105440804000	automotive_susan_e	400	55	0.900000	0.183000	0.167000	496572	38724	51086	3772	1385
1357093105952504823	automotive_susan_e	400	55	0.900000	0.183000	0.167000	399195	15890	20126	1183	428
1357093106464207729	automotive_susan_e	400	55	0.900000	0.183000	0.167000	396579	17329	21592	1351	375
1357093106975977802	automotive_susan_e	400	55	0.900000	0.184000	0.168000	341197	15851	19393	1271	384
1357093107488165831	automotive_susan_e	400	55	0.900000	0.183000	0.167000	386624	17488	21854	1226	377
1357093108000733360	automotive_susan_e	400	55	0.900000	0.183000	0.167000	395207	15669	19937	1151	373
1357093108512694682	automotive_susan_e	400	55	0.900000	0.183000	0.167000	398836	17391	21853	1169	377
1357093109024661379	automotive_susan_e	400	55	0.900000	0.184000	0.168000	345336	15939	20184	1204	401
1357093109536135619	automotive_susan_e	400	55	0.900000	0.183000	0.167000	516485	38169	50704	3742	1176
1357093110047754359	automotive_susan_e	400	55	0.900000	0.184000	0.168000	397213	17031	21758	1156	393
1357093110559335307	automotive_susan_e	400	55	0.900000	0.183000	0.167000	393174	16040	20106	1188	381
1357093111071225754	automotive_susan_e	400	55	0.900000	0.183000	0.167000	355801	17108	21672	1207	389
1357093111583884491	automotive_susan_e	400	55	0.900000	0.183000	0.167000	393169	15647	19761	1096	365
1357093112095907271	automotive_susan_e	400	55	0.900000	0.183000	0.167000	400168	17411	21919	1138	385
1357093112607975759	automotive_susan_e	400	55	0.900000	0.183000	0.167000	363763	16226	20350	1227	425
1357093113119524791	automotive_susan_e	400	55	0.900000	0.183000	0.167000	384720	16986	21522	1126	385
1357093113631337697	automotive_susan_e	400	55	0.900000	0.183000	0.167000	516615	38505	50733	3793	1088
1357093114143001312	automotive_susan_e	400	55	0.900000	0.184000	0.168000	393984	15682	19939	1146	365
1357093114655759881	automotive_susan_e	400	55	0.900000	0.183000	0.167000	494043	17362	21889	1172	377
1357093115167131788	automotive_susan_s	400	54	0.900000	0.183000	0.167000	117096	15978	19884	1101	369
1357093115678252530	automotive_susan_s	400	54	0.900000	0.182000	0.166000	144967	17361	21853	1159	405
1357093116189517188	automotive_susan_s	400	54	0.900000	0.183000	0.167000	134160	15974	20047	1124	377
1357093116700774554	automotive_susan_s	400	54	0.900000	0.183000	0.167000	138388	17359	21885	1139	381
1357093117211854712	automotive_susan_s	400	54	0.900000	0.182000	0.166000	133622	15865	20020	1073	365
1357093117723004037	automotive_susan_s	400	54	0.900000	0.183000	0.167000	231124	38366	50269	3724	1179
1357093118234505069	automotive_susan_s	400	54	0.900000	0.182000	0.166000	138219	17307	21787	1273	390
1357093118745905809	automotive_susan_s	400	54	0.900000	0.182000	0.167000	132531	15945	19638	1169	377
1357093119256872718	automotive_susan_s	400	54	0.900000	0.182000	0.167000	143026	17378	21319	1190	385
1357093119767965460	automotive_susan_s	400	54	0.900000	0.182000	0.166000	132463	15931	19524	1122	377
1357093120279212826	automotive_susan_s	400	54	0.900000	0.182000	0.166000	115090	17192	21419	1184	405
1357093120790451192	automotive_susan_s	400	54	0.900000	0.182000	0.167000	133531	16020	19516	1180	370
1357093121301506892	automotive_susan_s	400	54	0.900000	0.182000	0.166000	137805	17199	21244	1182	400
1357093121813764255	automotive_susan_s	400	54	0.900000	0.182000	0.166000	256357	38471	50824	3803	1148
1357093122325366703	automotive_susan_s	400	54	0.900000	0.182000	0.167000	133735	15899	19643	1196	381
1357093122836857693	automotive_susan_s	400	54	0.900000	0.182000	0.167000	115073	17281	21176	1177	377
1357093123348129143	automotive_susan_s	400	54	0.900000	0.182000	0.166000	137638	15857	19536	1086	364
1357093123859399467	automotive_susan_s	400	54	0.900000	0.182000	0.167000	138760	17310	21353	1229	406
1357093124370672291	automotive_susan_s	400	54	0.900000	0.182000	0.167000	133301	16005	19499	1144	373
