#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357092984154438512	1400 52 1.100000 0.320000 0.379000 400 54 0.900000 0.184000 0.168000 600 54 1.000000 0.126000 0.126000 1.200000 0.090000 0.108000
1357092984665448379	1400 52 1.100000 0.233000 0.277000 400 54 0.900000 0.178000 0.163000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357092985176087372	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.178000 0.163000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357092985686691907	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357092986197254983	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357092986708031185	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357092987218696511	1400 52 1.100000 0.241000 0.286000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357092987729798878	1400 52 1.100000 0.246000 0.292000 400 54 0.900000 0.180000 0.165000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357092988240502870	1400 52 1.100000 0.241000 0.286000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357092988751154447	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357092989261868940	1400 52 1.100000 0.243000 0.289000 400 54 0.900000 0.179000 0.164000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357092989772490683	1400 52 1.100000 0.241000 0.286000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357092990283165134	1400 52 1.100000 0.240000 0.285000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357092990793795461	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357092991304605912	1400 52 1.100000 0.234000 0.278000 400 54 0.900000 0.179000 0.164000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
