#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357697851615340031	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	300770	43148	5	9017	579
1357697852124912444	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	307816	41442	5	8818	563
1357697852634620815	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	298510	41506	5	8738	527
1357697853144215812	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293640	40977	5	8746	530
1357697853653869975	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	514285	86768	6	17975	1659
1357697854163874887	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	300683	41368	5	8954	523
1357697854673575258	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292281	39702	5	8448	533
1357697855183186838	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	298777	39686	5	8810	569
1357697855693242250	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	294139	43180	5	8978	565
1357697856202873247	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	297103	41484	5	8838	542
1357697856712408160	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293256	41487	5	8728	553
1357697857222133115	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291954	40914	5	8677	546
1357697857731869819	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	488059	85714	6	17568	1469
1357697858241427191	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	279659	34980	5	7651	500
1357697858751074354	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	295228	39702	5	8416	514
1357697859260641726	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	289515	39683	5	8405	501
1357697859770144014	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	296857	41466	5	8959	581
1357697860280021802	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291813	41500	5	8807	554
1357697860789763381	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291290	41500	5	8784	553
1357697861299830043	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	294782	40990	5	8677	556
1357697861809521498	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	499715	87089	6	17862	1572
1357697862319180703	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	284894	36756	5	7992	510
1357697862829317489	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290898	41460	5	8799	557
1357697863339066485	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	294810	41460	5	8809	551
1357697863848734023	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292192	41439	5	8974	557
1357697864358622602	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290742	41508	5	8807	552
1357697864868487431	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	296298	41449	5	8741	550
1357697865378089345	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	289250	41002	5	8721	533
1357697865887696300	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	499055	86436	6	17765	1575
1357697866397321630	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	279832	35865	5	7883	509
1357697866906822085	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	294058	40587	5	8619	571
1357697867417193871	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1056989	40541	5	8622	540
1357697867927206824	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1154925	41439	5	7947	572
1357697868437186236	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1191993	41446	5	9835	581
1357697868947071607	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1154674	41446	5	8773	577
1357697869457206727	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1176911	40995	5	8692	542
1357697869966924473	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1374076	90319	6	18590	1691
1357697870476698802	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1182992	43138	5	9421	574
1357697870987108963	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1175853	41459	5	9027	578
1357697871497055875	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1161304	43188	5	8998	573
1357697872006724622	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1169028	41438	5	8825	550
1357697872516986449	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1165133	41459	5	8763	564
1357697873026734695	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1163332	41006	5	7755	562
1357697873536758982	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1328777	87386	6	18828	1605
1357697874046537353	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1146147	44021	5	9295	702
1357697874556562349	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1198493	43051	5	9883	573
1357697875066575469	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1160448	43128	5	9212	560
1357697875576436465	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1165782	43203	5	8992	549
1357697876086694084	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1157024	42308	5	8989	577
1357697876596531622	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1164523	41436	5	8776	547
1357697877106284118	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1164388	40931	5	8673	551
1357697877616676820	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1352299	87284	6	17901	1620
1357697878126626857	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1175341	36754	5	8058	555
1357697878636380187	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1155374	41470	5	8821	625
1357697879146680431	automotive_susan_c	1500	56	1.000000	0.386000	0.388000	1173462	41459	5	8838	590
1357697879656496469	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1163774	41367	5	8938	563
1357697880166467422	automotive_susan_c	1500	56	1.000000	0.386000	0.388000	1168056	41494	5	8878	560
1357697880676304543	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1159830	41439	5	8767	552
1357697881186471330	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1172603	40999	5	8688	550
1357697881696349284	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1405594	91251	6	19029	1755
1357697882206361362	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1161549	38445	5	8459	611
1357697882716651981	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1153703	43243	5	9186	598
1357697883226572477	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1173350	43194	5	9173	580
1357697883736326681	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1160258	43273	5	8986	578
1357697884246807967	automotive_susan_c	1500	56	1.000000	0.386000	0.388000	1166834	41466	5	8782	550
1357697884756584046	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1150625	41447	5	8714	559
1357697885266258251	automotive_susan_c	1500	56	1.000000	0.386000	0.388000	1167935	40969	5	8659	557
1357697885776769953	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1371985	88916	6	18576	1655
1357697886286804906	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1154652	38468	5	8340	566
1357697886796715110	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1166900	43184	5	9185	594
1357697887306482565	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1158529	43249	5	9189	601
1357697887816636643	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1160259	42263	5	8850	569
1357697888326496555	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1177030	41522	5	8856	566
1357697888836140052	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1161550	41517	5	8770	554
1357697889346544296	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1155818	40980	5	8694	534
1357697889856628707	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1387375	90502	6	18990	1691
1357697890366340329	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1168087	46662	5	9968	585
1357697890876844072	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1164249	43191	5	9162	550
1357697891386778610	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1157890	43159	5	8959	538
1357697891896633647	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1167020	42332	5	8976	531
1357697892406561518	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1153099	41508	5	8843	555
1357697892916515096	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1157726	41506	5	8772	550
1357697893426390092	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1169931	41010	5	8687	549
1357697893936594920	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1346424	92262	6	22778	1632
1357697894446745831	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1188888	48046	5	10206	579
1357697894956547077	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1163731	43130	5	9189	585
1357697895466138282	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1164779	43203	5	8814	558
1357697895976575026	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1167034	41462	5	8971	578
1357697896486325064	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1158999	41514	5	8825	565
1357697896996262393	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1167394	41512	5	8769	585
1357697897506573262	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1161906	40968	5	8717	557
1357697898016416925	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1400068	102245	6	24938	1707
1357697898526303004	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1167815	45706	5	9932	556
1357697899036151916	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1156527	43194	5	8798	544
1357697899546233661	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1166754	41421	5	9011	594
1357697900056046407	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1158475	41508	5	8806	568
1357697900565781945	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1165526	41494	5	8826	542
1357697901076040856	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1127034	40979	5	8703	546
1357697901585994435	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1378430	93229	6	21326	1545
1357697902095768723	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1146923	37671	5	8181	536
1357697902606056384	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1158579	42393	5	9032	584
1357697903115884629	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1170045	42372	5	9041	583
1357697903625572917	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1158211	40597	5	8706	565
1357697904135886828	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1280119	41514	5	8826	551
1357697904645885282	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	594819	41433	5	8777	542
1357697905155475862	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	589914	40985	5	8717	570
1357697905665459857	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	828306	92148	6	19112	1741
1357697906175087146	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	600522	45804	5	9938	574
1357697906685269224	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	620635	43202	5	9151	564
1357697907194922137	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	632504	43180	5	8825	553
1357697907704641091	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	596290	41433	5	9030	567
1357697908214576212	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	590315	41514	5	8813	567
1357697908724860748	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	590037	41498	5	8747	553
1357697909234686660	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	591008	40985	5	8705	546
1357697909744281657	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	834616	92762	6	19420	1720
1357697910253951320	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	582837	36725	5	8028	536
1357697910764077773	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	602223	41493	5	8812	597
1357697911273916061	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	644400	41471	5	8836	567
1357697911783676182	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	607473	41485	5	8686	558
1357697912293531511	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	593761	41503	5	8829	559
1357697912803213341	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	593454	41509	5	8820	566
1357697913313450710	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	593575	41007	5	8699	564
1357697913823051082	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	814752	91381	6	18672	1651
1357697914332696787	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	581424	34985	5	7650	532
1357697914842648199	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	605262	39715	5	8476	545
1357697915352932485	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	638546	39686	5	8464	555
1357697915862609565	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	610930	39680	5	8646	552
1357697916372184186	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	591971	41451	5	8831	570
1357697916881903391	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	592306	41395	5	8781	576
1357697917392028719	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	589727	40958	5	8737	558
1357697917901660132	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	793776	87163	6	18022	1605
1357697918411242712	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	579788	36759	5	8035	530
1357697918920995250	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	590674	41462	5	8817	546
1357697919430681872	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	637966	41444	5	8847	577
1357697919941009407	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	621976	41439	5	8998	594
1357697920450681446	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	590596	41428	5	8800	570
1357697920960409025	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	589729	41514	5	8758	541
1357697921470555687	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	589735	40961	5	8760	561
1357697921980886889	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	803205	88011	6	18198	1651
1357697922490616677	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	597375	44922	5	9948	571
1357697923000177674	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	591032	43264	5	9130	576
1357697923510186919	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	616786	43214	5	9177	586
1357697924020203623	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	636053	43230	5	9010	562
1357697924529874827	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	589877	41493	5	8814	536
1357697925039453449	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	589568	41449	5	8731	550
1357697925549271653	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	590661	40987	5	8728	523
1357697926058889317	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	805082	87983	6	18440	1593
1357697926569233186	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	580530	38467	5	8326	529
1357697927078920182	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	605314	43217	5	9196	580
1357697927588707595	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	645766	43187	5	9005	555
1357697928098596465	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	597416	41492	5	8845	538
1357697928608802085	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	589329	39032	5	7685	529
1357697929118568539	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	561981	43467	5	9827	565
1357697929628297119	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	809004	91335	6	19250	1692
1357697930138074657	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	579621	38470	5	8362	541
1357697930648136902	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	593018	43234	5	9127	590
1357697931157925523	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	596712	43148	5	9139	560
1357697931667632561	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	644494	43175	5	8977	544
1357697932177350849	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	605242	41515	5	8820	539
1357697932687023553	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	591527	41493	5	8789	526
1357697933197101507	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	590314	40992	5	8695	545
1357697933706714087	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	834462	91263	6	18878	1661
1357697934216433250	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	582022	37633	5	8166	552
1357697934726221829	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	594145	42372	5	9012	563
1357697935235697743	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	444153	42364	5	8982	564
1357697935745153073	automotive_susan_s	1500	53	1.000000	0.376000	0.378000	225064	42352	5	9014	582
1357697936254800486	automotive_susan_s	1500	54	1.000000	0.375000	0.377000	223236	42874	5	9115	559
1357697936764262067	automotive_susan_s	1500	54	1.000000	0.375000	0.377000	215012	41509	5	8766	553
1357697937273701272	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	183660	40993	5	8705	522
1357697937783210311	automotive_susan_s	1500	54	1.000000	0.375000	0.377000	458082	89153	6	18550	1571
1357697938293462180	automotive_susan_s	1500	53	1.000000	0.376000	0.378000	203601	37602	5	8193	552
1357697938802893303	automotive_susan_s	1500	53	1.000000	0.376000	0.378000	227162	42333	5	9024	573
1357697939312305675	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	213245	42314	5	9023	554
1357697939821652881	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	186719	41501	5	8829	549
1357697940331068461	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	215432	41492	5	8840	561
1357697940840534958	automotive_susan_s	1500	54	1.000000	0.375000	0.377000	213581	41463	5	8793	543
1357697941349949331	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	215380	40972	5	8718	548
1357697941859365328	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	427393	88683	6	18607	1593
1357697942368730450	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	204087	36777	5	8059	585
1357697942878238864	automotive_susan_s	1500	54	1.000000	0.375000	0.377000	186701	41408	5	8844	572
1357697943387794277	automotive_susan_s	1500	54	1.000000	0.375000	0.377000	215866	41459	5	8837	566
1357697943897402857	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	217265	42319	5	8827	556
1357697944406739105	automotive_susan_s	1500	54	1.000000	0.375000	0.377000	214865	41423	5	8858	555
1357697944916166560	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	215771	41433	5	8775	546
1357697945425582099	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	186119	40974	5	8707	538
1357697945935321637	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	408496	84822	6	17486	1489
1357697946444758426	automotive_susan_s	1500	53	1.000000	0.376000	0.378000	203481	34980	5	7695	501
1357697946954188090	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	214395	39705	5	8480	537
1357697947463600254	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	214664	39686	5	8471	524
1357697947973134667	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	184256	40581	5	8860	554
1357697948482715706	automotive_susan_s	1500	53	1.000000	0.376000	0.378000	215068	41465	5	8833	551
1357697948992236078	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	212800	41468	5	8811	549
1357697949501721450	automotive_susan_s	1500	53	1.000000	0.376000	0.378000	214686	38699	5	7559	517
1357697950011139989	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	408677	89123	6	19224	1580
1357697950520604027	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	208801	42664	5	8759	546
