Start:	1357697811397182160
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500359319	954924	r0FF
     0.500359319	68145	r008
     0.500359319	5	r009
     0.500359319	11237	r012
     0.500359319	815	r010
     1.001134720	215885	r0FF
     1.001134720	40260	r008
     1.001134720	5	r009
     1.001134720	8464	r012
     1.001134720	561	r010
     1.501753205	191152	r0FF
     1.501753205	42314	r008
     1.501753205	5	r009
     1.501753205	9037	r012
     1.501753205	624	r010
     2.002465940	190122	r0FF
     2.002465940	42666	r008
     2.002465940	5	r009
     2.002465940	9042	r012
     2.002465940	564	r010
     2.503079675	359409	r0FF
     2.503079675	85412	r008
     2.503079675	6	r009
     2.503079675	18442	r012
     2.503079675	1590	r010
     3.003754660	176757	r0FF
     3.003754660	33362	r008
     3.003754660	5	r009
     3.003754660	6734	r012
     3.003754660	564	r010
     3.504360562	188234	r0FF
     3.504360562	40602	r008
     3.504360562	5	r009
     3.504360562	8626	r012
     3.504360562	584	r010
     4.004967256	187824	r0FF
     4.004967256	40112	r008
     4.004967256	5	r009
     4.004967256	8673	r012
     4.004967256	596	r010
     4.505576366	190053	r0FF
     4.505576366	42836	r008
     4.505576366	5	r009
     4.505576366	9006	r012
     4.505576366	613	r010
     5.006202976	160146	r0FF
     5.006202976	41717	r008
     5.006202976	5	r009
     5.006202976	8919	r012
     5.006202976	608	r010
     5.506875753	191157	r0FF
     5.506875753	41503	r008
     5.506875753	5	r009
     5.506875753	8551	r012
     5.506875753	604	r010
     6.007504696	188497	r0FF
     6.007504696	43287	r008
     6.007504696	5	r009
     6.007504696	9862	r012
     6.007504696	621	r010
     6.508139639	408257	r0FF
     6.508139639	89918	r008
     6.508139639	6	r009
     6.508139639	18661	r012
     6.508139639	1666	r010
     7.008942082	176373	r0FF
     7.008942082	33630	r008
     7.008942082	5	r009
     7.008942082	6698	r012
     7.008942082	503	r010
     7.509573984	190344	r0FF
     7.509573984	40383	r008
     7.509573984	5	r009
     7.509573984	8673	r012
     7.509573984	553	r010
     8.010201844	189243	r0FF
     8.010201844	40638	r008
     8.010201844	5	r009
     8.010201844	8613	r012
     8.010201844	551	r010
     8.510840121	190344	r0FF
     8.510840121	44873	r008
     8.510840121	5	r009
     8.510840121	10151	r012
     8.510840121	607	r010
     9.011485064	190638	r0FF
     9.011485064	41411	r008
     9.011485064	5	r009
     9.011485064	8796	r012
     9.011485064	584	r010
     9.512111633	191043	r0FF
     9.512111633	41411	r008
     9.512111633	5	r009
     9.512111633	8733	r012
     9.512111633	562	r010
    10.012752451	190762	r0FF
    10.012752451	40948	r008
    10.012752451	5	r009
    10.012752451	8684	r012
    10.012752451	576	r010
    10.513393895	19085701	r0FF
    10.513393895	10611833	r008
    10.513393895	591	r009
    10.513393895	1709341	r012
    10.513393895	86538	r010
    11.014024255	34228374	r0FF
    11.014024255	12915570	r008
    11.014024255	1644	r009
    11.014024255	3006574	r012
    11.014024255	254806	r010
    11.514666781	192989	r0FF
    11.514666781	39419	r008
    11.514666781	5	r009
    11.514666781	7818	r012
    11.514666781	705	r010
    12.015395266	191849	r0FF
    12.015395266	42792	r008
    12.015395266	5	r009
    12.015395266	9117	r012
    12.015395266	690	r010
    12.516022335	190306	r0FF
    12.516022335	45710	r008
    12.516022335	5	r009
    12.516022335	10199	r012
    12.516022335	632	r010
    13.016646861	186556	r0FF
    13.016646861	37421	r008
    13.016646861	5	r009
    13.016646861	7655	r012
    13.016646861	584	r010
    13.517276347	188177	r0FF
    13.517276347	43702	r008
    13.517276347	5	r009
    13.517276347	9840	r012
    13.517276347	614	r010
    14.017901498	187478	r0FF
    14.017901498	41001	r008
    14.017901498	5	r009
    14.017901498	8731	r012
    14.017901498	544	r010
    14.518669233	410985	r0FF
    14.518669233	88938	r008
    14.518669233	6	r009
    14.518669233	18533	r012
    14.518669233	1949	r010
    15.019296426	178746	r0FF
    15.019296426	33357	r008
    15.019296426	5	r009
    15.019296426	6732	r012
    15.019296426	589	r010
    15.519924662	190593	r0FF
    15.519924662	40577	r008
    15.519924662	5	r009
    15.519924662	8624	r012
    15.519924662	599	r010
    16.020551480	187094	r0FF
    16.020551480	40583	r008
    16.020551480	5	r009
    16.020551480	8612	r012
    16.020551480	565	r010
    16.521189215	192766	r0FF
    16.521189215	44885	r008
    16.521189215	5	r009
    16.521189215	10120	r012
    16.521189215	622	r010
    17.021919866	189024	r0FF
    17.021919866	38948	r008
    17.021919866	5	r009
    17.021919866	7667	r012
    17.021919866	562	r010
    17.522551727	188939	r0FF
    17.522551727	41443	r008
    17.522551727	5	r009
    17.522551727	8844	r012
    17.522551727	561	r010
    18.023223753	188464	r0FF
