#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357697811869648448	1400 54 1.100000 0.303000 0.360000 1500 55 1.000000 0.425000 0.442000 600 56 1.000000 0.129000 0.129000 1.200000 0.078000 0.094000
1357697812379373570	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697812889207482	1400 54 1.100000 0.240000 0.285000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697813398947270	1400 54 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697813908667808	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697814418369763	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697814927987843	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697815437515464	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357697815947031753	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697816456696999	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357697816966289621	1400 54 1.100000 0.245000 0.291000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357697817475900451	1400 54 1.100000 0.240000 0.285000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697817985605239	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697818495297527	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357697819005028357	1400 54 1.100000 0.240000 0.285000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357697819514571478	1400 54 1.100000 0.246000 0.292000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697820024155058	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357697820533787305	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357697821044196007	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697821553903878	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697822063367167	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697822572681582	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357697823082133579	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697823591496118	1400 54 1.100000 0.247000 0.293000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357697824100747241	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697824610047030	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697825119386819	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357697825628747483	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697826138200439	1400 54 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357697826647491853	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697827156648851	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357697827665891474	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697828175183347	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357697828684586844	1400 54 1.100000 0.244000 0.290000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357697829193810842	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357697829703200256	1400 54 1.100000 0.246000 0.292000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357697830212463587	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357697830721662418	1400 54 1.100000 0.244000 0.290000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357697831230944499	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697831740708787	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697832249927368	1400 54 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697832759246241	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357697833268452156	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
