Start:	1419821736498442455
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   281.879406943	70106262	r014
   281.879406943	212743348	r008
   281.879406943	99223898	r013
   282.379986834	472480823	r011
   282.379986834	135263306	r004
   282.379986834	114714062	r014
   282.379986834	277114810	r008
   282.379986834	135273681	r013
   282.880561516	275223992	r011
   282.880561516	97756621	r004
   282.880561516	70776930	r014
   282.880561516	208302797	r008
   282.880561516	97765988	r013
   283.381141657	475865537	r011
   283.381141657	140854050	r004
   283.381141657	116005210	r014
   283.381141657	290239183	r008
   283.381141657	140864967	r013
   283.881725423	318812680	r011
   283.881725423	109082566	r004
   283.881725423	80995510	r014
   283.881725423	231222830	r008
   283.881725423	109092717	r013
   284.382435022	435248654	r011
   284.382435022	131117018	r004
   284.382435022	106730736	r014
   284.382435022	270969567	r008
   284.382435022	131128028	r013
   284.886075531	388784337	r011
   284.886075531	125355413	r004
   284.886075531	97251289	r014
   284.886075531	262430986	r008
   284.886075531	125366213	r013
   285.386757713	378707778	r011
   285.386757713	120312532	r004
   285.386757713	94334553	r014
   285.386757713	251239665	r008
   285.386757713	120322964	r013
   285.887421562	453964473	r011
   285.887421562	137519856	r004
   285.887421562	111561911	r014
   285.887421562	284525476	r008
   285.887421562	137531057	r013
   286.388077786	337802405	r011
   286.388077786	117566327	r004
   286.388077786	86403006	r014
   286.388077786	249603724	r008
   286.388077786	117576842	r013
   286.888843801	496937131	r011
   286.888843801	144489025	r004
   286.888843801	120724471	r014
   286.888843801	296577437	r008
   286.888843801	144500095	r013
   287.389518775	289544175	r011
   287.389518775	108720704	r004
   287.389518775	75816576	r014
   287.389518775	233583925	r008
   287.389518775	108731085	r013
   287.890196374	496093021	r011
   287.890196374	143242398	r004
   287.890196374	120398143	r014
   287.890196374	293528248	r008
   287.890196374	143253501	r013
   288.390874056	316533661	r011
   288.390874056	113500624	r004
   288.390874056	81835353	r014
   288.390874056	242004974	r008
   288.390874056	113511222	r013
   288.891559405	456560578	r011
   288.891559405	134627687	r004
   288.891559405	111523507	r014
   288.891559405	277003703	r008
   288.891559405	134638052	r013
   289.392250712	375947121	r011
   289.392250712	124514144	r004
   289.392250712	94776905	r014
   289.392250712	262119645	r008
   289.392250712	124524717	r013
   289.892930728	404312432	r011
   289.892930728	128422966	r004
   289.892930728	100698258	r014
   289.892930728	267947058	r008
   289.892930728	128433840	r013
   290.393625785	428825781	r011
   290.393625785	132408446	r004
   290.393625785	106017930	r014
   290.393625785	275095705	r008
   290.393625785	132419384	r013
   290.894389925	274794324	r011
   290.894389925	87461736	r004
   290.894389925	68223225	r014
   290.894389925	182884036	r008
   290.894389925	87470695	r013
   291.394974775	379464798	r011
   291.394974775	97342136	r004
   291.394974775	89598955	r014
   291.394974775	194537407	r008
   291.394974775	97351218	r013
   291.895548374	170261406	r011
   291.895548374	60665794	r004
   291.895548374	43827365	r014
   291.895548374	129665860	r008
   291.895548374	60672701	r013
   292.396100723	371579317	r011
   292.396100723	96235433	r004
   292.396100723	87879981	r014
   292.396100723	192502903	r008
   292.396100723	96244048	r013
   292.896682280	268286586	r011
   292.896682280	77329116	r004
   292.896682280	65045699	r014
   292.896682280	158687034	r008
   292.896682280	77337188	r013
   293.397274671	353896430	r011
   293.397274671	111226384	r004
   293.397274671	88012204	r014
   293.397274671	231829834	r008
   293.397274671	111236644	r013
   293.897857729	452054044	r011
   293.897857729	134417933	r004
   293.897857729	110637140	r014
   293.897857729	277122778	r008
   293.897857729	134429118	r013
   294.398451453	321861442	r011
   294.398451453	113912184	r004
   294.398451453	82688902	r014
   294.398451453	242580864	r008
   294.398451453	113922691	r013
   294.899069718	503288216	r011
   294.899069718	146004123	r004
   294.899069718	122208884	r014
   294.899069718	299455094	r008
   294.899069718	146015589	r013
   295.399621568	283015554	r011
   295.399621568	106407133	r004
   295.399621568	74186685	r014
   295.399621568	228565349	r008
   295.399621568	106417321	r013
   295.900206083	498957522	r011
   295.900206083	144797093	r004
   295.900206083	121146281	r014
   295.900206083	297133079	r008
   295.900206083	144808480	r013
   296.403836342	336918782	r011
   296.403836342	118219524	r004
   296.403836342	86469499	r014
   296.403836342	251304916	r008
   296.403836342	118230082	r013
   296.904413233	457760715	r011
   296.904413233	137879870	r004
   296.904413233	112353682	r014
   296.904413233	284873460	r008
   296.904413233	137890765	r013
   297.404997832	383439166	r011
   297.404997832	124182501	r004
   297.404997832	96002723	r014
   297.404997832	260268511	r008
   297.404997832	124192981	r013
   297.905584390	401267209	r011
   297.905584390	128754038	r004
   297.905584390	100322394	r014
   297.905584390	269188827	r008
   297.905584390	128764569	r013
   298.406187655	445936948	r011
   298.406187655	136601641	r004
   298.406187655	109917267	r014
   298.406187655	283218497	r008
   298.406187655	136612884	r013
   298.906762713	335398487	r011
   298.906762713	114299789	r004
   298.906762713	85341434	r014
   298.906762713	241820026	r008
   298.906762713	114309953	r013
   299.407344729	477859727	r011
   299.407344729	140147565	r004
   299.407344729	116466770	r014
   299.407344729	288068873	r008
   299.407344729	140158467	r013
   299.907971703	296828806	r011
   299.907971703	110423259	r004
   299.907971703	77489006	r014
   299.907971703	236574112	r008
   299.907971703	110433539	r013
   300.408547968	500838665	r011
   300.408547968	145400931	r004
   300.408547968	121876853	r014
   300.408547968	298269861	r008
   300.408547968	145412247	r013
   300.909179776	320444630	r011
   300.909179776	112899479	r004
   300.909179776	82230782	r014
   300.909179776	240357651	r008
   300.909179776	112910212	r013
   301.409788167	458093800	r011
   301.409788167	136544982	r004
   301.409788167	112112038	r014
   301.409788167	281408547	r008
   301.409788167	136556027	r013
   301.910894889	375958398	r011
   301.910894889	121766713	r004
   301.910894889	94142784	r014
   301.910894889	255416176	r008
   301.910894889	121777203	r013
   302.411475822	406231754	r011
   302.411475822	129538573	r004
   302.411475822	101216810	r014
   302.411475822	270554572	r008
   302.411475822	129549768	r013
   302.912053921	435453772	r011
   302.912053921	132523459	r004
   302.912053921	107271956	r014
   302.912053921	274382712	r008
   302.912053921	132534322	r013
   303.412639145	346740456	r011
   303.412639145	118992220	r004
   303.412639145	88368425	r014
   303.412639145	251875818	r008
   303.412639145	119002705	r013
   303.913272619	471721684	r011
   303.913272619	138858273	r004
   303.913272619	115026913	r014
   303.913272619	285802499	r008
   303.913272619	138869497	r013
   304.413828135	311619562	r011
   304.413828135	112639330	r004
   304.413828135	80564385	r014
   304.413828135	240398207	r008
   304.413828135	112650166	r013
   304.914414776	494119028	r011
   304.914414776	142114485	r004
   304.914414776	119688229	r014
   304.914414776	290966744	r008
   304.914414776	142125665	r013
   305.414981625	297201012	r011
   305.414981625	110825697	r004
   305.414981625	77729844	r014
   305.414981625	237903149	r008
   305.414981625	110836121	r013
   305.915552766	498704443	r011
   305.915552766	146058272	r004
   305.915552766	121420113	r014
   305.915552766	300012086	r008
   305.915552766	146069817	r013
   306.416132532	314275368	r011
   306.416132532	107571243	r004
   306.416132532	80005436	r014
   306.416132532	227883522	r008
   306.416132532	107581087	r013
   306.916682548	450813382	r011
   306.916682548	136986897	r004
   306.916682548	110924470	r014
   306.916682548	283349633	r008
   306.916682548	136997881	r013
   307.417263522	372715600	r011
   307.417263522	118083872	r004
   307.417263522	92658767	r014
   307.417263522	246489868	r008
   307.417263522	118094030	r013
   307.917843412	390357791	r011
   307.917843412	125693825	r004
   307.917843412	97720495	r014
   307.917843412	263007108	r008
   307.917843412	125704647	r013
   308.418427928	445696889	r011
   308.418427928	135372328	r004
   308.418427928	109577808	r014
   308.418427928	280377168	r008
   308.418427928	135383533	r013
   308.919059069	306549413	r011
   308.919059069	103640532	r004
   308.919059069	77685111	r014
   308.919059069	218850274	r008
   308.919059069	103650311	r013
   309.419660460	491396572	r011
   309.419660460	142440499	r004
   309.419660460	119212722	r014
   309.419660460	291960110	r008
   309.419660460	142451939	r013
   309.920255851	292251833	r011
   309.920255851	111663555	r004
   309.920255851	77012456	r014
   309.920255851	240402105	r008
   309.920255851	111673930	r013
   310.420826325	500292102	r011
   310.420826325	144639652	r004
   310.420826325	121482846	r014
   310.420826325	296479736	r008
   310.420826325	144650957	r013
   310.921400882	326932471	r011
   310.921400882	113623512	r004
   310.921400882	83663048	r014
   310.921400882	241223556	r008
   310.921400882	113634180	r013
   311.421991023	459947220	r011
   311.421991023	139113340	r004
   311.421991023	112974374	r014
   311.421991023	287582033	r008
   311.421991023	139124648	r013
   311.922573122	376897985	r011
   311.922573122	123171652	r004
   311.922573122	94724082	r014
   311.922573122	258559883	r008
   311.922573122	123182228	r013
   312.423152680	409118666	r011
   312.423152680	129707421	r004
   312.423152680	101757869	r014
   312.423152680	270788428	r008
   312.423152680	129718441	r013
   312.923804279	409440050	r011
   312.923804279	124659807	r004
   312.923804279	100785614	r014
   312.923804279	258243693	r008
   312.923804279	124670109	r013
   313.424397669	352214147	r011
   313.424397669	118908843	r004
   313.424397669	89351561	r014
   313.424397669	250801644	r008
   313.424397669	118920800	r013
   313.924982727	456059866	r011
   313.924982727	132821221	r004
   313.924982727	110980693	r014
   313.924982727	272591306	r008
   313.924982727	132829656	r013
   314.425562909	315873000	r011
   314.425562909	114694452	r004
   314.425562909	81973162	r014
   314.425562909	245080484	r008
   314.425562909	114705041	r013
   314.926116633	496938135	r011
   314.926116633	143239117	r004
   314.926116633	120561169	r014
   314.926116633	293454975	r008
   314.926116633	143250387	r013
   315.426695191	305538215	r011
   315.426695191	110298884	r004
   315.426695191	79095306	r014
   315.426695191	235691699	r008
   315.426695191	110309541	r013
   315.927273957	482877666	r011
   315.927273957	143473975	r004
   315.927273957	118186159	r014
   315.927273957	295445390	r008
   315.927273957	143485054	r013
   316.427859139	348199043	r011
   316.427859139	115691465	r004
   316.427859139	87935348	r014
   316.427859139	243551038	r008
   316.427859139	115701845	r013
   316.928490738	428219655	r011
   316.928490738	133581764	r004
   316.928490738	106235856	r014
   316.928490738	277867024	r008
   316.928490738	133592757	r013
   317.429161545	421103405	r011
   317.429161545	131033848	r004
   317.429161545	104194061	r014
   317.429161545	272452647	r008
   317.429161545	131045023	r013
   317.929739811	367586589	r011
   317.929739811	122791876	r004
   317.929739811	92973943	r014
   317.929739811	258737320	r008
   317.929739811	122802300	r013
   318.430326244	469869561	r011
   318.430326244	139922699	r004
   318.430326244	115045275	r014
   318.430326244	288286685	r008
   318.430326244	139933769	r013
   318.933934878	294493654	r011
   318.933934878	105057588	r004
   318.933934878	75911362	r014
   318.933934878	223921549	r008
   318.933934878	105067329	r013
   319.434631851	497417465	r011
   319.434631851	144717750	r004
   319.434631851	120960869	r014
   319.434631851	296847435	r008
   319.434631851	144729305	r013
   319.935315700	297860623	r011
   319.935315700	110206248	r004
   319.935315700	77725689	r014
   319.935315700	236232550	r008
   319.935315700	110216442	r013
   320.436000049	493891214	r011
   320.436000049	145550243	r004
   320.436000049	120669104	r014
   320.436000049	299154895	r008
   320.436000049	145561164	r013
   320.936687440	345613350	r011
   320.936687440	116806424	r004
   320.936687440	87577782	r014
   320.936687440	246823634	r008
   320.936687440	116817117	r013
   321.437351580	443973008	r011
   321.437351580	136966568	r004
   321.437351580	109614629	r014
   321.437351580	284175953	r008
   321.437351580	136977546	r013
   321.941121256	400636256	r011
   321.941121256	128506404	r004
   321.941121256	100055021	r014
   321.941121256	268899378	r008
   321.941121256	128517474	r013
   322.441806104	377135450	r011
   322.441806104	121192535	r004
   322.441806104	94453491	r014
   322.441806104	253268327	r008
   322.441806104	121202743	r013
   322.942487578	460719492	r011
   322.942487578	136013381	r004
   322.942487578	112500981	r014
   322.942487578	279795228	r008
   322.942487578	136024313	r013
   323.443175469	317464142	r011
   323.443175469	113669551	r004
   323.443175469	81908716	r014
   323.443175469	242443742	r008
   323.443175469	113680110	r013
   323.943910109	482708326	r011
   323.943910109	140566742	r004
   323.943910109	117213295	r014
   323.943910109	288772316	r008
   323.943910109	140578298	r013
   324.444587000	301444862	r011
   324.444587000	110450824	r004
   324.444587000	78425646	r014
   324.444587000	236314309	r008
   324.444587000	110461023	r013
   324.945245807	499643375	r011
   324.945245807	144018134	r004
   324.945245807	121101397	r014
   324.945245807	295037931	r008
   324.945245807	144028917	r013
   325.445899156	282927517	r011
   325.445899156	104781556	r004
   325.445899156	73918016	r014
   325.445899156	224674685	r008
   325.445899156	104791425	r013
   325.946631588	454316339	r011
   325.946631588	128814565	r004
   325.946631588	109797919	r014
   325.946631588	262826081	r008
   325.946631588	128824778	r013
   326.447326770	329603240	r011
   326.447326770	110141173	r004
   326.447326770	83460399	r014
   326.447326770	232359428	r008
   326.447326770	110151382	r013
   326.948021911	433958001	r011
   326.948021911	133346841	r004
   326.948021911	107002002	r014
   326.948021911	276460334	r008
   326.948021911	133357788	r013
   327.448785468	389056792	r011
   327.448785468	121917107	r004
   327.448785468	96512690	r014
   327.448785468	253985545	r008
   327.448785468	121937943	r013
   327.949475525	390024325	r011
   327.949475525	127756018	r004
   327.949475525	97979577	r014
   327.949475525	268236743	r008
   327.949475525	127756319	r013
   328.450162999	418716751	r011
   328.450162999	122521655	r004
   328.450162999	101852739	r014
   328.450162999	251902130	r008
   328.450162999	122531693	r013
   328.954617548	278863588	r011
   328.954617548	95162583	r004
   328.954617548	70736937	r014
   328.954617548	201325661	r008
   328.954617548	95171669	r013
   329.455327105	495020374	r011
   329.455327105	144338517	r004
   329.455327105	120459292	r014
   329.455327105	296274470	r008
   329.455327105	144349747	r013
   329.958821781	299996588	r011
   329.958821781	111768278	r004
   329.958821781	78467761	r014
   329.958821781	239879916	r008
   329.958821781	111778837	r013
   330.459397505	431229630	r011
   330.459397505	120242235	r004
   330.459397505	103857654	r014
   330.459397505	244450573	r008
   330.459397505	120251610	r013
   330.959965771	320767116	r011
   330.959965771	113207151	r004
   330.959965771	82393948	r014
   330.959965771	240996255	r008
   330.959965771	113217534	r013
   331.460550661	468734084	r011
   331.460550661	140913045	r004
   331.460550661	115002874	r014
   331.460550661	290771078	r008
   331.460550661	140923914	r013
   331.963840254	371861193	r011
   331.963840254	122172758	r004
   331.963840254	93465478	r014
   331.963840254	256738592	r008
   331.963840254	122183494	r013
   332.464416312	407303712	r011
   332.464416312	127508002	r004
   332.464416312	101022340	r014
   332.464416312	265478046	r008
   332.464416312	127518495	r013
   332.964996994	419831771	r011
   332.964996994	127391779	r004
   332.964996994	103228603	r014
   332.964996994	263668648	r008
   332.964996994	127402353	r013
   333.465589218	351595119	r011
   333.465589218	119810886	r004
   333.465589218	89440587	r014
   333.465589218	253350637	r008
   333.465589218	119821600	r013
   333.966168068	473793465	r011
   333.966168068	138317257	r004
   333.966168068	115285552	r014
   333.966168068	284185131	r008
   333.966168068	138328466	r013
   334.466736417	311478414	r011
   334.466736417	114246540	r004
   334.466736417	80963384	r014
   334.466736417	244380953	r008
   334.466736417	114256932	r013
   334.967297099	500298050	r011
   334.967297099	144578167	r004
   334.967297099	121335051	r014
   334.967297099	296338322	r008
   334.967297099	144589491	r013
   335.467873157	296048234	r011
   335.467873157	107521732	r004
   335.467873157	76735218	r014
   335.467873157	229874473	r008
   335.467873157	107531755	r013
   335.968458256	486671274	r011
   335.968458256	144027656	r004
   335.968458256	118875926	r014
   335.968458256	296432287	r008
   335.968458256	144039157	r013
   336.469110105	340563593	r011
   336.469110105	116450924	r004
   336.469110105	86683338	r014
   336.469110105	246501746	r008
   336.469110105	116461586	r013
   336.969683371	432433612	r011
   336.969683371	131120097	r004
   336.969683371	106350205	r014
   336.969683371	271091899	r008
   336.969683371	131130739	r013
   337.470264636	398944202	r011
   337.470264636	125706981	r004
   337.470264636	99104471	r014
   337.470264636	262144701	r008
   337.470264636	125717721	r013
   337.970820944	381782673	r011
   337.970820944	124709368	r004
   337.970820944	95879107	r014
   337.970820944	261643715	r008
   337.970820944	124720068	r013
   338.471401085	448469074	r011
   338.471401085	135557783	r004
   338.471401085	110138967	r014
   338.471401085	280281894	r008
   338.471401085	135568690	r013
   338.971985809	315587270	r011
   338.971985809	108710778	r004
   338.971985809	80309062	r014
   338.971985809	230342707	r008
   338.971985809	108721156	r013
   339.472590658	492663169	r011
   339.472590658	143300235	r004
   339.472590658	119764060	r014
   339.472590658	294016306	r008
   339.472590658	143311429	r013
   339.973169215	270851188	r011
   339.973169215	100226486	r004
   339.973169215	70723303	r014
   339.973169215	214919891	r008
   339.973169215	100236140	r013
   340.473808814	540738417	r011
   340.473808814	150415219	r004
   340.473808814	138264741	r014
   340.473808814	324202621	r008
   340.473808814	150425775	r013
   340.974389872	377806494	r011
   340.974389872	129881125	r004
   340.974389872	133283693	r014
   340.974389872	351246752	r008
   340.974389872	129888234	r013
   341.474968846	556455450	r011
   341.474968846	160942552	r004
   341.474968846	171764991	r014
   341.474968846	404845959	r008
   341.474968846	160951000	r013
   341.975526654	389200098	r011
   341.975526654	131881733	r004
   341.975526654	135722894	r014
   341.975526654	354411633	r008
   341.975526654	131888744	r013
   342.476159586	544799442	r011
   342.476159586	158410534	r004
   342.476159586	168659571	r014
   342.476159586	399390340	r008
   342.476159586	158418268	r013
   342.976747810	343117153	r011
   342.976747810	115679786	r004
   342.976747810	119162757	r014
   342.976747810	311791000	r008
   342.976747810	115689478	r013
   343.477310576	574427410	r011
   343.477310576	160164887	r004
   343.477310576	172471533	r014
   343.477310576	398359963	r008
   343.477310576	160209799	r013
   343.977890508	275115352	r011
   343.977890508	93371456	r004
   343.977890508	96105089	r014
   343.977890508	251587626	r008
   343.977890508	93377815	r013
   344.478481358	562984804	r011
   344.478481358	160256307	r004
   344.478481358	171566325	r014
   344.478481358	400414834	r008
   344.478481358	160264622	r013
   344.979147748	361179431	r011
   344.979147748	125455333	r004
   344.979147748	128225721	r014
   344.979147748	340000819	r008
   344.979147748	125462196	r013
   345.479744556	536402641	r011
   345.479744556	149225414	r004
   345.479744556	160392518	r014
   345.479744556	368401209	r008
   345.479744556	149233372	r013
   345.980313238	326690808	r011
   345.980313238	113871019	r004
   345.980313238	116457242	r014
   345.980313238	309510077	r008
   345.980313238	113877714	r013
   346.480891379	571791143	r011
   346.480891379	162450014	r004
   346.480891379	174115116	r014
   346.480891379	405809716	r008
   346.480891379	162458248	r013
   346.981479853	367114233	r011
   346.981479853	127923400	r004
   346.981479853	130743574	r014
   346.981479853	347434541	r008
   346.981479853	127930323	r013
   347.482056744	565601852	r011
   347.482056744	162093958	r004
   347.482056744	173150787	r014
   347.482056744	406857473	r008
   347.482056744	162102013	r013
   347.982629801	361003678	r011
   347.982629801	125829395	r004
   347.982629801	128432687	r014
   347.982629801	341869622	r008
   347.982629801	125836444	r013
   348.483212234	531629665	r011
   348.483212234	150755243	r004
   348.483212234	161483946	r014
   348.483212234	376175820	r008
   348.483212234	150762728	r013
   348.985704078	368232158	r011
   348.985704078	124235978	r004
   348.985704078	127789418	r014
   348.985704078	334154337	r008
   348.985704078	124243167	r013
   349.486296261	553019462	r011
   349.486296261	161046667	r004
   349.486296261	171248316	r014
   349.486296261	407323155	r008
   349.486296261	161054679	r013
   349.986879652	385922733	r011
   349.986879652	127091979	r004
   349.986879652	131420110	r014
   349.986879652	339051292	r008
   349.986879652	127099078	r013
   350.487462293	533776256	r011
   350.487462293	157447553	r004
   350.487462293	166867162	r014
   350.487462293	400634678	r008
   350.487462293	157455480	r013
   350.989923637	411763410	r011
   350.989923637	134291682	r004
   350.989923637	139126735	r014
   350.989923637	356232748	r008
   350.989923637	134299004	r013
   351.490507945	519517939	r011
   351.490507945	153983210	r004
   351.490507945	163109737	r014
   351.490507945	392272230	r008
   351.490507945	153990977	r013
   351.993667080	421445549	r011
   351.993667080	137136703	r004
   351.993667080	142177860	r014
   351.993667080	363740705	r008
   351.993667080	137144444	r013
   352.494341220	510976070	r011
   352.494341220	151508798	r004
   352.494341220	160485526	r014
   352.494341220	385980154	r008
   352.494341220	151516675	r013
   352.994929694	439039848	r011
   352.994929694	140422472	r004
   352.994929694	146141285	r014
   352.994929694	369888006	r008
   352.994929694	140430078	r013
   353.495505294	488392656	r011
   353.495505294	147701945	r004
   353.495505294	155796114	r014
   353.495505294	379806561	r008
   353.495505294	147709440	r013
   353.996064684	434735140	r011
   353.996064684	137686932	r004
   353.996064684	143644090	r014
   353.996064684	361424597	r008
   353.996064684	137694432	r013
   354.496760742	478579675	r011
   354.496760742	145013611	r004
   354.496760742	152756537	r014
   354.496760742	373197844	r008
   354.496760742	145021031	r013
   354.997546674	464432259	r011
   354.997546674	143983779	r004
   354.997546674	150898612	r014
   354.997546674	374758015	r008
   354.997546674	143991091	r013
   355.498140773	432999368	r011
   355.498140773	132192817	r004
   355.498140773	139016360	r014
   355.498140773	341281430	r008
   355.498140773	132199920	r013
   355.998847497	478086129	r011
   355.998847497	146376222	r004
   355.998847497	153874642	r014
   355.998847497	378732799	r008
   355.998847497	146406275	r013
   356.499437762	455409658	r011
   356.499437762	143455037	r004
   356.499437762	149709912	r014
   356.499437762	375444435	r008
   356.499437762	143439959	r013
   357.000016695	460782623	r011
   357.000016695	134568765	r004
   357.000016695	142943933	r014
   357.000016695	340641830	r008
   357.000016695	134575912	r013
   357.500599794	428212237	r011
   357.500599794	141166237	r004
   357.500599794	145849833	r014
   357.500599794	376423523	r008
   357.500599794	141173668	r013
   358.001180643	514985831	r011
   358.001180643	150668596	r004
   358.001180643	160017609	r014
   358.001180643	382299216	r008
   358.001180643	150676459	r013
   358.501758284	407153343	r011
   358.501758284	135419345	r004
   358.501758284	139716492	r014
   358.501758284	361821131	r008
   358.501758284	135426580	r013
   359.002342716	455167655	r011
   359.002342716	125650058	r004
   359.002342716	135490909	r014
   359.002342716	310075669	r008
   359.002342716	125657415	r013
   359.502936607	318441648	r011
   359.502936607	107570770	r004
   359.502936607	110586522	r014
   359.502936607	289254322	r008
   359.502936607	107577011	r013
   360.003513581	552421278	r011
   360.003513581	156556640	r004
   360.003513581	167484098	r014
   360.003513581	392187900	r008
   360.003513581	156564646	r013
   360.504171222	377544737	r011
   360.504171222	131811245	r004
   360.504171222	134608856	r014
   360.504171222	358618313	r008
   360.504171222	131818449	r013
   361.004742738	570176032	r011
   361.004742738	161173458	r004
   361.004742738	172516581	r014
   361.004742738	403462485	r008
   361.004742738	161181573	r013
   361.505322545	356913275	r011
   361.505322545	124430446	r004
   361.505322545	127148432	r014
   361.505322545	338465969	r008
   361.505322545	124437312	r013
   362.005893769	566109836	r011
   362.005893769	161549861	r004
   362.005893769	172562477	r014
   362.005893769	405466665	r008
   362.005893769	161557812	r013
   362.506466952	376703407	r011
   362.506466952	130252098	r004
   362.506466952	133359759	r014
   362.506466952	353277099	r008
   362.506466952	130259125	r013
   363.007045176	557011023	r011
   363.007045176	159869619	r004
   363.007045176	170459131	r014
   363.007045176	402151383	r008
   363.007045176	159877624	r013
   363.507625650	390608721	r011
   363.507625650	133329922	r004
   363.507625650	136829305	r014
   363.507625650	360372860	r008
   363.507625650	133337197	r013
   364.008206499	547809850	r011
   364.008206499	158660873	r004
   364.008206499	168694054	r014
   364.008206499	401012954	r008
   364.008206499	158668764	r013
   364.508822140	385019231	r011
   364.508822140	128684335	r004
   364.508822140	132185143	r014
   364.508822140	345605286	r008
   364.508822140	128691185	r013
   365.009374239	539351047	r011
   365.009374239	158581158	r004
   365.009374239	167497331	r014
   365.009374239	404389253	r008
   365.009374239	158588705	r013
   365.509939338	410842635	r011
   365.509939338	133037414	r004
   365.509939338	137581772	r014
   365.509939338	353142886	r008
   365.509939338	133044387	r013
   366.010505437	502379041	r011
   366.010505437	151264014	r004
   366.010505437	158916213	r014
   366.010505437	389564571	r008
   366.010505437	151271646	r013
   366.514799195	447182869	r011
   366.514799195	142386169	r004
   366.514799195	147988256	r014
   366.514799195	375729369	r008
   366.514799195	142393543	r013
   367.015360211	489205060	r011
   367.015360211	149024274	r004
   367.015360211	156385979	r014
   367.015360211	385758219	r008
   367.015360211	149031832	r013
   367.518206513	454523942	r011
   367.518206513	141899182	r004
   367.518206513	148244831	r014
   367.518206513	371055785	r008
   367.518206513	141906632	r013
   368.018834820	480288552	r011
   368.018834820	148209788	r004
   368.018834820	155169991	r014
   368.018834820	385449681	r008
   368.018834820	148217533	r013
   368.519401753	463638567	r011
   368.519401753	143520746	r004
   368.519401753	150181660	r014
   368.519401753	374098151	r008
   368.519401753	143528502	r013
   369.019938560	467009252	r011
   369.019938560	145684253	r004
   369.019938560	152152487	r014
   369.019938560	380547385	r008
   369.019938560	145691933	r013
   369.520501618	482981402	r011
   369.520501618	147609837	r004
   369.520501618	155084304	r014
   369.520501618	382176734	r008
   369.520501618	147617272	r013
   370.021031759	436319787	r011
   370.021031759	137116450	r004
   370.021031759	142989405	r014
   370.021031759	359040039	r008
   370.021031759	137123799	r013
   370.524155560	489820015	r011
   370.524155560	148128536	r004
   370.524155560	155780376	r014
   370.524155560	381769591	r008
   370.524155560	148136454	r013
   371.024717535	449471439	r011
   371.024717535	142853583	r004
   371.024717535	148645468	r014
   371.024717535	375586895	r008
   371.024717535	142861005	r013
   371.527460920	495139492	r011
   371.527460920	147150517	r004
   371.527460920	155388318	r014
   371.527460920	377010637	r008
   371.527460920	147158553	r013
   372.028025936	432306850	r011
   372.028025936	140007308	r004
   372.028025936	145225848	r014
   372.028025936	370953037	r008
   372.028025936	140014670	r013
   372.528592452	511028811	r011
   372.528592452	150178696	r004
   372.528592452	159138359	r014
   372.528592452	382538480	r008
   372.528592452	150186336	r013
   373.029266634	410654069	r011
   373.029266634	135835405	r004
   373.029266634	140217200	r014
   373.029266634	363091965	r008
   373.029266634	135842531	r013
   373.532985685	537541738	r011
   373.532985685	156144140	r004
   373.532985685	165970185	r014
   373.532985685	395535748	r008
   373.532985685	156152300	r013
   374.033556284	344464289	r011
   374.033556284	114433410	r004
   374.033556284	118005234	r014
   374.033556284	306545423	r008
   374.033556284	114440184	r013
   374.536284336	552771195	r011
   374.536284336	158663993	r004
   374.536284336	169092282	r014
   374.536284336	399286119	r008
   374.536284336	158671952	r013
   375.036840269	384211600	r011
   375.036840269	132137838	r004
   375.036840269	135246125	r014
   375.036840269	357360252	r008
   375.036840269	132144895	r013
   375.537390076	557861527	r011
   375.537390076	159026965	r004
   375.537390076	169711941	r014
   375.537390076	398921914	r008
   375.537390076	159034660	r013
   376.037955134	370958232	r011
   376.037955134	129323241	r004
   376.037955134	132042416	r014
   376.037955134	351942561	r008
   376.037955134	129330284	r013
   376.538525316	569648300	r011
   376.538525316	163269923	r004
   376.538525316	174052627	r014
   376.538525316	410837858	r008
   376.538525316	163278104	r013
   377.039154957	367502063	r011
   377.039154957	127807414	r004
   377.039154957	130649296	r014
   377.039154957	347030460	r008
   377.039154957	127814303	r013
   377.539716223	558194238	r011
   377.539716223	159174257	r004
   377.539716223	169994053	r014
   377.539716223	399323820	r008
   377.539716223	159182295	r013
   378.040257114	385691056	r011
   378.040257114	132260356	r004
   378.040257114	135674545	r014
   378.040257114	357882081	r008
   378.040257114	132267454	r013
   378.540818755	548619178	r011
   378.540818755	157754973	r004
   378.540818755	168151185	r014
   378.540818755	397273440	r008
   378.540818755	157762582	r013
   379.041377562	380351383	r011
   379.041377562	128347582	r004
   379.041377562	131939655	r014
   379.041377562	345703736	r008
   379.041377562	128354694	r013
   379.541958870	541883710	r011
   379.541958870	157539042	r004
   379.541958870	167433322	r014
   379.541958870	399074426	r008
   379.541958870	157547040	r013
   380.042523719	409229944	r011
   380.042523719	134538844	r004
   380.042523719	139182393	r014
   380.042523719	358739623	r008
   380.042523719	134546379	r013
   380.543058901	509230085	r011
   380.543058901	149777436	r004
   380.543058901	158861463	r014
   380.543058901	380642024	r008
   380.543058901	149785258	r013
   381.043680334	410550592	r011
   381.043680334	134189035	r004
   381.043680334	138900102	r014
   381.043680334	356736609	r008
   381.043680334	134196036	r013
   381.544360183	524540091	r011
   381.544360183	155403998	r004
