Start:	1357032206104586765
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500308303	38563518	r0FF
     0.500308303	16380349	r008
     0.500308303	605	r009
     0.500308303	1976484	r012
     0.500308303	372336	r010
     1.000952355	29882732	r0FF
     1.000952355	9290433	r008
     1.000952355	400	r009
     1.000952355	1023099	r012
     1.000952355	246350	r010
     1.501491616	49927162	r0FF
     1.501491616	19718108	r008
     1.501491616	758	r009
     1.501491616	2597905	r012
     1.501491616	603778	r010
     2.002019585	17505439	r0FF
     2.002019585	5569504	r008
     2.002019585	261	r009
     2.002019585	614986	r012
     2.002019585	144902	r010
     2.502563053	22665030	r0FF
     2.502563053	6218161	r008
     2.502563053	270	r009
     2.502563053	687548	r012
     2.502563053	161573	r010
     3.003173439	12508778	r0FF
     3.003173439	5002439	r008
     3.003173439	245	r009
     3.003173439	552646	r012
     3.003173439	127530	r010
     3.503722949	19682133	r0FF
     3.503722949	5095827	r008
     3.503722949	243	r009
     3.503722949	559785	r012
     3.503722949	132969	r010
     4.004284501	16251570	r0FF
     4.004284501	5132827	r008
     4.004284501	232	r009
     4.004284501	568638	r012
     4.004284501	131695	r010
     4.504859928	15414298	r0FF
     4.504859928	4708034	r008
     4.504859928	224	r009
     4.504859928	519225	r012
     4.504859928	121684	r010
     5.005411564	21589586	r0FF
     5.005411564	5729884	r008
     5.005411564	311	r009
     5.005411564	639099	r012
     5.005411564	153786	r010
     5.505962324	11468325	r0FF
     5.505962324	4471707	r008
     5.505962324	221	r009
     5.505962324	493257	r012
     5.505962324	115515	r010
     6.006508627	39209634	r0FF
     6.006508627	13043095	r008
     6.006508627	470	r009
     6.006508627	1770173	r012
     6.006508627	395219	r010
     6.507062554	14403743	r0FF
     6.507062554	4439189	r008
     6.507062554	211	r009
     6.507062554	489805	r012
     6.507062554	114518	r010
     7.007616189	16729224	r0FF
     7.007616189	5096210	r008
     7.007616189	246	r009
     7.007616189	565573	r012
     7.007616189	131455	r010
     7.508214866	20666644	r0FF
     7.508214866	5773473	r008
     7.508214866	268	r009
     7.508214866	637633	r012
     7.508214866	149503	r010
     8.008760335	13999612	r0FF
     8.008760335	5322435	r008
     8.008760335	251	r009
     8.008760335	586832	r012
     8.008760335	135854	r010
     8.509313470	19934396	r0FF
     8.509313470	5218579	r008
     8.509313470	242	r009
     8.509313470	575543	r012
     8.509313470	135141	r010
     9.010086230	12831785	r0FF
     9.010086230	3970132	r008
     9.010086230	192	r009
     9.010086230	438533	r012
     9.010086230	102323	r010
