#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032228709425898	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357032229577438942	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357032230436641620	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357032231297296373	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357032232162277018	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357032233019581124	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032233863933221	CORE_0	0	0	3.61	85.54	6.02	1.20	3.61	0	0	0
1357032234486440232	CORE_0	0	0	13.79	81.03	0	5.17	0	0	0	0
1357032235136147168	CORE_0	1.75	0	12.28	75.43	0	10.52	0	0	0	0
1357032235993298442	CORE_0	0	0	12.98	74.02	0	10.38	2.59	0	0	0
1357032236849929593	CORE_0	0	0	11.68	74.02	0	11.68	2.59	0	0	0
1357032237571979984	CORE_0	0	0	11.86	64.40	0	20.33	3.38	0	0	0
1357032238432843653	CORE_0	0	0	15.18	70.88	0	11.39	2.53	0	0	0
1357032239284261168	CORE_0	0	0	11.26	70.42	0	15.49	2.81	0	0	0
1357032240139689285	CORE_0	0	0	11.84	73.68	0	11.84	2.63	0	0	0
1357032241003416645	CORE_0	1.29	0	11.68	72.72	0	11.68	2.59	0	0	0
1357032241846217752	CORE_0	1.31	0	13.15	72.36	0	10.52	2.63	0	0	0
1357032242710077653	CORE_0	0	0	9.33	77.33	0	10.66	2.66	0	0	0
1357032243571905191	CORE_0	0	0	11.68	72.72	0	11.68	3.89	0	0	0
1357032244408715291	CORE_0	1.35	0	10.81	74.32	0	10.81	2.70	0	0	0
1357032245272520609	CORE_0	0	0	11.53	74.35	0	11.53	2.56	0	0	0
1357032246133996066	CORE_0	0	0	13.88	65.27	0	18.05	2.77	0	0	0
1357032246982820721	CORE_0	2.59	0	14.28	70.12	0	10.38	2.59	0	0	0
1357032247851194263	CORE_0	0	0	6.75	78.37	0	12.16	2.70	0	0	0
1357032248700931912	CORE_0	0	0	11.84	73.68	0	11.84	2.63	0	0	0
1357032249552749467	CORE_0	0	0	14.28	71.42	0	10.38	3.89	0	0	0
1357032250415583749	CORE_0	0	0	16.04	70.37	0	11.11	2.46	0	0	0
1357032251275934920	CORE_0	0	0	10.66	74.66	0	12.00	2.66	0	0	0
1357032252140598734	CORE_0	0	0	10.52	76.31	0	10.52	2.63	0	0	0
1357032252994678025	CORE_0	0	0	8.21	76.71	0	12.32	2.73	0	0	0
1357032253839269080	CORE_0	0	0	12.98	71.42	1.29	10.38	3.89	0	0	0
1357032254696870975	CORE_0	0	0	13.75	72.50	0	11.25	2.50	0	0	0
1357032255558921345	CORE_0	0	0	7.31	82.92	0	4.87	4.87	0	0	0
1357032256406983713	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357032257251970807	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357032258092013305	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032258936909858	CORE_0	0	0	2.32	90.69	0	6.97	0	0	0	0
1357032259771938343	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357032260606970662	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032261451875173	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032262286926408	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357032263118830662	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032263961129563	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357032264811938165	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032265656959175	CORE_0	0	0	1.19	94.04	0	1.19	3.57	0	0	0
1357032266496966132	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357032267341938018	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032268173970229	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032269021970180	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357032269861946262	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032270701986426	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357032271546973562	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357032272387901721	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032273231989862	CORE_0	2.40	0	0	93.97	0	3.61	0	0	0	0
1357032274076960040	CORE_0	1.23	0	3.70	95.06	0	0	0	0	0	0
1357032274916955246	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357032275752042356	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032276601969921	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032277441995128	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357032278278221522	CORE_0	0	0	2.32	93.02	0	1.16	3.48	0	0	0
1357032279118826350	CORE_0	1.23	0	0	96.29	1.23	1.23	0	0	0	0
1357032279971972355	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032280811951354	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357032281656991281	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032282501945375	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032283336984152	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357032284181974704	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032285022012119	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032285856939479	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032286696952436	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357032287541966988	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357032288386970874	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032289226968788	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357032290067049953	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357032290896078223	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032291746987282	CORE_0	0	0	4.70	94.11	0	1.17	0	0	0	0
1357032292591967876	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1357032293431984958	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032294277446966	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032295104133958	CORE_0	0	0	0	97.50	0	1.25	1.25	0	0	0
1357032295961954644	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032296801986725	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032297636969502	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357032298476972542	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032299316964207	CORE_0	0	0	1.17	92.94	1.17	4.70	0	0	0	0
1357032300129711113	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
