#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032206590949108	300 62 0.900000 0.025000 0.022000 2000 50 1.200000 2.235000 2.804000 600 53 1.000000 0.111000 0.111000 1.200000 0.081000 0.098000
1357032207112943660	300 62 0.900000 0.020000 0.018000 2000 51 1.200000 1.925000 2.412000 600 53 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357032207650702621	300 61 0.900000 0.026000 0.023000 2000 51 1.200000 2.128000 2.670000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357032208180924543	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 2.033000 2.551000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032208710873716	300 63 0.900000 0.020000 0.018000 2000 52 1.200000 1.970000 2.468000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357032209233592973	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 2.020000 2.531000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357032209765931632	300 64 0.900000 0.020000 0.018000 2000 52 1.200000 1.946000 2.438000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357032210285661615	300 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.088000 2.620000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357032210815941744	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.060000 2.581000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357032211345941001	300 63 0.900000 0.020000 0.018000 2000 53 1.200000 2.002000 2.508000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357032211864791196	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.089000 2.621000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
