#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032287212249486		15287771	4068143	210	449751	111307
1357032287712820954		14555004	3670173	194	404178	100193
1357032288213362798		8512385	2576871	140	287686	71631
1357032288713886101		18335687	4662434	225	515143	127081
1357032289214680151		13446632	4558722	256	531123	127244
1357032289715225495		17933628	4485803	206	491031	120022
1357032290215805922		15137971	4004448	202	442771	109311
1357032290716336600		11665677	3785844	190	415893	102668
1357032291216858527		17320769	4077128	211	450926	111268
1357032291717383163		9922798	3411597	186	375085	93145
1357032292217997839		15890839	3971158	203	438242	108872
1357032292718528308		14061615	3847802	173	420408	102966
1357032293219060027		10211779	2986374	157	333204	82488
1357032293719577788		17314785	4110594	203	452312	112315
1357032294220197881		10448916	3864170	199	427859	104285
1357032294720725475		17225598	4251599	209	468752	115763
1357032295221250653		14724053	4146186	244	486725	115383
1357032295721773538		12095378	3573435	167	390264	95311
1357032296222292216		18315746	4386376	239	484160	120742
1357032296722813768		12120073	4777684	230	523695	129120
1357032297223326154		17420118	4148064	211	459158	113128
1357032297723880831		10362838	2702402	144	300556	74582
1357032298224418342		12338653	3458779	191	381666	94189
1357032298724943811		18528624	4719656	205	516003	126300
1357032299225737945		9820165	3758645	202	415236	102131
1357032299555581405		15223271	3144537	165	348784	86341
