#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032207112943660	automotive_susan_s	300	62	0.900000	0.020000	0.018000		49927162	19718108	758	2597905	603778
1357032207650702621	automotive_susan_s	300	61	0.900000	0.026000	0.023000		17505439	5569504	261	614986	144902
1357032208180924543	automotive_susan_s	300	63	0.900000	0.018000	0.016000		22665030	6218161	270	687548	161573
1357032208710873716	automotive_susan_s	300	63	0.900000	0.020000	0.018000		12508778	5002439	245	552646	127530
1357032209233592973	automotive_susan_s	300	63	0.900000	0.018000	0.016000		19682133	5095827	243	559785	132969
1357032209765931632	automotive_susan_s	300	64	0.900000	0.020000	0.018000		16251570	5132827	232	568638	131695
1357032210285661615	automotive_susan_s	300	62	0.900000	0.020000	0.018000		15414298	4708034	224	519225	121684
1357032210815941744	automotive_susan_s	300	64	0.900000	0.019000	0.017000		21589586	5729884	311	639099	153786
1357032211345941001	automotive_susan_s	300	63	0.900000	0.020000	0.018000		11468325	4471707	221	493257	115515
1357032211864791196	automotive_susan_s	300	62	0.900000	0.018000	0.016000		39209634	13043095	470	1770173	395219
1357032212400924834	automotive_susan_s	300	64	0.900000	0.019000	0.017000		14403743	4439189	211	489805	114518
1357032212930882257	automotive_susan_s	300	64	0.900000	0.019000	0.017000		16729224	5096210	246	565573	131455
1357032213457774656	automotive_susan_s	300	63	0.900000	0.018000	0.016000		20666644	5773473	268	637633	149503
1357032213990926769	automotive_susan_s	300	64	0.900000	0.019000	0.017000		13999612	5322435	251	586832	135854
1357032214509829381	automotive_susan_s	300	63	0.900000	0.020000	0.018000		19934396	5218579	242	575543	135141
1357032215056000335	automotive_susan_s	300	64	0.900000	0.019000	0.017000		12831785	3970132	192	438533	102323
1357032215585974842	automotive_susan_s	300	64	0.900000	0.018000	0.016000		16906934	4968000	246	548553	129388
1357032216110938835	automotive_susan_s	300	63	0.900000	0.019000	0.017000		19484029	5315891	256	585393	138435
1357032216646084270	automotive_susan_s	300	65	0.900000	0.019000	0.017000		18970612	4809499	242	532021	127033
1357032217175473280	automotive_susan_s	300	65	0.900000	0.018000	0.016000		16444480	5010969	244	551026	128517
1357032217703366340	bzip2e	300	61	0.900000	0.019000	0.017000		14646810	4036680	184	442373	107878
1357032218236281287	bzip2e	300	61	0.900000	0.020000	0.018000		15832540	4050537	202	446614	110087
1357032218766169919	bzip2e	300	60	0.900000	0.018000	0.016000		12583968	4098412	207	454659	110929
1357032219296260175	bzip2e	300	61	0.900000	0.018000	0.016000		17498620	3954716	199	437156	107846
1357032219826262431	bzip2e	300	61	0.900000	0.020000	0.018000		14520731	5155258	258	568893	141424
1357032220345360167	bzip2e	300	60	0.900000	0.018000	0.016000		16250733	3867692	197	426180	105180
1357032220891268748	bzip2e	300	61	0.900000	0.018000	0.016000		13073641	3475328	163	379200	92399
1357032221421257546	bzip2e	300	61	0.900000	0.019000	0.017000		12698667	3712157	191	408164	101045
1357032221936787303	bzip2e	300	61	0.900000	0.018000	0.016000		19469124	4844760	234	534726	131994
1357032222476277379	bzip2e	300	61	0.900000	0.020000	0.018000		8647540	3286739	179	361782	89361
