#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357551084793484579	automotive_bitcount	500	53	0.900000	0.156000	0.143000	115510	28022	2	6001	336
1357551085303710657	automotive_bitcount	500	53	0.900000	0.156000	0.143000	120184	30405	2	6605	376
1357551085814160234	automotive_bitcount	500	53	0.900000	0.157000	0.144000	236812	67108	3	14231	1208
1357551086324465978	automotive_bitcount	500	53	0.900000	0.156000	0.143000	117007	27989	2	5980	369
1357551086834831681	automotive_bitcount	500	53	0.900000	0.157000	0.144000	122828	30865	2	6669	374
1357551087345698881	automotive_qsort1	500	53	0.900000	0.157000	0.144000	369452	28391	2	5974	433
1357551087856516082	automotive_qsort1	500	53	0.900000	0.157000	0.144000	202152	30120	2	6487	375
1357551088367892364	automotive_qsort1	500	53	0.900000	0.157000	0.144000	199261	27909	2	5882	523
1357551088879103522	automotive_qsort1	500	53	0.900000	0.157000	0.144000	224287	39465	3	8493	352
1357551089389838265	automotive_qsort1	500	53	0.900000	0.157000	0.144000	203779	30036	2	6503	379
1357551089900682258	automotive_qsort1	500	54	0.900000	0.157000	0.144000	316747	66643	3	14230	1243
1357551090411524000	automotive_qsort1	500	54	0.900000	0.157000	0.144000	201667	28538	2	6044	393
1357551090923157907	automotive_qsort1	500	53	0.900000	0.157000	0.144000	201981	29969	2	6509	390
1357551091434106774	automotive_qsort1	500	53	0.900000	0.157000	0.144000	202041	30029	2	6510	371
1357551091944949558	automotive_qsort1	500	53	0.900000	0.157000	0.144000	194216	27617	2	5923	353
1357551092455930883	automotive_qsort1	500	54	0.900000	0.157000	0.144000	202464	30319	2	6580	357
1357551092966991208	automotive_qsort1	500	54	0.900000	0.157000	0.144000	195689	27735	2	5918	365
1357551093477812826	automotive_qsort1	500	53	0.900000	0.157000	0.144000	314440	66991	3	14233	1193
1357551093988605360	automotive_qsort1	500	53	0.900000	0.157000	0.144000	196013	30965	2	6663	438
1357551094499348728	automotive_qsort1	500	54	0.900000	0.157000	0.144000	200471	27966	2	5922	404
1357551095011110384	automotive_qsort1	500	54	0.900000	0.157000	0.144000	199659	30109	2	6508	389
1357551095522241417	automotive_qsort1	500	53	0.900000	0.157000	0.144000	198314	27975	2	5900	378
1357551096032905994	automotive_qsort1	500	53	0.900000	0.157000	0.144000	199344	30415	2	6511	379
1357551096543730069	automotive_qsort1	500	54	0.900000	0.157000	0.144000	195569	28092	2	5928	362
1357551097054770478	automotive_qsort1	500	54	0.900000	0.157000	0.144000	201889	29442	3	8178	546
1357551097566636050	automotive_qsort1	500	54	0.900000	0.157000	0.144000	339165	74521	3	13981	1266
1357551098077777875	automotive_qsort1	500	54	0.900000	0.157000	0.144000	198874	27560	2	5814	402
1357551098588547784	automotive_qsort1	500	54	0.900000	0.157000	0.144000	201330	30109	2	6529	384
1357551099099479943	automotive_qsort1	500	53	0.900000	0.157000	0.144000	199316	27689	2	5905	318
1357551099610314894	automotive_qsort1	500	54	0.900000	0.157000	0.144000	199837	30491	2	6626	349
1357551100121377886	automotive_qsort1	500	54	0.900000	0.157000	0.144000	198807	27884	2	5890	367
1357551100632199378	automotive_qsort1	500	54	0.900000	0.157000	0.144000	201186	30088	2	6504	378
1357551101142856955	automotive_qsort1	500	54	0.900000	0.157000	0.144000	199243	27747	2	5874	381
1357551101654416362	automotive_qsort1	500	54	0.900000	0.157000	0.144000	320301	66783	3	14081	1237
1357551102165381812	automotive_qsort1	500	54	0.900000	0.157000	0.144000	204720	30566	2	6621	411
1357551102676113263	automotive_qsort1	500	54	0.900000	0.157000	0.144000	195101	27560	2	5816	361
1357551103186872756	automotive_qsort1	500	54	0.900000	0.157000	0.144000	202132	30506	2	6559	352
1357551103697598582	automotive_qsort1	500	54	0.900000	0.157000	0.144000	197332	27321	2	5866	351
1357551104209264988	automotive_qsort1	500	54	0.900000	0.157000	0.144000	199619	30629	2	6566	384
1357551104720249314	automotive_qsort1	500	54	0.900000	0.157000	0.144000	198640	27706	2	5829	356
1357551105230936765	automotive_qsort1	500	54	0.900000	0.157000	0.144000	199582	30277	2	6532	368
1357551105741831799	automotive_qsort1	500	54	0.900000	0.157000	0.144000	320312	66455	3	14090	1197
1357551106252508792	automotive_qsort1	500	54	0.900000	0.157000	0.144000	198141	28060	2	5972	375
1357551106763919616	automotive_qsort1	500	54	0.900000	0.157000	0.144000	203599	30661	2	6588	417
1357551107275096982	automotive_qsort1	500	54	0.900000	0.158000	0.145000	194458	27725	2	5856	350
1357551107785832767	automotive_qsort1	500	54	0.900000	0.157000	0.144000	203268	30379	2	6503	365
1357551108296556926	automotive_qsort1	500	54	0.900000	0.157000	0.144000	191433	27420	2	5807	332
1357551108807419252	automotive_qsort1	500	54	0.900000	0.157000	0.144000	198696	30710	2	6609	379
1357551109318259828	automotive_qsort1	500	54	0.900000	0.157000	0.144000	192959	27399	2	5728	346
1357551109829166320	automotive_qsort1	500	54	0.900000	0.157000	0.144000	312139	66788	3	14068	1205
1357551110339960479	automotive_qsort1	500	54	0.900000	0.157000	0.144000	202890	30427	2	6527	389
1357551110851800177	automotive_qsort1	500	54	0.900000	0.157000	0.144000	192720	27318	2	5834	363
1357551111362637419	automotive_qsort1	500	54	0.900000	0.158000	0.145000	202563	30838	2	6624	368
1357551111873306746	automotive_qsort1	500	54	0.900000	0.157000	0.144000	191307	27643	2	5906	323
1357551112384155488	automotive_qsort1	500	54	0.900000	0.157000	0.144000	200481	30332	2	6613	361
1357551112894944939	automotive_qsort1	500	54	0.900000	0.157000	0.144000	192310	28092	2	5956	344
1357551113406357471	automotive_qsort1	500	54	0.900000	0.157000	0.144000	200640	30349	2	6513	391
1357551113917565338	automotive_qsort1	500	54	0.900000	0.158000	0.145000	311859	66492	3	14130	1161
1357551114428329289	automotive_qsort1	500	54	0.900000	0.157000	0.144000	197966	28565	2	6095	370
1357551114939297322	automotive_qsort1	500	54	0.900000	0.157000	0.144000	197157	29878	2	6448	352
1357551115450097232	automotive_qsort1	500	54	0.900000	0.157000	0.144000	192666	28104	2	6011	327
1357551115961517264	automotive_qsort1	500	54	0.900000	0.157000	0.144000	199796	30246	2	6494	404
1357551116472320507	automotive_qsort1	500	54	0.900000	0.157000	0.144000	197038	27706	2	5825	359
1357551116982913583	automotive_qsort1	500	54	0.900000	0.157000	0.144000	193960	27859	2	5911	309
1357551117493649618	automotive_qsort1	500	54	0.900000	0.157000	0.144000	318650	66704	3	14203	1189
1357551118004862859	automotive_qsort1	500	54	0.900000	0.157000	0.144000	199910	30847	2	6659	408
1357551118515884184	automotive_qsort1	500	54	0.900000	0.157000	0.144000	197981	27999	2	5960	338
1357551119026929676	automotive_qsort1	500	54	0.900000	0.157000	0.144000	865946	31020	2	6472	427
1357551119538272458	automotive_susan_c	500	54	0.900000	0.159000	0.145000	752684	27500	2	5758	350
1357551120049290450	automotive_susan_c	500	54	0.900000	0.159000	0.145000	768250	30586	2	6555	396
1357551120560282276	automotive_susan_c	500	54	0.900000	0.158000	0.145000	768342	27813	2	5905	336
1357551121071395934	automotive_susan_c	500	54	0.900000	0.159000	0.145000	779797	30036	2	6438	409
1357551121582330884	automotive_susan_c	500	54	0.900000	0.159000	0.145000	896461	67121	3	14213	1215
1357551122093338376	automotive_susan_c	500	54	0.900000	0.159000	0.145000	773906	27582	2	5856	402
1357551122604478951	automotive_susan_c	500	54	0.900000	0.159000	0.145000	779490	30502	2	6583	384
1357551123115493735	automotive_susan_c	500	54	0.900000	0.159000	0.145000	754424	27587	2	5815	374
1357551123626462768	automotive_susan_c	500	54	0.900000	0.159000	0.145000	764719	30420	2	6508	393
1357551124137471177	automotive_susan_c	500	54	0.900000	0.160000	0.146000	778552	27520	2	5896	334
1357551124648305128	automotive_susan_c	500	54	0.900000	0.159000	0.145000	776975	30543	2	6544	379
1357551125160023659	automotive_susan_c	500	54	0.900000	0.160000	0.146000	772092	27457	2	5783	363
1357551125671884856	automotive_susan_c	500	54	0.900000	0.159000	0.145000	910503	67758	3	14356	1254
1357551126184072094	automotive_susan_c	500	54	0.900000	0.160000	0.146000	785167	30744	2	6601	476
1357551126696146083	automotive_susan_c	500	54	0.900000	0.159000	0.145000	750525	27316	2	5802	405
1357551127208450528	automotive_susan_c	500	54	0.900000	0.159000	0.145000	768424	31159	2	6660	401
1357551127720001769	automotive_susan_c	500	54	0.900000	0.159000	0.145000	779128	27389	2	5769	355
1357551128231055552	automotive_susan_c	500	54	0.900000	0.159000	0.145000	777463	30542	2	6511	402
1357551128742042169	automotive_susan_c	500	54	0.900000	0.159000	0.145000	771977	27706	2	5788	368
1357551129253096452	automotive_susan_c	500	54	0.900000	0.159000	0.145000	780730	30137	2	6414	394
1357551129764312110	automotive_susan_c	500	54	0.900000	0.159000	0.145000	909464	68014	3	14273	1281
1357551130275625851	automotive_susan_c	500	54	0.900000	0.160000	0.146000	758455	27709	2	5809	397
1357551130786758843	automotive_susan_c	500	54	0.900000	0.159000	0.145000	762976	30524	2	6552	421
1357551131297765293	automotive_susan_c	500	54	0.900000	0.159000	0.145000	772007	27332	2	5737	363
1357551131808678535	automotive_susan_c	500	54	0.900000	0.160000	0.146000	778900	30623	2	6533	398
1357551132320020484	automotive_susan_c	500	54	0.900000	0.159000	0.145000	772930	27686	2	5803	368
1357551132831741265	automotive_susan_c	500	54	0.900000	0.160000	0.146000	779190	30392	2	6495	382
1357551133343643671	automotive_susan_c	500	54	0.900000	0.160000	0.146000	777820	27611	2	5818	354
1357551133856102075	automotive_susan_c	500	54	0.900000	0.159000	0.145000	892835	67731	3	14470	1205
1357551134367978480	automotive_susan_c	500	54	0.900000	0.160000	0.146000	765661	30693	2	6536	437
1357551134879471471	automotive_susan_c	500	54	0.900000	0.160000	0.146000	764911	28118	2	5907	375
1357551135390784503	automotive_susan_c	500	54	0.900000	0.160000	0.146000	782551	30006	2	6383	398
1357551135902014411	automotive_susan_c	500	54	0.900000	0.159000	0.145000	770162	27873	2	5891	355
1357551136412997528	automotive_susan_c	500	54	0.900000	0.160000	0.146000	777035	30292	2	6510	383
1357551136924164894	automotive_susan_c	500	54	0.900000	0.159000	0.145000	774631	27599	2	5822	354
1357551137435596885	automotive_susan_c	500	54	0.900000	0.159000	0.145000	778128	30117	2	6357	389
1357551137946603210	automotive_susan_c	500	54	0.900000	0.160000	0.146000	876413	67158	3	14221	1201
1357551138457762285	automotive_susan_c	500	54	0.900000	0.160000	0.146000	768645	28663	2	6042	382
1357551138968871027	automotive_susan_c	500	54	0.900000	0.160000	0.146000	780319	30243	2	6502	390
1357551139479995351	automotive_susan_c	500	54	0.900000	0.160000	0.146000	773705	28876	2	6287	382
1357551139991667508	automotive_susan_c	500	54	0.900000	0.160000	0.146000	774246	30235	2	6422	394
1357551140503445664	automotive_susan_c	500	54	0.900000	0.160000	0.146000	772095	27686	2	5794	353
1357551141015637943	automotive_susan_c	500	54	0.900000	0.160000	0.146000	770439	30527	2	6552	392
1357551141527879139	automotive_susan_c	500	54	0.900000	0.160000	0.146000	894363	68073	3	14339	1231
1357551142040096169	automotive_susan_c	500	54	0.900000	0.160000	0.146000	780725	30447	2	6493	422
1357551142551794825	automotive_susan_c	500	54	0.900000	0.160000	0.146000	771112	27709	2	5788	357
1357551143063062066	automotive_susan_c	500	54	0.900000	0.160000	0.146000	776398	30089	2	6460	385
1357551143574357224	automotive_susan_c	500	54	0.900000	0.159000	0.145000	741920	27686	2	5870	358
1357551144085463257	automotive_susan_c	500	54	0.900000	0.160000	0.146000	773096	30423	2	6544	381
1357551144596507499	automotive_susan_c	500	54	0.900000	0.159000	0.145000	755193	27756	2	5854	355
1357551145107470158	automotive_susan_c	500	54	0.900000	0.160000	0.146000	765812	30343	2	6469	406
1357551145618608274	automotive_susan_c	500	54	0.900000	0.160000	0.146000	902170	67861	3	14480	1244
1357551146129955432	automotive_susan_c	500	54	0.900000	0.160000	0.146000	769396	27688	2	5891	365
1357551146640993465	automotive_susan_c	500	54	0.900000	0.160000	0.146000	775510	30388	2	6607	366
1357551147151849874	automotive_susan_c	500	54	0.900000	0.160000	0.146000	771867	27679	2	5906	316
1357551147663445697	automotive_susan_c	500	54	0.900000	0.160000	0.146000	773812	30031	2	6490	374
1357551148175231020	automotive_susan_c	500	54	0.900000	0.160000	0.146000	756094	27764	2	5905	349
1357551148686990093	automotive_susan_c	500	54	0.900000	0.160000	0.146000	766608	30671	2	6637	363
1357551149199316580	automotive_susan_c	500	54	0.900000	0.160000	0.146000	772932	27434	2	5835	315
1357551149711272986	automotive_susan_c	500	54	0.900000	0.160000	0.146000	906600	68391	3	14371	1219
1357551150223202683	automotive_susan_c	500	54	0.900000	0.160000	0.146000	779902	30417	2	6562	400
1357551150734895506	automotive_susan_c	500	54	0.900000	0.160000	0.146000	776815	27751	2	5844	337
1357551151245863248	automotive_susan_c	500	54	0.900000	0.160000	0.146000	761961	30343	2	6457	370
1357551151756671407	automotive_susan_c	500	54	0.900000	0.160000	0.146000	753880	27729	2	5821	343
1357551152267773315	automotive_susan_c	500	54	0.900000	0.160000	0.146000	773547	30546	2	6592	375
1357551152779141556	automotive_susan_c	500	54	0.900000	0.160000	0.146000	768952	27515	2	5806	343
1357551153290285839	automotive_susan_c	500	54	0.900000	0.160000	0.146000	774083	30304	2	6531	347
1357551153801247331	automotive_susan_c	500	54	0.900000	0.160000	0.146000	893727	66516	3	14154	1183
1357551154312334906	automotive_susan_c	500	54	0.900000	0.160000	0.146000	776048	27986	2	5944	377
1357551154823455106	automotive_susan_c	500	54	0.900000	0.160000	0.146000	757401	30521	2	6631	393
1357551155334613473	automotive_susan_c	500	54	0.900000	0.160000	0.146000	757045	27693	3	5900	343
1357551155845583798	automotive_susan_c	500	54	0.900000	0.160000	0.146000	781583	30265	2	6517	392
1357551156356786831	automotive_susan_c	500	54	0.900000	0.160000	0.146000	770359	27709	2	5847	351
1357551156868603653	automotive_susan_c	500	54	0.900000	0.160000	0.146000	776105	30499	2	6562	370
1357551157380830391	automotive_susan_c	500	54	0.900000	0.160000	0.146000	771954	27327	2	5774	369
1357551157893114087	automotive_susan_c	500	54	0.900000	0.160000	0.146000	899999	66784	3	14083	1197
1357551158405358950	automotive_susan_c	500	54	0.900000	0.160000	0.146000	756806	30121	2	6521	406
1357551158916134943	automotive_susan_e	500	54	0.900000	0.160000	0.146000	763334	27998	2	5921	354
1357551159426822977	automotive_susan_e	500	54	0.900000	0.160000	0.146000	419171	30403	2	6514	387
1357551159937450054	automotive_susan_e	500	54	0.900000	0.159000	0.145000	412832	27681	2	5826	343
1357551160448509379	automotive_susan_e	500	54	0.900000	0.160000	0.146000	417609	30499	2	6551	376
1357551160959404913	automotive_susan_e	500	54	0.900000	0.159000	0.145000	399762	27582	2	5793	357
1357551161470247739	automotive_susan_e	500	54	0.900000	0.160000	0.146000	391959	30270	2	6508	369
1357551161981012898	automotive_susan_e	500	54	0.900000	0.160000	0.146000	526407	66834	3	14160	1165
1357551162491691599	automotive_susan_e	500	54	0.900000	0.159000	0.145000	412740	27737	2	5897	344
1357551163002497800	automotive_susan_e	500	54	0.900000	0.159000	0.145000	416717	30337	2	6558	358
1357551163513182960	automotive_susan_e	500	54	0.900000	0.159000	0.145000	410886	27663	2	5897	301
1357551164024040161	automotive_susan_e	500	54	0.900000	0.159000	0.145000	416374	30286	2	6494	393
1357551164535355818	automotive_susan_e	500	54	0.900000	0.159000	0.145000	412035	27688	2	5807	347
1357551165046393560	automotive_susan_e	500	54	0.900000	0.159000	0.145000	416890	30392	2	6485	367
1357551165557474052	automotive_susan_e	500	54	0.900000	0.159000	0.145000	411466	27280	2	5803	337
1357551166068540960	automotive_susan_e	500	54	0.900000	0.160000	0.146000	444981	39635	3	8589	370
1357551166580109909	automotive_susan_e	500	54	0.900000	0.159000	0.145000	399346	30661	2	6584	389
1357551167091343566	automotive_susan_e	500	54	0.900000	0.159000	0.145000	388919	27712	2	5817	326
1357551167602563058	automotive_susan_e	500	54	0.900000	0.159000	0.145000	411779	30111	2	6478	380
1357551168113497175	automotive_susan_e	500	54	0.900000	0.159000	0.145000	397342	27995	2	5929	337
1357551168624732291	automotive_susan_e	500	54	0.900000	0.159000	0.145000	404026	30497	2	6597	358
1357551169135759199	automotive_susan_e	500	54	0.900000	0.159000	0.145000	409613	27438	2	5811	316
1357551169647185065	automotive_susan_e	500	54	0.900000	0.159000	0.145000	531626	66729	3	14056	1204
1357551170158626472	automotive_susan_e	500	54	0.900000	0.159000	0.145000	416804	30443	2	6564	403
1357551170670653252	automotive_susan_e	500	54	0.900000	0.160000	0.146000	410622	27696	2	5851	344
1357551171182935198	automotive_susan_e	500	54	0.900000	0.159000	0.145000	417034	30396	2	6515	369
1357551171695345060	automotive_susan_e	500	54	0.900000	0.159000	0.145000	410607	27815	2	5918	349
1357551172206832426	automotive_susan_e	500	54	0.900000	0.159000	0.145000	415429	30385	2	6588	358
1357551172717926126	automotive_susan_e	500	54	0.900000	0.159000	0.145000	380564	27589	2	5828	336
1357551173229144450	automotive_susan_e	500	54	0.900000	0.159000	0.145000	404875	30169	2	6476	363
1357551173740080692	automotive_susan_e	500	54	0.900000	0.159000	0.145000	529448	67301	3	14251	1184
1357551174251060309	automotive_susan_e	500	54	0.900000	0.160000	0.146000	413220	28093	2	5960	388
1357551174761854927	automotive_susan_e	500	54	0.900000	0.159000	0.145000	416821	29986	2	6430	378
1357551175272843086	automotive_susan_e	500	54	0.900000	0.159000	0.145000	411847	27841	2	5894	339
1357551175784155327	automotive_susan_e	500	54	0.900000	0.159000	0.145000	415537	30243	2	6474	372
1357551176295011194	automotive_susan_e	500	54	0.900000	0.159000	0.145000	409130	27709	2	5836	341
1357551176805789895	automotive_susan_e	500	54	0.900000	0.160000	0.146000	414752	30226	2	6521	364
1357551177316632762	automotive_susan_e	500	54	0.900000	0.159000	0.145000	408516	27725	2	5934	333
1357551177827397672	automotive_susan_e	500	54	0.900000	0.160000	0.146000	536942	66747	3	14087	1182
1357551178338102790	automotive_susan_e	500	54	0.900000	0.159000	0.145000	396311	30547	2	6621	383
1357551178848818741	automotive_susan_e	500	54	0.900000	0.159000	0.145000	388802	27587	2	5813	365
1357551179360273315	automotive_susan_e	500	54	0.900000	0.159000	0.145000	410110	30511	2	6609	383
1357551179871325765	automotive_susan_e	500	54	0.900000	0.160000	0.146000	411059	27676	2	5891	325
1357551180382522298	automotive_susan_e	500	54	0.900000	0.160000	0.146000	415811	30439	2	6589	384
1357551180893459373	automotive_susan_e	500	54	0.900000	0.160000	0.146000	410572	27626	2	5906	334
1357551181404860322	automotive_susan_e	500	54	0.900000	0.159000	0.145000	411355	30024	2	6467	382
1357551181916286188	automotive_susan_e	500	54	0.900000	0.160000	0.146000	529552	67710	3	14302	1226
1357551182427421638	automotive_susan_e	500	54	0.900000	0.160000	0.146000	400178	27712	2	5874	368
1357551182938338421	automotive_susan_e	500	54	0.900000	0.160000	0.146000	403304	30225	2	6545	381
1357551183449389830	automotive_susan_e	500	54	0.900000	0.160000	0.146000	397289	27982	2	5992	333
1357551183960354030	automotive_susan_e	500	54	0.900000	0.160000	0.146000	385877	30272	2	6500	362
1357551184471270523	automotive_susan_e	500	54	0.900000	0.159000	0.145000	370404	27689	2	5827	351
1357551184982698763	automotive_susan_e	500	54	0.900000	0.160000	0.146000	394932	30552	2	6600	355
1357551185494297003	automotive_susan_e	500	54	0.900000	0.159000	0.145000	394542	27410	2	5835	324
1357551186005966951	automotive_susan_e	500	54	0.900000	0.160000	0.146000	519372	66690	3	14092	1171
1357551186518168231	automotive_susan_e	500	54	0.900000	0.159000	0.145000	399252	30484	2	6617	377
1357551187030495551	automotive_susan_e	500	54	0.900000	0.160000	0.146000	392002	27572	2	5802	351
1357551187542481332	automotive_susan_e	500	54	0.900000	0.160000	0.146000	399064	30442	2	6548	382
1357551188053924864	automotive_susan_e	500	54	0.900000	0.160000	0.146000	396763	27662	2	5849	362
1357551188565510354	automotive_susan_e	500	54	0.900000	0.160000	0.146000	404541	30442	2	6522	373
1357551189076502637	automotive_susan_e	500	54	0.900000	0.160000	0.146000	395415	27676	2	5848	369
1357551189587277005	automotive_susan_e	500	54	0.900000	0.159000	0.145000	377754	30117	2	6431	375
1357551190097987540	automotive_susan_e	500	54	0.900000	0.160000	0.146000	489050	67282	3	14256	1204
1357551190609213614	automotive_susan_s	500	54	0.900000	0.160000	0.146000	117290	30059	2	6518	379
1357551191120030482	automotive_susan_s	500	54	0.900000	0.159000	0.145000	139003	28054	2	5927	368
1357551191630648183	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140185	30235	2	6564	402
1357551192141115719	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135162	28138	2	5918	352
1357551192651628337	automotive_susan_s	500	54	0.900000	0.158000	0.145000	128745	30650	2	6560	384
1357551193162622996	automotive_susan_s	500	54	0.900000	0.158000	0.145000	92049	27454	2	5727	369
1357551193673716404	automotive_susan_s	500	54	0.900000	0.158000	0.145000	264408	66740	3	14112	1212
1357551194184709938	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140706	30693	2	6617	429
1357551194695343056	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134034	27443	2	5858	335
1357551195205913924	automotive_susan_s	500	54	0.900000	0.158000	0.145000	139383	30644	2	6561	399
1357551195716549918	automotive_susan_s	500	54	0.900000	0.158000	0.145000	109584	27423	2	5833	330
1357551196227300869	automotive_susan_s	500	54	0.900000	0.157000	0.144000	138671	30658	2	6594	386
1357551196738005278	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134582	27701	2	5847	362
1357551197248601980	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140008	30137	2	6458	367
1357551197759372431	automotive_susan_s	500	54	0.900000	0.157000	0.144000	255713	66734	3	14130	1192
1357551198269992216	automotive_susan_s	500	54	0.900000	0.158000	0.145000	111620	27636	2	5949	361
1357551198780650834	automotive_susan_s	500	54	0.900000	0.158000	0.145000	141588	31036	2	6619	403
1357551199291239869	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135114	27696	2	5837	352
1357551199801782321	automotive_susan_s	500	54	0.900000	0.158000	0.145000	139924	30392	2	6514	384
1357551200312403314	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135089	27709	2	5850	351
1357551200822987182	automotive_susan_s	500	54	0.900000	0.158000	0.145000	117405	30384	2	6513	389
1357551201333555259	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135133	27128	2	5809	375
1357551201845049541	automotive_susan_s	500	54	0.900000	0.158000	0.145000	258273	67451	3	14186	1187
1357551202355836117	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140495	30610	2	6590	425
1357551202866519152	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135180	27712	2	5898	372
1357551203377068103	automotive_susan_s	500	54	0.900000	0.158000	0.145000	116813	30155	2	6521	373
1357551203887661263	automotive_susan_s	500	54	0.900000	0.158000	0.144000	134691	27929	2	5945	362
1357551204398247715	automotive_susan_s	500	54	0.900000	0.157000	0.143000	141352	30392	2	6546	379
1357551204908768625	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135341	27444	2	5841	339
1357551205419515701	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140544	30402	2	6543	404
1357551205930224319	automotive_susan_s	500	54	0.900000	0.158000	0.145000	233188	66639	3	14080	1195
