Start:	1357795347148395855
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267569	11650543	r0FF
     0.500267569	2986436	r008
     0.500267569	137	r009
     0.500267569	324435	r012
     0.500267569	78678	r010
     1.000799429	7164368	r0FF
     1.000799429	2302125	r008
     1.000799429	107	r009
     1.000799429	254188	r012
     1.000799429	61899	r010
     1.501251415	9325956	r0FF
     1.501251415	3043633	r008
     1.501251415	141	r009
     1.501251415	333060	r012
     1.501251415	80807	r010
     2.001706609	8743582	r0FF
     2.001706609	2850027	r008
     2.001706609	130	r009
     2.001706609	312145	r012
     2.001706609	75768	r010
     2.502185595	8823192	r0FF
     2.502185595	2871948	r008
     2.502185595	127	r009
     2.502185595	314727	r012
     2.502185595	76617	r010
     3.002635622	8727588	r0FF
     3.002635622	2860926	r008
     3.002635622	127	r009
     3.002635622	313753	r012
     3.002635622	76822	r010
     3.503073150	8674462	r0FF
     3.503073150	2863006	r008
     3.503073150	125	r009
     3.503073150	313885	r012
     3.503073150	76684	r010
     4.003510802	8685392	r0FF
     4.003510802	2838694	r008
     4.003510802	125	r009
     4.003510802	311316	r012
     4.003510802	75859	r010
     4.503948163	7429431	r0FF
     4.503948163	2397498	r008
     4.503948163	106	r009
     4.503948163	263968	r012
     4.503948163	64441	r010
     5.004382190	8789430	r0FF
     5.004382190	2888318	r008
     5.004382190	126	r009
     5.004382190	316604	r012
     5.004382190	77583	r010
     5.504853134	7020123	r0FF
     5.504853134	2363249	r008
     5.504853134	104	r009
     5.504853134	260964	r012
     5.504853134	63319	r010
     6.005318495	8689278	r0FF
     6.005318495	2847947	r008
     6.005318495	125	r009
     6.005318495	312046	r012
     6.005318495	76384	r010
     6.505767022	8841235	r0FF
     6.505767022	2924475	r008
     6.505767022	126	r009
     6.505767022	321093	r012
     6.505767022	78512	r010
     7.007532378	9194024	r0FF
     7.007532378	3032523	r008
     7.007532378	134	r009
     7.007532378	332167	r012
     7.007532378	80807	r010
     7.507972739	8614470	r0FF
     7.507972739	2863110	r008
     7.507972739	127	r009
     7.507972739	314459	r012
     7.507972739	76772	r010
     8.008419600	8670429	r0FF
     8.008419600	2904873	r008
     8.008419600	128	r009
     8.008419600	319659	r012
     8.008419600	78178	r010
     8.508863252	8654564	r0FF
     8.508863252	2835169	r008
     8.508863252	127	r009
     8.508863252	310419	r012
     8.508863252	75777	r010
     9.009305363	7326584	r0FF
     9.009305363	2335435	r008
     9.009305363	110	r009
     9.009305363	255681	r012
     9.009305363	62562	r010
     9.509751849	8626880	r0FF
     9.509751849	2798676	r008
     9.509751849	130	r009
     9.509751849	305437	r012
     9.509751849	74430	r010
    10.010197543	8700432	r0FF
    10.010197543	2820455	r008
    10.010197543	128	r009
    10.010197543	308289	r012
    10.010197543	75117	r010
    10.510640612	7139959	r0FF
    10.510640612	2311442	r008
    10.510640612	109	r009
    10.510640612	253737	r012
    10.510640612	61814	r010
    11.011081389	8614380	r0FF
    11.011081389	2801251	r008
    11.011081389	131	r009
    11.011081389	306186	r012
    11.011081389	74813	r010
    11.511524917	8797079	r0FF
    11.511524917	2871515	r008
    11.511524917	130	r009
    11.511524917	314525	r012
    11.511524917	76263	r010
    12.012044402	9341078	r0FF
    12.012044402	2989915	r008
    12.012044402	137	r009
    12.012044402	326707	r012
    12.012044402	79492	r010
    12.512543929	8632980	r0FF
    12.512543929	2835862	r008
    12.512543929	130	r009
    12.512543929	310565	r012
    12.512543929	75534	r010
    13.012985832	8728702	r0FF
    13.012985832	2860767	r008
    13.012985832	129	r009
    13.012985832	314038	r012
    13.012985832	76651	r010
    13.513477151	8629405	r0FF
    13.513477151	2838212	r008
    13.513477151	127	r009
    13.513477151	311782	r012
    13.513477151	76052	r010
    14.013946386	7210569	r0FF
    14.013946386	2328383	r008
    14.013946386	104	r009
    14.013946386	255863	r012
    14.013946386	62365	r010
    14.514427789	10797848	r0FF
    14.514427789	3082109	r008
    14.514427789	138	r009
    14.514427789	337488	r012
    14.514427789	82325	r010
    15.014961566	8891183	r0FF
    15.014961566	2868500	r008
    15.014961566	128	r009
    15.014961566	314687	r012
    15.014961566	76443	r010
    15.515500385	7475858	r0FF
    15.515500385	2357228	r008
    15.515500385	107	r009
    15.515500385	259142	r012
    15.515500385	63186	r010
    16.016028287	8869389	r0FF
    16.016028287	2865771	r008
    16.016028287	128	r009
    16.016028287	314717	r012
    16.016028287	76958	r010
    16.516559272	8925994	r0FF
    16.516559272	2876925	r008
    16.516559272	127	r009
    16.516559272	316040	r012
    16.516559272	77277	r010
    17.017237174	9509166	r0FF
    17.017237174	3067282	r008
    17.017237174	137	r009
    17.017237174	336456	r012
    17.017237174	82088	r010
    17.517771492	8876949	r0FF
    17.517771492	2877376	r008
    17.517771492	129	r009
    17.517771492	316002	r012
    17.517771492	77032	r010
    18.018302145	9080549	r0FF
    18.018302145	2940682	r008
    18.018302145	129	r009
    18.018302145	323104	r012
    18.018302145	79005	r010
    18.518843047	8957056	r0FF
    18.518843047	2872196	r008
    18.518843047	130	r009
    18.518843047	313618	r012
    18.518843047	77013	r010
    19.019386574	7362193	r0FF
    19.019386574	2319087	r008
    19.019386574	108	r009
    19.019386574	253708	r012
    19.019386574	62310	r010
    19.519928601	8957136	r0FF
    19.519928601	2841454	r008
    19.519928601	129	r009
    19.519928601	311035	r012
    19.519928601	75862	r010
    20.020463670	7790444	r0FF
    20.020463670	2484994	r008
    20.020463670	115	r009
    20.020463670	273691	r012
    20.020463670	66521	r010
    20.520998488	8370485	r0FF
    20.520998488	2663932	r008
    20.520998488	125	r009
    20.520998488	291134	r012
    20.520998488	71061	r010
    21.021537390	8930377	r0FF
    21.021537390	2854643	r008
    21.021537390	129	r009
    21.021537390	312832	r012
    21.021537390	76055	r010
    21.522079917	8902201	r0FF
    21.522079917	2843268	r008
    21.522079917	130	r009
    21.522079917	310694	r012
    21.522079917	75874	r010
    22.022756277	9431413	r0FF
    22.022756277	3011537	r008
    22.022756277	140	r009
    22.022756277	329157	r012
    22.022756277	80216	r010
    22.523291596	8902372	r0FF
    22.523291596	2868171	r008
    22.523291596	130	r009
    22.523291596	314134	r012
    22.523291596	76397	r010
    23.023836707	18801713	r0FF
    23.023836707	5675800	r008
    23.023836707	205	r009
    23.023836707	634490	r012
    23.023836707	143064	r010
    23.524478442	8047133	r0FF
    23.524478442	2538220	r008
    23.524478442	118	r009
    23.524478442	279471	r012
    23.524478442	67901	r010
    24.025127885	8370231	r0FF
    24.025127885	2689678	r008
    24.025127885	121	r009
    24.025127885	295783	r012
    24.025127885	72339	r010
    24.525761412	9179412	r0FF
    24.525761412	2898997	r008
    24.525761412	131	r009
    24.525761412	318171	r012
    24.525761412	77417	r010
    25.026382439	7417176	r0FF
    25.026382439	2335395	r008
    25.026382439	108	r009
    25.026382439	256589	r012
    25.026382439	62329	r010
    25.527009299	8930827	r0FF
    25.527009299	2875872	r008
    25.527009299	130	r009
    25.527009299	317229	r012
    25.527009299	76986	r010
    26.027684409	8818163	r0FF
    26.027684409	2846586	r008
    26.027684409	129	r009
    26.027684409	312372	r012
    26.027684409	76318	r010
    26.528291644	8994179	r0FF
    26.528291644	2881536	r008
    26.528291644	131	r009
    26.528291644	316193	r012
    26.528291644	77001	r010
    27.029007212	9409961	r0FF
    27.029007212	3037477	r008
    27.029007212	138	r009
    27.029007212	332550	r012
    27.029007212	81194	r010
    27.529597781	8922484	r0FF
    27.529597781	2905039	r008
    27.529597781	129	r009
    27.529597781	318864	r012
    27.529597781	77914	r010
    28.030221349	9261202	r0FF
    28.030221349	2982141	r008
    28.030221349	134	r009
    28.030221349	327222	r012
    28.030221349	80523	r010
    28.530775876	10304570	r0FF
    28.530775876	2757804	r008
    28.530775876	130	r009
    28.530775876	303781	r012
    28.530775876	73547	r010
    29.031318111	13210261	r0FF
    29.031318111	3803079	r008
    29.031318111	179	r009
    29.031318111	415116	r012
    29.031318111	100088	r010
    29.531847180	12433487	r0FF
    29.531847180	3637285	r008
    29.531847180	170	r009
    29.531847180	397518	r012
    29.531847180	95180	r010
    30.032420207	10762685	r0FF
    30.032420207	3082003	r008
    30.032420207	151	r009
    30.032420207	337154	r012
    30.032420207	80416	r010
    30.532933859	12135666	r0FF
    30.532933859	3553094	r008
    30.532933859	170	r009
    30.532933859	388465	r012
    30.532933859	93078	r010
    31.033455053	12460928	r0FF
    31.033455053	3636708	r008
    31.033455053	166	r009
    31.033455053	397638	r012
    31.033455053	95087	r010
    31.533979539	12194283	r0FF
    31.533979539	3576246	r008
    31.533979539	171	r009
    31.533979539	390345	r012
    31.533979539	93447	r010
    32.034576232	12256142	r0FF
    32.034576232	3671656	r008
    32.034576232	169	r009
    32.034576232	400109	r012
    32.034576232	96624	r010
    32.535094051	11735073	r0FF
    32.535094051	3489479	r008
    32.535094051	163	r009
    32.535094051	381783	r012
    32.535094051	92306	r010
    33.035607953	12246184	r0FF
    33.035607953	3620732	r008
    33.035607953	167	r009
    33.035607953	395581	r012
    33.035607953	95760	r010
    33.536117230	10306732	r0FF
    33.536117230	3023203	r008
    33.536117230	138	r009
    33.536117230	331815	r012
    33.536117230	80525	r010
    34.036626633	11243454	r0FF
    34.036626633	3442282	r008
    34.036626633	154	r009
    34.036626633	376849	r012
    34.036626633	91663	r010
    34.537172410	11802762	r0FF
    34.537172410	3536276	r008
    34.537172410	166	r009
    34.537172410	386663	r012
    34.537172410	93576	r010
    35.037711020	12147021	r0FF
    35.037711020	3480752	r008
    35.037711020	164	r009
    35.037711020	381156	r012
    35.037711020	91315	r010
    35.538253672	12549362	r0FF
    35.538253672	3677966	r008
    35.538253672	172	r009
    35.538253672	401574	r012
