Start:	1437404140954864557
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500479144	866847	r0FF
     0.500479144	79610	r004
     0.500479144	104535	r014
     0.500479144	9443	r016
     0.500479144	2639	r019
     1.001336869	1679399	r0FF
     1.001336869	33267	r004
     1.001336869	47589	r014
     1.001336869	3665	r016
     1.001336869	2197	r019
     1.501976096	299076	r0FF
     1.501976096	17049	r004
     1.501976096	23590	r014
     1.501976096	1105	r016
     1.501976096	424	r019
     2.002621739	1677431	r0FF
     2.002621739	52602	r004
     2.002621739	72301	r014
     2.002621739	6535	r016
     2.002621739	3519	r019
     2.503296049	462142	r0FF
     2.503296049	18706	r004
     2.503296049	24054	r014
     2.503296049	1204	r016
     2.503296049	412	r019
     3.003925692	1180331	r0FF
     3.003925692	17532	r004
     3.003925692	23346	r014
     3.003925692	1097	r016
     3.003925692	384	r019
     3.504563670	698152	r0FF
     3.504563670	17393	r004
     3.504563670	23122	r014
     3.504563670	1085	r016
     3.504563670	416	r019
     4.005220313	1008076	r0FF
     4.005220313	17211	r004
     4.005220313	21907	r014
     4.005220313	1105	r016
     4.005220313	399	r019
     4.505801333	881364	r0FF
     4.505801333	19346	r004
     4.505801333	25302	r014
     4.505801333	1168	r016
     4.505801333	389	r019
     5.006426144	1221969	r0FF
     5.006426144	75722	r004
     5.006426144	92447	r014
     5.006426144	7065	r016
     5.006426144	2517	r019
     5.507075663	1051997	r0FF
     5.507075663	17396	r004
     5.507075663	23105	r014
     5.507075663	1193	r016
     5.507075663	400	r019
     6.007700141	647484	r0FF
     6.007700141	17447	r004
     6.007700141	23705	r014
     6.007700141	1177	r016
     6.007700141	372	r019
     6.508409994	1217892	r0FF
     6.508409994	17349	r004
     6.508409994	23364	r014
     6.508409994	1115	r016
     6.508409994	376	r019
     7.009154930	468208	r0FF
     7.009154930	17209	r004
     7.009154930	22537	r014
     7.009154930	1096	r016
     7.009154930	376	r019
     7.509784366	1384296	r0FF
     7.509784366	17337	r004
     7.509784366	22529	r014
     7.509784366	1039	r016
     7.509784366	388	r019
     8.010389928	345572	r0FF
     8.010389928	17246	r004
     8.010389928	22385	r014
     8.010389928	1067	r016
     8.010389928	404	r019
     8.511056865	1533584	r0FF
     8.511056865	17306	r004
     8.511056865	21859	r014
     8.511056865	1118	r016
