#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404141582537195	CORE_4	9.52	0	3.17	87.30	0	0	0	0	0	0
1437404142519214551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404143467559225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404144408565520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404145348659194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404146298474571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404147242661685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404148193061851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404149147662956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404150092697733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404151048510208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404151992721324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404152942525663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404153892771584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404154837515491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404155772572904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404156727520095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404157682692160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404158633091207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404159586025743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404160543381257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404161492744686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404162442640405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404163397679974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404164347844609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404165298026203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404166247670967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404167197843937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404168142378061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404169093770693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404170048004019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404170997694494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404171942606910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404172882575308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404173832534992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404174788064939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404175738596079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404176693703322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404177633621224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404178587640015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404179532674350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404180487951553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404181437810491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404182397985212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404183362934035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404184327788400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404185283042439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404186232814130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404187182913028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404188147900395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404189108883366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404190053020253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404191008740251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404191972915874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404192932953977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404193898027805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404194852929268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404195812939580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404196772928852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404197732841083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404198682878696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404199643901422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404200598412931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404201552864941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404202517884858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404203483774688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404204447174780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404205398761848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404206368054412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404207327863274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404208282950326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404209238475043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404210198002825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404211152202758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404212109910591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404213070316369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404214034435047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404214992944544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404215953684948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404216912800610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404217867980792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404218823837304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404219782803802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404220732863677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404221693826416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404222643823835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404223592880592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404224557792646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404225503078756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404226462644588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404227415335870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404228369117648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404229323675673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404230272782225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404231227894539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404232200311311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404233145572925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404234103464228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404235062781524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404236022803859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404236987868169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404237952283400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404238923747972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404239872732780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404240832882075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404241783873041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404242747610069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404243708786361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404244662836730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404245637952454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404246593014194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404247552772162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404248512879128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404249478028278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404250437312083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404251394076776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404252359420010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404253337734181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404254298297982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404255257570247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404256218407923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404257177859230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404258142754345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404259108756996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404260068807552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404261034670372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404261987623881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404262937577738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404263892845736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404264842542345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404265787632519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404266733020067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404267687655362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404268647621674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404269602137262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404270552579787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404271512613516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404272472597246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404273427790417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404274379091773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404275332654661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404276282605483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404277232690514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404278182638129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404279127739644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404280082648027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404281032651894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404281987818027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404282948775383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404283897812130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404284862630510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404285809393728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404286763843118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404287708612180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404288659190256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404289609215710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404290557921879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404291508690623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404292452635400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404293392763779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404294347612087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404295293753147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404296247661960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404297197838751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404298157624329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404299108610825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404300047641588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404300997868298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404301947649260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404302897763095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404303852614200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404304807121307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404305758680388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404306709188057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404307659419978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404308612724134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404309553626393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404310508754500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404311457982220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404312408780141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404313363783792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404314318684693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404315267726874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404316228635706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404317177718179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404318127773732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
