Start:	1357237016442508450
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500443486	841126	r0FF
     0.500443486	24453	r004
     0.500443486	29507	r014
     0.500443486	1855	r016
     0.500443486	392	r019
     1.001332345	123328	r0FF
     1.001332345	16645	r004
     1.001332345	21438	r014
     1.001332345	1181	r016
     1.001332345	391	r019
     1.502063413	243585	r0FF
     1.502063413	39553	r004
     1.502063413	53969	r014
     1.502063413	4062	r016
     1.502063413	1288	r019
     2.002793232	113453	r0FF
     2.002793232	16006	r004
     2.002793232	20163	r014
     2.002793232	1210	r016
     2.002793232	389	r019
     2.503560758	121688	r0FF
     2.503560758	17313	r004
     2.503560758	21777	r014
     2.503560758	1154	r016
     2.503560758	444	r019
     3.004252034	117189	r0FF
     3.004252034	15849	r004
     3.004252034	19998	r014
     3.004252034	1132	r016
     3.004252034	368	r019
     3.504950186	117089	r0FF
     3.504950186	17401	r004
     3.504950186	22031	r014
     3.504950186	1224	r016
     3.504950186	370	r019
     4.005689004	112298	r0FF
     4.005689004	15926	r004
     4.005689004	19770	r014
     4.005689004	1117	r016
     4.005689004	372	r019
     4.506380572	117131	r0FF
     4.506380572	17273	r004
     4.506380572	21416	r014
     4.506380572	1162	r016
     4.506380572	368	r019
     5.007080307	110972	r0FF
     5.007080307	15934	r004
     5.007080307	19488	r014
     5.007080307	1153	r016
     5.007080307	365	r019
     5.507870375	22702166	r0FF
     5.507870375	6893792	r004
     5.507870375	4159403	r014
     5.507870375	300404	r016
     5.507870375	48540	r019
     6.008683485	122240	r0FF
     6.008683485	17466	r004
     6.008683485	22886	r014
     6.008683485	1317	r016
     6.008683485	501	r019
     6.509433636	114997	r0FF
     6.509433636	16098	r004
     6.509433636	20819	r014
     6.509433636	1143	r016
     6.509433636	385	r019
     7.010186371	125099	r0FF
     7.010186371	17473	r004
     7.010186371	22928	r014
     7.010186371	1231	r016
     7.010186371	385	r019
     7.510934897	113556	r0FF
     7.510934897	15958	r004
     7.510934897	20233	r014
     7.510934897	1105	r016
     7.510934897	384	r019
     8.011679465	117399	r0FF
     8.011679465	17386	r004
     8.011679465	21752	r014
     8.011679465	1190	r016
     8.011679465	389	r019
     8.512421325	112861	r0FF
     8.512421325	16009	r004
     8.512421325	20321	r014
     8.512421325	1107	r016
     8.512421325	369	r019
     9.013392975	117398	r0FF
     9.013392975	17401	r004
     9.013392975	21535	r014
     9.013392975	1180	r016
     9.013392975	390	r019
     9.514135127	239793	r0FF
     9.514135127	38818	r004
     9.514135127	53251	r014
     9.514135127	3981	r016
     9.514135127	1309	r019
    10.014877028	113092	r0FF
    10.014877028	15912	r004
    10.014877028	20201	r014
    10.014877028	1115	r016
    10.014877028	388	r019
    10.515595305	116826	r0FF
    10.515595305	17276	r004
    10.515595305	21656	r014
    10.515595305	1194	r016
    10.515595305	373	r019
    11.016341831	116938	r0FF
    11.016341831	15898	r004
    11.016341831	19753	r014
    11.016341831	1111	r016
    11.016341831	370	r019
    11.517079941	116803	r0FF
    11.517079941	17245	r004
    11.517079941	21382	r014
    11.517079941	1194	r016
    11.517079941	376	r019
    12.017805051	111730	r0FF
    12.017805051	15931	r004
    12.017805051	19636	r014
    12.017805051	1110	r016
    12.017805051	365	r019
    12.518584244	117215	r0FF
    12.518584244	17332	r004
    12.518584244	21724	r014
    12.518584244	1190	r016
    12.518584244	425	r019
    13.019326603	111675	r0FF
    13.019326603	16016	r004
    13.019326603	19496	r014
    13.019326603	1116	r016
    13.019326603	369	r019
    13.520071838	239060	r0FF
    13.520071838	38550	r004
    13.520071838	51564	r014
    13.520071838	3944	r016
    13.520071838	1325	r019
    14.020945031	118842	r0FF
    14.020945031	17223	r004
    14.020945031	21784	r014
    14.020945031	1177	r016
    14.020945031	372	r019
    14.521789890	110955	r0FF
    14.521789890	15922	r004
    14.521789890	19628	r014
    14.521789890	1141	r016
    14.521789890	372	r019
    15.022537541	120703	r0FF
    15.022537541	17310	r004
    15.022537541	21472	r014
    15.022537541	1115	r016
    15.022537541	393	r019
    15.523373484	111886	r0FF
    15.523373484	15834	r004
    15.523373484	19639	r014
    15.523373484	1177	r016
    15.523373484	381	r019
    16.024122469	115759	r0FF
    16.024122469	17327	r004
    16.024122469	21382	r014
    16.024122469	1147	r016
    16.024122469	381	r019
    16.524860995	129108	r0FF
    16.524860995	15921	r004
    16.524860995	19544	r014
    16.524860995	1095	r016
    16.524860995	374	r019
    17.025701896	115280	r0FF
    17.025701896	17215	r004
    17.025701896	21285	r014
    17.025701896	1134	r016
    17.025701896	376	r019
    17.526539006	236913	r0FF
    17.526539006	38538	r004
    17.526539006	51538	r014
    17.526539006	3751	r016
    17.526539006	1249	r019
    18.027382073	111267	r0FF
    18.027382073	15901	r004
    18.027382073	19718	r014
    18.027382073	1178	r016
    18.027382073	373	r019
    18.528311974	119041	r0FF
    18.528311974	17282	r004
    18.528311974	21591	r014
    18.528311974	1218	r016
    18.528311974	374	r019
    19.029318500	112063	r0FF
    19.029318500	15813	r004
    19.029318500	19434	r014
    19.029318500	1098	r016
    19.029318500	368	r019
    19.530165567	115970	r0FF
    19.530165567	17353	r004
    19.530165567	21374	r014
    19.530165567	1181	r016
    19.530165567	377	r019
    20.030971469	111098	r0FF
    20.030971469	15970	r004
    20.030971469	19610	r014
    20.030971469	1105	r016
    20.030971469	370	r019
    20.531817036	115127	r0FF
    20.531817036	17287	r004
    20.531817036	21203	r014
    20.531817036	1163	r016
    20.531817036	385	r019
    21.032634146	110798	r0FF
    21.032634146	15837	r004
    21.032634146	19432	r014
    21.032634146	1105	r016
    21.032634146	377	r019
    21.533573838	234509	r0FF
    21.533573838	38421	r004
    21.533573838	50678	r014
    21.533573838	3718	r016
    21.533573838	1228	r019
    22.034407281	116859	r0FF
    22.034407281	17231	r004
    22.034407281	21492	r014
    22.034407281	1251	r016
    22.034407281	401	r019
    22.535233432	116282	r0FF
    22.535233432	16031	r004
    22.535233432	19408	r014
    22.535233432	1171	r016
    22.535233432	437	r019
    23.036045333	118102	r0FF
    23.036045333	17209	r004
    23.036045333	21238	r014
    23.036045333	1133	r016
    23.036045333	372	r019
    23.536857359	110449	r0FF
    23.536857359	15974	r004
    23.536857359	19678	r014
    23.536857359	1143	r016
    23.536857359	375	r019
    24.037858302	116684	r0FF
    24.037858302	17193	r004
    24.037858302	21120	r014
    24.037858302	1131	r016
    24.037858302	375	r019
    24.538696119	345611	r0FF
    24.538696119	16004	r004
    24.538696119	19569	r014
    24.538696119	1167	r016
    24.538696119	453	r019
    25.039582354	196809	r0FF
    25.039582354	17251	r004
    25.039582354	21482	r014
    25.039582354	1169	r016
    25.039582354	390	r019
    25.540515379	314707	r0FF
    25.540515379	38487	r004
    25.540515379	50786	r014
    25.540515379	3784	r016
    25.540515379	1336	r019
    26.041408905	193454	r0FF
    26.041408905	15919	r004
    26.041408905	19659	r014
    26.041408905	1179	r016
    26.041408905	380	r019
    26.542312014	198629	r0FF
    26.542312014	17432	r004
    26.542312014	21636	r014
    26.542312014	1266	r016
    26.542312014	346	r019
    27.043280498	191432	r0FF
    27.043280498	15606	r004
    27.043280498	19515	r014
    27.043280498	1065	r016
    27.043280498	424	r019
    27.544150691	196211	r0FF
    27.544150691	17350	r004
    27.544150691	21224	r014
    27.544150691	1237	r016
    27.544150691	458	r019
    28.045038509	191391	r0FF
    28.045038509	15994	r004
    28.045038509	19212	r014
    28.045038509	1135	r016
    28.045038509	369	r019
    28.545910243	190085	r0FF
    28.545910243	17006	r004
    28.545910243	20994	r014
    28.545910243	1080	r016
    28.545910243	360	r019
    29.046964810	190985	r0FF
    29.046964810	15983	r004
    29.046964810	19358	r014
    29.046964810	1098	r016
    29.046964810	374	r019
    29.547820461	307279	r0FF
    29.547820461	38304	r004
    29.547820461	49989	r014
    29.547820461	3593	r016
    29.547820461	1142	r019
    30.048673987	191732	r0FF
    30.048673987	17240	r004
    30.048673987	21142	r014
    30.048673987	1987	r016
    30.048673987	457	r019
    30.549604179	180017	r0FF
    30.549604179	15392	r004
    30.549604179	18001	r014
    30.549604179	1940	r016
    30.549604179	442	r019
    31.050447039	200039	r0FF
    31.050447039	17440	r004
    31.050447039	21849	r014
    31.050447039	1210	r016
    31.050447039	409	r019
    31.551307690	186629	r0FF
    31.551307690	15626	r004
    31.551307690	19252	r014
    31.551307690	1119	r016
    31.551307690	385	r019
    32.052277299	199017	r0FF
    32.052277299	17475	r004
    32.052277299	21507	r014
    32.052277299	1162	r016
    32.052277299	409	r019
    32.553296949	186388	r0FF
    32.553296949	15897	r004
    32.553296949	19315	r014
    32.553296949	1079	r016
    32.553296949	393	r019
    33.054249267	197278	r0FF
    33.054249267	17449	r004
    33.054249267	21227	r014
    33.054249267	1199	r016
    33.054249267	393	r019
    33.555189792	312510	r0FF
    33.555189792	38350	r004
    33.555189792	50269	r014
    33.555189792	3697	r016
    33.555189792	1316	r019
    34.056324442	193105	r0FF
    34.056324442	16085	r004
    34.056324442	19941	r014
    34.056324442	1159	r016
    34.056324442	401	r019
    34.557325218	197564	r0FF
    34.557325218	17583	r004
    34.557325218	22155	r014
    34.557325218	1209	r016
    34.557325218	421	r019
    35.058414952	189909	r0FF
    35.058414952	15556	r004
    35.058414952	19142	r014
    35.058414952	1039	r016
    35.058414952	365	r019
    35.559410519	193150	r0FF
    35.559410519	17576	r004
    35.559410519	21869	r014
    35.559410519	1183	r016
    35.559410519	421	r019
    36.060442377	188800	r0FF
    36.060442377	15566	r004
    36.060442377	19672	r014
    36.060442377	1148	r016
    36.060442377	401	r019
    36.561349487	195238	r0FF
    36.561349487	17515	r004
    36.561349487	21839	r014
    36.561349487	1172	r016
    36.561349487	373	r019
    37.062348471	185765	r0FF
    37.062348471	15631	r004
    37.062348471	19355	r014
    37.062348471	1060	r016
    37.062348471	385	r019
    37.563341329	323604	r0FF
    37.563341329	38828	r004
    37.563341329	51395	r014
    37.563341329	4103	r016
    37.563341329	1329	r019
    38.064286313	193442	r0FF
    38.064286313	17294	r004
    38.064286313	21674	r014
