Start:	1357491826790363932
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500389903	787282	r0FF
     0.500389903	54992	r008
     0.500389903	5	r009
     0.500389903	8312	r012
     0.500389903	537	r010
     1.001170138	137696	r0FF
     1.001170138	27716	r008
     1.001170138	5	r009
     1.001170138	5734	r012
     1.001170138	393	r010
     1.501796914	129347	r0FF
     1.501796914	29788	r008
     1.501796914	5	r009
     1.501796914	6328	r012
     1.501796914	406	r010
     2.002419566	135710	r0FF
     2.002419566	32055	r008
     2.002419566	5	r009
     2.002419566	6754	r012
     2.002419566	518	r010
     2.503044510	129395	r0FF
     2.503044510	28747	r008
     2.503044510	5	r009
     2.503044510	6066	r012
     2.503044510	410	r010
     3.003688078	264864	r0FF
     3.003688078	67918	r008
     3.003688078	5	r009
     3.003688078	14142	r012
     3.003688078	1359	r010
     3.504309021	134341	r0FF
     3.504309021	30528	r008
     3.504309021	5	r009
     3.504309021	6611	r012
     3.504309021	466	r010
     4.004923382	127569	r0FF
     4.004923382	27888	r008
     4.004923382	5	r009
     4.004923382	5861	r012
     4.004923382	388	r010
     4.505540825	133152	r0FF
     4.505540825	30265	r008
     4.505540825	5	r009
     4.505540825	6462	r012
     4.505540825	442	r010
     5.006216477	111349	r0FF
     5.006216477	28229	r008
     5.006216477	5	r009
     5.006216477	5919	r012
     5.006216477	397	r010
     5.507062378	120890	r0FF
     5.507062378	30576	r008
     5.507062378	5	r009
     5.507062378	6432	r012
     5.507062378	427	r010
     6.007714196	128084	r0FF
     6.007714196	27602	r008
     6.007714196	5	r009
     6.007714196	5830	r012
     6.007714196	370	r010
     6.508374140	132445	r0FF
     6.508374140	30497	r008
     6.508374140	5	r009
     6.508374140	6496	r012
     6.508374140	441	r010
     7.009068958	264240	r0FF
     7.009068958	67791	r008
     7.009068958	6	r009
     7.009068958	14234	r012
     7.009068958	1258	r010
     7.509715901	127951	r0FF
     7.509715901	27889	r008
     7.509715901	5	r009
     7.509715901	5835	r012
     7.509715901	404	r010
     8.010363428	132684	r0FF
     8.010363428	30554	r008
     8.010363428	5	r009
     8.010363428	6552	r012
     8.010363428	460	r010
     8.511013371	127585	r0FF
     8.511013371	27889	r008
     8.511013371	5	r009
     8.511013371	5819	r012
     8.511013371	352	r010
     9.011665815	132922	r0FF
     9.011665815	30583	r008
     9.011665815	5	r009
     9.011665815	6495	r012
     9.011665815	447	r010
     9.512322008	127823	r0FF
     9.512322008	27857	r008
     9.512322008	5	r009
     9.512322008	5841	r012
     9.512322008	354	r010
    10.012955826	133514	r0FF
    10.012955826	30559	r008
    10.012955826	5	r009
    10.012955826	6476	r012
    10.012955826	403	r010
    10.513779936	127631	r0FF
    10.513779936	27631	r008
    10.513779936	5	r009
    10.513779936	5840	r012
    10.513779936	381	r010
    11.014434379	264477	r0FF
    11.014434379	67859	r008
    11.014434379	6	r009
    11.014434379	14222	r012
    11.014434379	1292	r010
    11.515084364	132755	r0FF
    11.515084364	30341	r008
