#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357491858877296323	automotive_qsort1	800	56	0.900000	0.211000	0.193000	200002	27403	5	5968	359
1357491859387722483	automotive_qsort1	800	56	0.900000	0.211000	0.193000	197298	31048	4	6376	394
1357491859898175685	automotive_qsort1	800	56	0.900000	0.211000	0.193000	210393	28114	5	6081	387
1357491860408264430	automotive_qsort1	800	56	0.900000	0.211000	0.193000	218781	29778	5	6276	423
1357491860918448258	automotive_qsort1	800	55	0.900000	0.211000	0.193000	209868	28117	5	5966	377
1357491861428703878	automotive_qsort1	800	56	0.900000	0.211000	0.193000	349276	67048	6	14130	1263
1357491861939289538	automotive_qsort1	800	56	0.900000	0.211000	0.193000	216778	30586	5	7162	459
1357491862449654574	automotive_qsort1	800	55	0.900000	0.211000	0.193000	214753	27398	5	5307	369
1357491862959954860	automotive_qsort1	800	56	0.900000	0.211000	0.193000	215660	30562	5	7012	429
1357491863470907227	automotive_qsort1	800	56	0.900000	0.211000	0.193000	211664	28375	5	5488	358
1357491863981251471	automotive_qsort1	800	55	0.900000	0.211000	0.193000	219596	30073	5	6267	403
1357491864491451924	automotive_qsort1	800	55	0.900000	0.211000	0.193000	210709	27886	5	5967	391
1357491865002168958	automotive_qsort1	800	56	0.900000	0.211000	0.193000	220987	30325	5	6358	427
1357491865512423411	automotive_qsort1	800	56	0.900000	0.211000	0.193000	335601	64612	6	13660	1205
1357491866022548614	automotive_qsort1	800	55	0.900000	0.211000	0.193000	216889	28375	5	5990	361
1357491866532717776	automotive_qsort1	800	56	0.900000	0.211000	0.193000	217865	30562	5	6998	430
1357491867042787562	automotive_qsort1	800	56	0.900000	0.211000	0.193000	213833	27889	5	5378	369
1357491867553107723	automotive_qsort1	800	56	0.900000	0.211000	0.193000	220453	30146	5	6390	432
1357491868063429676	automotive_qsort1	800	55	0.900000	0.211000	0.193000	211669	27829	5	5820	383
1357491868573677962	automotive_qsort1	800	56	0.900000	0.211000	0.193000	223329	30546	5	6532	403
1357491869084743412	automotive_qsort1	800	55	0.900000	0.211000	0.193000	210374	28117	5	5914	400
1357491869595205322	automotive_qsort1	800	56	0.900000	0.211000	0.193000	352329	67085	6	14118	1213
1357491870105342817	automotive_qsort1	800	56	0.900000	0.211000	0.193000	218265	30586	5	7020	476
1357491870616365518	automotive_qsort1	800	55	0.900000	0.211000	0.193000	214689	28162	5	5466	346
1357491871126647679	automotive_qsort1	800	55	0.900000	0.211000	0.193000	220688	29832	5	6876	428
1357491871636800882	automotive_qsort1	800	55	0.900000	0.211000	0.193000	213145	27615	5	5235	362
1357491872146950751	automotive_qsort1	800	55	0.900000	0.211000	0.193000	223791	31285	5	7122	441
1357491872657078788	automotive_qsort1	800	55	0.900000	0.211000	0.193000	212899	27400	5	7470	465
1357491873167292741	automotive_qsort1	800	55	0.900000	0.211000	0.193000	249186	39801	4	6288	423
1357491873677381819	automotive_qsort1	800	55	0.900000	0.211000	0.193000	358290	67362	6	14121	1269
1357491874187445773	automotive_qsort1	800	56	0.900000	0.212000	0.194000	222204	31072	5	7108	467
1357491874698227849	automotive_qsort1	800	56	0.900000	0.211000	0.193000	214850	27425	5	5277	347
1357491875208496301	automotive_qsort1	800	56	0.900000	0.211000	0.193000	218586	30549	5	7101	445
1357491875718798379	automotive_qsort1	800	56	0.900000	0.211000	0.193000	217835	27880	5	5236	339
1357491876229812788	automotive_qsort1	800	55	0.900000	0.211000	0.193000	219607	30588	5	7138	432
1357491876740135157	automotive_qsort1	800	56	0.900000	0.211000	0.193000	218773	27869	5	5231	362
1357491877250283860	automotive_qsort1	800	56	0.900000	0.211000	0.193000	217959	30778	5	7036	431
1357491877760678771	automotive_qsort1	800	56	0.900000	0.211000	0.193000	353483	67793	5	14405	1292
1357491878270865557	automotive_qsort1	800	56	0.900000	0.211000	0.193000	216641	27884	4	5231	383
1357491878780988135	automotive_qsort1	800	55	0.900000	0.211000	0.193000	218932	30503	5	6964	447
1357491879291150213	automotive_qsort1	800	55	0.900000	0.211000	0.193000	218058	27889	5	5387	332
1357491879801386249	automotive_qsort1	800	56	0.900000	0.211000	0.193000	218897	30562	5	6954	437
1357491880312132492	automotive_qsort1	800	56	0.900000	0.211000	0.193000	218000	27461	5	5250	352
1357491880822287529	automotive_qsort1	800	56	0.900000	0.211000	0.193000	219327	30984	5	6475	434
1357491881332406190	automotive_qsort1	800	56	0.900000	0.211000	0.193000	216073	27631	5	5887	357
1357491881843242599	automotive_qsort1	800	56	0.900000	0.212000	0.194000	353714	67293	6	14084	1244
1357491882353536635	automotive_qsort1	800	55	0.900000	0.211000	0.193000	220840	31071	5	7151	481
1357491882864338378	automotive_susan_c	800	56	0.900000	0.211000	0.193000	614588	28609	5	5508	391
1357491883375681535	automotive_susan_c	800	56	0.900000	0.212000	0.194000	865104	32863	5	7015	427
1357491883886203404	automotive_susan_c	800	56	0.900000	0.213000	0.195000	827630	30559	5	6992	438
1357491884396914189	automotive_susan_c	800	56	0.900000	0.213000	0.195000	840584	27886	5	5355	358
1357491884907269141	automotive_susan_c	800	56	0.900000	0.213000	0.195000	821329	30534	5	7057	491
1357491885417855509	automotive_susan_c	800	56	0.900000	0.213000	0.195000	985978	75826	6	16074	1340
1357491885928893668	automotive_susan_c	800	56	0.900000	0.213000	0.195000	798727	28305	5	5405	356
1357491886439791452	automotive_susan_c	800	56	0.900000	0.213000	0.195000	823434	30562	5	6985	455
1357491886951036526	automotive_susan_c	800	56	0.900000	0.213000	0.195000	845386	28614	5	6008	396
1357491887461365020	automotive_susan_c	800	56	0.900000	0.213000	0.195000	816748	29834	5	7438	538
1357491887971792348	automotive_susan_c	800	56	0.900000	0.213000	0.195000	837698	34705	5	5888	381
1357491888483140880	automotive_susan_c	800	56	0.900000	0.213000	0.195000	956151	30334	5	6865	450
1357491888993572666	automotive_susan_c	800	56	0.900000	0.213000	0.195000	917447	27861	5	5448	348
1357491889504273575	automotive_susan_c	800	56	0.900000	0.213000	0.195000	1093159	70187	6	14976	1300
1357491890015057068	automotive_susan_c	800	56	0.900000	0.213000	0.195000	924986	30586	5	6970	475
1357491890525491853	automotive_susan_c	800	56	0.900000	0.213000	0.195000	952583	27889	5	5374	357
1357491891035884972	automotive_susan_c	800	56	0.900000	0.213000	0.195000	923743	30562	5	6416	391
1357491891546937631	automotive_susan_c	800	56	0.900000	0.213000	0.195000	955619	27889	5	5972	370
1357491892057593457	automotive_susan_c	800	56	0.900000	0.213000	0.195000	920018	30551	5	7121	444
1357491892567909576	automotive_susan_c	800	56	0.900000	0.213000	0.195000	948136	28111	5	5387	347
1357491893078692486	automotive_susan_c	800	56	0.900000	0.213000	0.195000	929308	30304	5	6933	424
1357491893589486978	automotive_susan_c	800	56	0.900000	0.214000	0.196000	1053212	62426	6	12999	1226
1357491894099888847	automotive_susan_c	800	56	0.900000	0.213000	0.195000	939085	27889	5	5345	403
1357491894611023672	automotive_susan_c	800	56	0.900000	0.214000	0.196000	930872	30332	5	6866	409
1357491895121808498	automotive_susan_c	800	56	0.900000	0.213000	0.195000	942516	28119	5	5463	342
1357491895632178117	automotive_susan_c	800	56	0.900000	0.214000	0.196000	927037	30332	5	6843	427
1357491896143310525	automotive_susan_c	800	56	0.900000	0.214000	0.196000	943911	27886	5	5363	354
1357491896653746519	automotive_susan_c	800	56	0.900000	0.213000	0.195000	919059	30564	5	6955	421
1357491897164232596	automotive_susan_c	800	56	0.900000	0.214000	0.196000	953656	27626	5	5292	349
1357491897675346463	automotive_susan_c	800	56	0.900000	0.213000	0.195000	1068485	69802	6	15334	1310
1357491898185900915	automotive_susan_c	800	56	0.900000	0.214000	0.196000	956520	29866	5	6366	413
1357491898696586699	automotive_susan_c	800	56	0.900000	0.213000	0.195000	916317	27889	5	5350	342
1357491899207782191	automotive_susan_c	800	56	0.900000	0.214000	0.196000	925580	30562	5	7019	446
1357491899718392892	automotive_susan_c	800	56	0.900000	0.214000	0.196000	907890	28124	5	5468	401
1357491900229610425	automotive_susan_c	800	56	0.900000	0.214000	0.196000	904142	30324	5	6872	411
1357491900740319543	automotive_susan_c	800	56	0.900000	0.214000	0.196000	900907	28116	5	5462	348
1357491901251327368	automotive_susan_c	800	56	0.900000	0.214000	0.196000	925879	29640	5	6781	398
1357491901761802779	automotive_susan_c	800	56	0.900000	0.214000	0.196000	1042630	69101	6	14440	1280
1357491902272756687	automotive_susan_c	800	56	0.900000	0.214000	0.196000	894077	27889	5	5371	360
1357491902783173265	automotive_susan_c	800	56	0.900000	0.214000	0.196000	897146	30562	5	6992	422
1357491903293448884	automotive_susan_c	800	56	0.900000	0.214000	0.196000	916033	27889	5	5351	347
1357491903803754420	automotive_susan_c	800	56	0.900000	0.214000	0.196000	898004	30562	5	7006	419
1357491904314043539	automotive_susan_c	800	56	0.900000	0.214000	0.196000	894294	27886	5	5366	346
1357491904824469158	automotive_susan_c	800	56	0.900000	0.214000	0.196000	917893	30102	5	6365	447
1357491905334807819	automotive_susan_c	800	56	0.900000	0.214000	0.196000	905172	28318	5	6004	355
1357491905845098605	automotive_susan_c	800	56	0.900000	0.214000	0.196000	1033607	67710	6	14078	1226
1357491906355470516	automotive_susan_c	800	56	0.900000	0.214000	0.196000	908003	30356	5	7006	474
1357491906865859176	automotive_susan_c	800	56	0.900000	0.214000	0.196000	918378	27889	5	5356	360
1357491907376074004	automotive_susan_c	800	56	0.900000	0.214000	0.196000	900914	30562	5	6994	438
1357491907886547498	automotive_susan_c	800	56	0.900000	0.214000	0.196000	899079	27403	5	5237	368
1357491908396852659	automotive_susan_c	800	56	0.900000	0.214000	0.196000	930444	31050	5	7073	466
1357491908907045278	automotive_susan_c	800	56	0.900000	0.214000	0.196000	890179	27886	5	5385	358
1357491909417497606	automotive_susan_c	800	56	0.900000	0.214000	0.196000	894391	33325	5	7124	483
1357491909928618722	automotive_susan_c	800	56	0.900000	0.214000	0.196000	920304	27889	5	5378	378
1357491910439270299	automotive_susan_c	800	56	0.900000	0.214000	0.196000	896541	30562	5	7009	461
1357491910950355499	automotive_susan_c	800	56	0.900000	0.215000	0.197000	889010	28124	5	5509	365
1357491911460847992	automotive_susan_c	800	56	0.900000	0.214000	0.196000	927652	30337	5	6937	481
1357491911972057358	automotive_susan_c	800	56	0.900000	0.215000	0.197000	871833	34496	5	6477	382
1357491912482350228	automotive_susan_c	800	56	0.900000	0.215000	0.197000	885499	30564	5	7151	440
1357491912993253720	automotive_susan_c	800	56	0.900000	0.214000	0.196000	892138	27391	5	5160	351
1357491913503737005	automotive_susan_c	800	56	0.900000	0.215000	0.197000	1032810	67934	6	14276	1282
1357491914014800955	automotive_susan_c	800	56	0.900000	0.215000	0.197000	889556	30586	5	6985	465
1357491914525562407	automotive_susan_c	800	56	0.900000	0.214000	0.196000	882375	28374	5	5882	397
1357491915036696690	automotive_susan_c	800	56	0.900000	0.214000	0.196000	933525	29842	5	6366	376
1357491915547298141	automotive_susan_c	800	56	0.900000	0.215000	0.197000	880950	28119	5	5469	350
1357491916058254092	automotive_susan_c	800	56	0.900000	0.214000	0.196000	889792	30559	5	7019	467
1357491916568869877	automotive_susan_c	800	56	0.900000	0.215000	0.197000	912851	27651	5	5212	346
1357491917080371242	automotive_susan_c	800	56	0.900000	0.215000	0.197000	892325	30304	5	7067	448
1357491917590707111	automotive_susan_c	800	56	0.900000	0.215000	0.197000	1010778	64897	6	12891	1210
1357491918101778436	automotive_susan_c	800	56	0.900000	0.215000	0.197000	896026	24874	5	5338	383
1357491918612235847	automotive_susan_c	800	56	0.900000	0.214000	0.196000	912554	30556	5	6968	432
1357491919123203005	automotive_susan_c	800	56	0.900000	0.215000	0.197000	888383	28604	5	5862	401
1357491919633520833	automotive_susan_c	800	56	0.900000	0.215000	0.197000	898243	29842	5	6498	417
1357491920144156451	automotive_susan_c	800	56	0.900000	0.215000	0.197000	907958	27881	5	5230	340
1357491920654387904	automotive_susan_e	800	56	0.900000	0.215000	0.197000	702489	30559	5	6938	428
1357491921165244980	automotive_susan_e	800	56	0.900000	0.213000	0.195000	462105	27631	5	5434	344
1357491921676344513	automotive_susan_e	800	56	0.900000	0.214000	0.196000	610729	67355	6	14155	1246
1357491922186803173	automotive_susan_e	800	56	0.900000	0.213000	0.195000	477071	30346	5	7977	562
1357491922696958876	automotive_susan_e	800	56	0.900000	0.214000	0.196000	531898	34987	5	6285	418
1357491923207395120	automotive_susan_e	800	56	0.900000	0.213000	0.195000	469628	29842	5	6500	419
1357491923718400279	automotive_susan_e	800	56	0.900000	0.213000	0.195000	463770	27884	5	5217	348
1357491924228773940	automotive_susan_e	800	56	0.900000	0.213000	0.195000	469319	30789	5	7121	436
1357491924738835893	automotive_susan_e	800	56	0.900000	0.214000	0.196000	463988	27651	5	5370	389
1357491925249532553	automotive_susan_e	800	56	0.900000	0.213000	0.195000	468227	30310	5	6844	411
1357491925760603628	automotive_susan_e	800	56	0.900000	0.213000	0.195000	610107	68902	6	14568	1300
1357491926270982580	automotive_susan_e	800	56	0.900000	0.214000	0.196000	490954	27654	5	5174	379
1357491926781096742	automotive_susan_e	800	56	0.900000	0.213000	0.195000	507221	30568	5	7119	448
1357491927291588027	automotive_susan_e	800	56	0.900000	0.213000	0.195000	468265	27883	5	5320	340
1357491927802590644	automotive_susan_e	800	56	0.900000	0.213000	0.195000	470329	30792	5	7113	459
1357491928313029138	automotive_susan_e	800	56	0.900000	0.213000	0.195000	463368	27651	5	5233	363
1357491928823102341	automotive_susan_e	800	56	0.900000	0.213000	0.195000	468375	30814	5	7142	445
1357491929333528043	automotive_susan_e	800	56	0.900000	0.213000	0.195000	461639	27627	5	5266	360
1357491929844468744	automotive_susan_e	800	56	0.900000	0.213000	0.195000	609374	68389	6	14234	1284
1357491930355097404	automotive_susan_e	800	56	0.900000	0.213000	0.195000	510308	30601	5	6997	455
1357491930865344440	automotive_susan_e	800	56	0.900000	0.214000	0.196000	482467	27899	5	5355	358
1357491931375833350	automotive_susan_e	800	56	0.900000	0.213000	0.195000	468339	33593	5	7176	485
1357491931886798009	automotive_susan_e	800	56	0.900000	0.213000	0.195000	464396	24868	5	5057	359
1357491932397098503	automotive_susan_e	800	56	0.900000	0.213000	0.195000	468296	30809	5	7238	462
1357491932907355914	automotive_susan_e	800	56	0.900000	0.213000	0.195000	464137	27651	5	5230	340
1357491933417763158	automotive_susan_e	800	56	0.900000	0.213000	0.195000	467673	30544	5	7035	432
1357491933928928775	automotive_susan_e	800	56	0.900000	0.213000	0.195000	626411	67771	6	14359	1302
1357491934439632017	automotive_susan_e	800	56	0.900000	0.213000	0.195000	501677	28309	5	5372	369
1357491934949807679	automotive_susan_e	800	56	0.900000	0.213000	0.195000	473593	30562	5	7008	438
1357491935460362964	automotive_susan_e	800	56	0.900000	0.212000	0.194000	463221	27889	5	5376	326
1357491935971385081	automotive_susan_e	800	55	0.900000	0.213000	0.195000	462792	27889	5	5494	348
1357491936481760158	automotive_susan_e	800	55	0.900000	0.212000	0.194000	468825	30786	5	7016	419
1357491936991862903	automotive_susan_e	800	55	0.900000	0.211000	0.193000	472086	27396	5	5138	348
1357491937502390855	automotive_susan_e	800	55	0.900000	0.211000	0.193000	662885	68147	6	14464	1234
1357491938013655263	automotive_susan_e	800	55	0.900000	0.211000	0.193000	435363	31043	5	6992	494
1357491938524468047	automotive_susan_e	800	55	0.900000	0.210000	0.192000	467319	27884	5	5425	370
1357491939034931582	automotive_susan_e	800	55	0.900000	0.210000	0.192000	475143	39531	4	8344	567
1357491939545340826	automotive_susan_e	800	55	0.900000	0.210000	0.192000	488086	27086	5	5912	411
1357491940056484443	automotive_susan_e	800	55	0.900000	0.209000	0.191000	469212	30307	5	7031	419
1357491940566675687	automotive_susan_e	800	54	0.900000	0.210000	0.192000	464273	28116	5	5337	380
1357491941077000973	automotive_susan_e	800	54	0.900000	0.210000	0.192000	503671	30074	5	6948	480
1357491941587333384	automotive_susan_e	800	54	0.900000	0.209000	0.191000	652316	76952	6	16266	1383
1357491942098467959	automotive_susan_e	800	54	0.900000	0.209000	0.191000	462790	27647	5	5226	379
1357491942608803870	automotive_susan_e	800	54	0.900000	0.209000	0.191000	467998	30792	5	7123	483
1357491943119305030	automotive_susan_e	800	54	0.900000	0.209000	0.191000	462310	27654	5	5348	345
1357491943629632608	automotive_susan_e	800	54	0.900000	0.208000	0.190000	467295	30562	5	6858	427
1357491944140800057	automotive_susan_e	800	54	0.900000	0.207000	0.189000	462601	28116	5	5499	364
1357491944651012719	automotive_susan_e	800	54	0.900000	0.207000	0.189000	476443	30277	4	6852	440
1357491945161368088	automotive_susan_e	800	54	0.900000	0.207000	0.190000	512478	27631	5	5301	361
1357491945671693624	automotive_susan_e	800	54	0.900000	0.207000	0.190000	606054	67469	6	14232	1238
1357491946182931156	automotive_susan_e	800	54	0.900000	0.207000	0.190000	468536	30816	5	6983	456
1357491946693221192	automotive_susan_e	800	54	0.900000	0.207000	0.190000	463705	27889	5	5484	349
1357491947203605478	automotive_susan_e	800	53	0.900000	0.207000	0.190000	470430	30332	5	6861	428
1357491947713878722	automotive_susan_e	800	54	0.900000	0.207000	0.190000	463282	27889	5	6162	407
1357491948225092964	automotive_susan_e	800	54	0.900000	0.207000	0.190000	471351	30551	5	6215	412
1357491948735537749	automotive_susan_e	800	53	0.900000	0.207000	0.190000	500742	27886	5	5504	383
1357491949245966826	automotive_susan_e	800	54	0.900000	0.207000	0.190000	493749	30304	5	6805	395
1357491949756242987	automotive_susan_e	800	53	0.900000	0.207000	0.190000	609674	67797	6	14241	1263
1357491950267078022	automotive_susan_e	800	53	0.900000	0.207000	0.190000	466662	27889	5	5425	388
1357491950777380516	automotive_susan_e	800	53	0.900000	0.207000	0.190000	470474	30562	4	6394	462
1357491951287289678	automotive_susan_s	800	53	0.900000	0.206000	0.189000	391364	27830	5	6001	366
1357491951797319257	automotive_susan_s	800	53	0.900000	0.206000	0.189000	162293	30076	4	6359	404
1357491952307218919	automotive_susan_s	800	53	0.900000	0.206000	0.189000	148575	28313	5	5991	387
1357491952817126165	automotive_susan_s	800	53	0.900000	0.206000	0.189000	130388	30065	5	6364	407
1357491953327020285	automotive_susan_s	800	53	0.900000	0.206000	0.189000	148997	28117	5	5947	377
1357491953837157030	automotive_susan_s	800	53	0.900000	0.205000	0.188000	285374	67257	5	14015	1230
1357491954347201859	automotive_susan_s	800	53	0.900000	0.206000	0.189000	156460	30475	5	7151	488
1357491954857131396	automotive_susan_s	800	53	0.900000	0.205000	0.188000	150512	28375	5	5370	364
1357491955367090683	automotive_susan_s	800	53	0.900000	0.205000	0.188000	155803	30562	5	7008	422
1357491955876988095	automotive_susan_s	800	53	0.900000	0.205000	0.188000	124652	27465	5	5259	340
1357491956387038590	automotive_susan_s	800	53	0.900000	0.205000	0.188000	154826	30497	5	6477	400
1357491956897082544	automotive_susan_s	800	53	0.900000	0.205000	0.188000	150258	27886	5	5862	381
1357491957407138039	automotive_susan_s	800	53	0.900000	0.205000	0.188000	155852	30296	5	6425	410
1357491957917112201	automotive_susan_s	800	53	0.900000	0.205000	0.188000	287171	67927	6	14292	1301
1357491958427092238	automotive_susan_s	800	53	0.900000	0.205000	0.188000	125917	27880	5	5861	355
1357491958937054567	automotive_susan_s	800	53	0.900000	0.204000	0.187000	155670	30501	5	6485	429
1357491959446994521	automotive_susan_s	800	53	0.900000	0.205000	0.188000	150098	28375	5	5950	345
1357491959956910516	automotive_susan_s	800	53	0.900000	0.205000	0.188000	154839	30039	4	6332	393
1357491960466766679	automotive_susan_s	800	53	0.900000	0.206000	0.189000	151013	27864	5	6037	376
1357491960976689883	automotive_susan_s	800	53	0.900000	0.205000	0.188000	130927	30551	5	6345	405
1357491961486600836	automotive_susan_s	800	53	0.900000	0.205000	0.188000	150077	27631	5	5792	369
1357491961996630582	automotive_susan_s	800	53	0.900000	0.206000	0.189000	285232	67390	6	14121	1269
1357491962506566036	automotive_susan_s	800	53	0.900000	0.204000	0.187000	150402	27818	5	5812	337
1357491963016463948	automotive_susan_s	800	53	0.900000	0.205000	0.188000	129830	31048	5	7129	444
1357491963526351152	automotive_susan_s	800	53	0.900000	0.205000	0.188000	147814	27403	5	5253	334
1357491964036293189	automotive_susan_s	800	53	0.900000	0.206000	0.189000	153807	30559	5	7110	436
1357491964546502059	automotive_susan_s	800	53	0.900000	0.206000	0.189000	147796	28372	5	5362	345
1357491965056443096	automotive_susan_s	800	53	0.900000	0.205000	0.188000	121199	30304	5	7051	447
1357491965566518632	automotive_susan_s	800	53	0.900000	0.205000	0.188000	264600	67228	6	14011	1342
1357491966077517874	automotive_susan_s	800	53	0.900000	0.205000	0.188000	149444	27889	5	5351	356
1357491966587595119	automotive_susan_s	800	53	0.900000	0.205000	0.188000	154127	30562	5	7011	441
1357491967097542948	automotive_susan_s	800	53	0.900000	0.205000	0.188000	148074	27481	5	5282	362
1357491967607566943	automotive_susan_s	800	53	0.900000	0.205000	0.188000	152671	30969	5	7120	433
1357491968117442356	automotive_susan_s	800	53	0.900000	0.205000	0.188000	146883	27825	4	5358	358
1357491968627270227	automotive_susan_s	800	53	0.900000	0.205000	0.188000	127504	30559	5	7019	410
1357491969137111848	automotive_susan_s	800	53	0.900000	0.204000	0.187000	145997	27631	5	5315	342
1357491969647201593	automotive_susan_s	800	53	0.900000	0.205000	0.188000	281072	67510	6	14182	1227
