#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357491827262273264	1400 54 1.100000 0.310000 0.368000 800 55 0.900000 0.223000 0.204000 600 56 1.000000 0.131000 0.131000 1.200000 0.078000 0.094000
1357491827771984344	1400 54 1.100000 0.236000 0.280000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357491828281672257	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491828791299920	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491829301051208	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357491829810865579	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491830320529200	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491830830199655	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491831339869401	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491831849950063	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357491832359871850	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491832869596846	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357491833379266759	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491833889067130	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357491834398765793	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357491834908474206	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491835418131119	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357491835928031532	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491836437792819	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357491836947609190	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357491837457300812	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357491837967065808	1400 54 1.100000 0.245000 0.291000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357491838476853929	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357491838986572633	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.041000 0.049000
1357491839496276796	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491840005985459	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491840515852997	1400 54 1.100000 0.245000 0.291000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491841025609868	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357491841535461864	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491842045272776	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357491842555146855	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357491843064903393	1400 54 1.100000 0.245000 0.291000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491843574657348	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491844084523010	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357491844594428547	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491845104198793	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491845613873540	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491846123687911	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491846633498448	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357491847143358986	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357491847653147648	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491848162881395	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491848672702724	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357491849182432303	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491849692080258	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491850201767629	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357491850711479667	1400 54 1.100000 0.236000 0.280000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
