#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437402671637102754	1400 56 1.100000 0.199000 0.237000 2000 56 1.200000 1.147000 1.431000 600 57 1.000000 0.129000 0.129000 1.200000 0.081000 0.098000
1437402672162420686	1400 56 1.100000 0.228000 0.271000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437402672707203829	1400 57 1.100000 0.228000 0.270000 2000 57 1.200000 0.752000 0.937000 600 59 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437402673242136513	1400 57 1.100000 0.218000 0.258000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1437402673775395829	1400 57 1.100000 0.232000 0.275000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1437402674307221359	1400 58 1.100000 0.223000 0.265000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.136000 0.136000 1.200000 0.064000 0.077000
1437402674835400905	1400 58 1.100000 0.232000 0.275000 2000 57 1.200000 0.761000 0.948000 600 60 1.000000 0.135000 0.135000 1.200000 0.053000 0.064000
1437402675377561852	1400 58 1.100000 0.219000 0.260000 2000 57 1.200000 0.765000 0.953000 600 60 1.000000 0.136000 0.136000 1.200000 0.063000 0.076000
1437402675904913943	1400 58 1.100000 0.233000 0.276000 2000 58 1.200000 0.763000 0.951000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1437402676442132494	1400 58 1.100000 0.223000 0.264000 2000 58 1.200000 0.765000 0.953000 600 60 1.000000 0.136000 0.136000 1.200000 0.058000 0.070000
1437402676977201054	1400 58 1.100000 0.230000 0.273000 2000 58 1.200000 0.765000 0.953000 600 60 1.000000 0.137000 0.137000 1.200000 0.060000 0.072000
1437402677507240969	1400 58 1.100000 0.227000 0.269000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.136000 0.136000 1.200000 0.053000 0.064000
1437402678042099489	1400 58 1.100000 0.223000 0.264000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.137000 0.137000 1.200000 0.058000 0.070000
1437402678570332870	1400 58 1.100000 0.233000 0.276000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.137000 0.137000 1.200000 0.056000 0.067000
1437402679107119174	1400 58 1.100000 0.231000 0.274000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.137000 0.137000 1.200000 0.058000 0.070000
1437402679636119469	1400 58 1.100000 0.219000 0.260000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.137000 0.137000 1.200000 0.060000 0.072000
1437402680177215713	1400 58 1.100000 0.233000 0.276000 2000 58 1.200000 0.766000 0.955000 600 60 1.000000 0.137000 0.137000 1.200000 0.056000 0.067000
