Start:	1437402671164949559
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500266828	672983	r0FF
     0.500266828	21995	r004
     0.500266828	33038	r014
     0.500266828	1396	r016
     0.500266828	464	r019
     1.001037071	2269483	r0FF
     1.001037071	75476	r004
     1.001037071	99865	r014
     1.001037071	9742	r016
     1.001037071	1604	r019
     1.501658856	667335	r0FF
     1.501658856	53900	r004
     1.501658856	73569	r014
     1.501658856	5697	r016
     1.501658856	3609	r019
     2.002284183	1691031	r0FF
     2.002284183	19486	r004
     2.002284183	26875	r014
     2.002284183	1297	r016
     2.002284183	404	r019
     2.502937885	609550	r0FF
     2.502937885	19311	r004
     2.502937885	26044	r014
     2.502937885	1195	r016
     2.502937885	420	r019
     3.003558046	1540025	r0FF
     3.003558046	34877	r004
     3.003558046	49389	r014
     3.003558046	3569	r016
     3.003558046	1742	r019
     3.504200624	970002	r0FF
     3.504200624	19337	r004
     3.504200624	26183	r014
     3.504200624	1206	r016
     3.504200624	414	r019
     4.004845035	1123858	r0FF
     4.004845035	19274	r004
     4.004845035	25976	r014
     4.004845035	1196	r016
     4.004845035	374	r019
     4.505422197	1156296	r0FF
     4.505422197	19244	r004
     4.505422197	24977	r014
     4.505422197	1197	r016
     4.505422197	405	r019
     5.006055150	941863	r0FF
     5.006055150	19296	r004
     5.006055150	26144	r014
     5.006055150	1194	r016
     5.006055150	371	r019
     5.506721103	1370343	r0FF
     5.506721103	19374	r004
     5.506721103	25640	r014
     5.506721103	1218	r016
     5.506721103	388	r019
     6.007356599	717753	r0FF
     6.007356599	19267	r004
     6.007356599	25473	r014
     6.007356599	1172	r016
     6.007356599	392	r019
     6.508204719	1632465	r0FF
     6.508204719	19339	r004
     6.508204719	25584	r014
     6.508204719	1219	r016
     6.508204719	546	r019
     7.008867465	670225	r0FF
     7.008867465	41042	r004
     7.008867465	56775	r014
     7.008867465	3596	r016
     7.008867465	1052	r019
     7.510280916	1845294	r0FF
     7.510280916	19342	r004
     7.510280916	25364	r014
     7.510280916	1193	r016
     7.510280916	396	r019
     8.010906245	268540	r0FF
     8.010906245	19326	r004
     8.010906245	25626	r014
     8.010906245	1188	r016
     8.010906245	392	r019
     8.511541784	1858741	r0FF
     8.511541784	19369	r004
     8.511541784	26306	r014
     8.511541784	1229	r016
     8.511541784	386	r019
     9.012181947	315403	r0FF
     9.012181947	19363	r004
     9.012181947	25804	r014
     9.012181947	1104	r016
     9.012181947	390	r019
     9.512783778	1776274	r0FF
     9.512783778	19325	r004
     9.512783778	26323	r014
     9.512783778	1164	r016
     9.512783778	393	r019
    10.013378900	498253	r0FF
    10.013378900	19352	r004
    10.013378900	25390	r014
    10.013378900	1123	r016
    10.013378900	383	r019
    10.514006773	1563544	r0FF
    10.514006773	19402	r004
    10.514006773	25388	r014
    10.514006773	1115	r016
    10.514006773	388	r019
    11.015655099	863897	r0FF
    11.015655099	38988	r004
    11.015655099	52603	r014
    11.015655099	3538	r016
    11.015655099	1035	r019
    11.516417430	1269954	r0FF
    11.516417430	19275	r004
    11.516417430	25189	r014
    11.516417430	1156	r016
    11.516417430	388	r019
    12.017108595	939529	r0FF
    12.017108595	19287	r004
    12.017108595	25351	r014
    12.017108595	1168	r016
    12.017108595	404	r019
    12.517769593	1194098	r0FF
    12.517769593	19367	r004
    12.517769593	25654	r014
    12.517769593	1158	r016
    12.517769593	376	r019
    13.018401967	1143821	r0FF
    13.018401967	19388	r004
    13.018401967	25596	r014
