#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437402671778710955	CORE_4	3.27	0	1.63	95.08	0	0	0	0	0	0
1437402672716942330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402673658607524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402674597615231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402675542574580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402676472576867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402677412615114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402678362525486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402679312604567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402680263370646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402681202592524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402682152620274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402683102539776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402684052567111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402685002503614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402685947575596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402686893693867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402687832550918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402688779727186	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1437402689702371390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402690638480288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402691577522759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402692517454060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402693452344674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402694397373247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402695337469675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402696272543457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402697208484737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402698152434109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402699093572994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402700033770758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402700972384655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402701908517521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402702852346856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402703794163533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402704732481309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402705677503475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402706613503887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402707553473825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402708493937595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402709437393312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402710377534877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402711312047507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402712262586905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402713213691219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402714157644979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402715108693752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402716057658744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402717008652269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402717952668657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402718914164848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402719857728823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402720808691310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402721748547469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402722694223395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402723647918248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402724602653597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402725557661946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402726468684602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402727352955620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402728294167903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402729251944285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402730194505439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402731142668945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402732093701983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402733047660425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402733994457856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402734952698450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402735908659136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402736848395932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402737803672957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402738742576299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402739693617509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402740642681895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402741593673106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402742532629493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
