#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437425218903005761	1400 55 1.200000 0.207000 0.248000 300 56 0.900000 0.240000 0.220000 600 56 1.000000 0.132000 0.132000 1.200000 0.077000 0.093000
1437425219459217677	1400 54 1.100000 0.220000 0.262000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1437425219992735389	1400 54 1.100000 0.222000 0.265000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437425220522916823	1400 55 1.100000 0.216000 0.258000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.069000 0.083000
1437425221062732261	1400 54 1.100000 0.226000 0.269000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1437425221596722430	1400 54 1.100000 0.221000 0.264000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437425222132679009	1400 54 1.100000 0.229000 0.272000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1437425222654082727	1400 55 1.100000 0.208000 0.248000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.060000 0.072000
1437425223202429298	1400 54 1.100000 0.227000 0.270000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437425223744736726	1400 55 1.200000 0.213000 0.255000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.070000 0.084000
1437425224286782989	1400 54 1.100000 0.227000 0.270000 300 56 0.900000 0.134000 0.122000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437425224822678983	1400 55 1.100000 0.217000 0.259000 300 56 0.900000 0.130000 0.119000 600 56 1.000000 0.133000 0.133000 1.200000 0.067000 0.081000
1437425225351642547	1400 54 1.100000 0.230000 0.273000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437425225887701041	1400 54 1.100000 0.219000 0.262000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437425226415831316	1400 54 1.100000 0.230000 0.274000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437425226962675434	1400 54 1.200000 0.219000 0.263000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437425227502949453	1400 54 1.100000 0.226000 0.269000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437425228042717433	1400 54 1.100000 0.218000 0.260000 300 56 0.900000 0.130000 0.119000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437425228582821953	1400 54 1.100000 0.227000 0.270000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1437425229122828348	1400 54 1.100000 0.217000 0.259000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1437425229658365510	1400 55 1.100000 0.227000 0.271000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437425230197707074	1400 55 1.100000 0.221000 0.264000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.069000 0.083000
1437425230734573732	1400 54 1.100000 0.227000 0.270000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437425231282756845	1400 54 1.100000 0.213000 0.254000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437425231812809153	1400 54 1.100000 0.226000 0.269000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437425232347865609	1400 54 1.100000 0.212000 0.253000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1437425232891374824	1400 54 1.100000 0.218000 0.260000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437425233432798338	1400 55 1.100000 0.228000 0.271000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437425233972717025	1400 54 1.100000 0.223000 0.266000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437425234502431168	1400 54 1.100000 0.229000 0.272000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437425235048423206	1400 54 1.100000 0.208000 0.247000 300 56 0.900000 0.130000 0.119000 600 56 1.000000 0.133000 0.133000 1.200000 0.072000 0.087000
1437425235583471411	1400 54 1.100000 0.228000 0.271000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437425236123311432	1400 54 1.100000 0.221000 0.264000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1437425236657642140	1400 54 1.100000 0.226000 0.269000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
