#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437425255909463178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425256929123325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425257949502885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425258959674985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425259989787591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425261009999068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425262065190617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425263095002182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425264145249416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425265168052091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425266207621534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425267254825864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425268304958473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425269350133394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425270394985649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425271429764609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425272474925488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425273524645098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425274564985120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425275605777015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425276655093002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425277684831648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425278729883318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425279775086987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425280789879816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425281834783694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425282874841716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425283920135009	CORE_4	0	0	.96	99.03	0	0	0	0	0	0
1437425284955283800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425285994845573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425287049732036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425288104659625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425289155177396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425290184840083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425291254771029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425292294734383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425293329835423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425294390310113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425295445265325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425296489969202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425297529679765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425298570075325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425299610049220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425300645269884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425301684867405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425302729908196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425303770692421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425304819802571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425305865008028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425306909839195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425307939856627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425308979866396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425310024730020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425311071389013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425312106704507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425313155020451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425314189852531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425315219690838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425316250052477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425317280244658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425318314057949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425319349503526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425320400075960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425321439913686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425322472254941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425323514635240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425324550175857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425325595606269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425326633903667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425327685054098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425328714557030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425329750142938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425330799926373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425331832467876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425332885070259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425333929965838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425334962503966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425336004600514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425337050116924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425338089979148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425339134968560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425340171480879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425341207438909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425342240154119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425343285341570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425344285518115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425345330392735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425346375012189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425347404759450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425348454935840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425349504731690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425350552380548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425351597027293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425352643016866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425353685087787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425354725006008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425355776337351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425356807694438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425357852139225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425358900152372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425359939231595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425360974520334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425362009434657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425363034201978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425364064716359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425365100663928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425366134426005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425367165487092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425368185211391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425369216301811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425370239239805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425371274267710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425372294265340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425373329726617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425374364699855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425375394249781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425376419802930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425377449931312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425378467516200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425379509195870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425380524199768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425381544233230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425382567440305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425383594720155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425384614230118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425385644859663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425386679757442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425387694600715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425388714596843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425389754625725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425390769852455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425391784222896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425392809512045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425393829669005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425394849505799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425395874275116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425396909465266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425397929594184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425398953670462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425399977426198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425401019239656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425402041116191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425403069272785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425404089578660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425405124280395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425406149550500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425407184430567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425408209291090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425409244209365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425410264741405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425411294745116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425412335785283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425413349529474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425414384158208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425415419179398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425416449458482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425417474510170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425418514790548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425419529445151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425420549521275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425421584280632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425422614432424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425423644992631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425424668630573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425425694240758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425426714300964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425427754676882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425428774503505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425429804579130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425430824729460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425431864690921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425432889299567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425433929431235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425434954535253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425435976215535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425437009720437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425438030254807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425439059782349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425440084245911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425441114772116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425442144293616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425443184810073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425444199666506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425445234211444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425446279787381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425447298474756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425448329286751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425449349545162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425450359549654	CORE_4	0	0	1.94	98.05	0	0	0	0	0	0
1437425451109458293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
