Start:	1437425218470258114
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500437217	103736535	r0FF
     0.500437217	85160219	r008
     0.500437217	2461	r009
     0.500437217	14361298	r012
     0.500437217	471950	r010
     1.001600264	1451477	r0FF
     1.001600264	125278	r008
     1.001600264	19	r009
     1.001600264	27649	r012
     1.001600264	2903	r010
     1.502449354	133100	r0FF
     1.502449354	27489	r008
     1.502449354	1	r009
     1.502449354	5816	r012
     1.502449354	490	r010
     2.003321485	1146542	r0FF
     2.003321485	27536	r008
     2.003321485	1	r009
     2.003321485	5767	r012
     2.003321485	461	r010
     2.504179075	183138	r0FF
     2.504179075	27468	r008
     2.504179075	1	r009
     2.504179075	5728	r012
     2.504179075	428	r010
     3.005084290	1048977	r0FF
     3.005084290	25522	r008
     3.005084290	1	r009
     3.005084290	5326	r012
     3.005084290	371	r010
     3.505945380	308426	r0FF
     3.505945380	61076	r008
     3.505945380	2	r009
     3.505945380	12576	r012
     3.505945380	1455	r010
     4.006887677	1087610	r0FF
     4.006887677	25780	r008
     4.006887677	1	r009
     4.006887677	5425	r012
     4.006887677	375	r010
     4.507717226	222409	r0FF
     4.507717226	25780	r008
     4.507717226	1	r009
     4.507717226	5415	r012
     4.507717226	344	r010
     5.008583607	1025681	r0FF
     5.008583607	25780	r008
     5.008583607	1	r009
     5.008583607	5418	r012
     5.008583607	336	r010
     5.509436322	4476300	r0FF
     5.509436322	1734435	r008
     5.509436322	147	r009
     5.509436322	385723	r012
     5.509436322	38983	r010
     6.010307411	1167490	r0FF
     6.010307411	75318	r008
     6.010307411	6	r009
     6.010307411	15517	r012
     6.010307411	2021	r010
     6.511219584	321583	r0FF
     6.511219584	27308	r008
     6.511219584	1	r009
     6.511219584	6740	r012
     6.511219584	627	r010
     7.012064965	943304	r0FF
     7.012064965	32640	r008
     7.012064965	2	r009
     7.012064965	5675	r012
     7.012064965	446	r010
     7.512926721	470868	r0FF
     7.512926721	60061	r008
     7.512926721	2	r009
     7.512926721	12313	r012
     7.512926721	1398	r010
     8.013794561	914676	r0FF
     8.013794561	25780	r008
     8.013794561	1	r009
     8.013794561	5397	r012
     8.013794561	392	r010
     8.514860733	415251	r0FF
     8.514860733	25780	r008
     8.514860733	1	r009
     8.514860733	5397	r012
     8.514860733	352	r010
     9.015760072	824487	r0FF
     9.015760072	25780	r008
     9.015760072	1	r009
     9.015760072	5373	r012
     9.015760072	392	r010
     9.516756869	474991	r0FF
     9.516756869	26984	r008
     9.516756869	2	r009
     9.516756869	5584	r012
     9.516756869	385	r010
    10.017654834	785733	r0FF
    10.017654834	24320	r008
    10.017654834	1	r009
    10.017654834	5128	r012
    10.017654834	348	r010
    10.518506298	504987	r0FF
    10.518506298	25777	r008
    10.518506298	1	r009
    10.518506298	5403	r012
    10.518506298	359	r010
    11.019439345	730130	r0FF
    11.019439345	25522	r008
    11.019439345	1	r009
    11.019439345	5351	r012
    11.019439345	363	r010
    11.520318393	662430	r0FF
    11.520318393	58368	r008
    11.520318393	2	r009
    11.520318393	12066	r012
    11.520318393	1224	r010
    12.021215149	698724	r0FF
    12.021215149	25780	r008
    12.021215149	1	r009
    12.021215149	5612	r012
    12.021215149	454	r010
    12.522069613	633499	r0FF
    12.522069613	27233	r008
    12.522069613	2	r009
    12.522069613	5316	r012
    12.522069613	390	r010
    13.022961160	672177	r0FF
    13.022961160	25780	r008
    13.022961160	1	r009
    13.022961160	5369	r012
    13.022961160	373	r010
    13.523981832	623320	r0FF
    13.523981832	25780	r008
    13.523981832	1	r009
    13.523981832	5363	r012
    13.523981832	355	r010
    14.024858255	595601	r0FF
    14.024858255	25777	r008
    14.024858255	1	r009
    14.024858255	5370	r012
    14.024858255	364	r010
