#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435968126273095	1200 62 1.100000 0.073000 0.084000 2000 51 1.200000 1.330000 1.662000 600 53 1.000000 0.111000 0.111000 1.200000 0.082000 0.099000
1437435968656121903	1200 62 1.100000 0.054000 0.059000 2000 51 1.200000 2.034000 2.548000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437435969182592016	1200 61 1.100000 0.054000 0.059000 2000 52 1.200000 2.055000 2.574000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437435969703157986	1200 64 1.100000 0.055000 0.060000 2000 52 1.200000 1.909000 2.391000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437435970246064492	1200 63 1.100000 0.056000 0.061000 2000 52 1.200000 2.062000 2.583000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437435970769901907	1200 63 1.100000 0.054000 0.059000 2000 52 1.200000 2.042000 2.558000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437435971306108482	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 1.989000 2.490000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437435971825964621	1200 62 1.100000 0.058000 0.064000 2000 52 1.200000 2.046000 2.563000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435972364440062	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 1.927000 2.414000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435972906109364	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 1.915000 2.399000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437435973431095609	1200 63 1.100000 0.056000 0.061000 2000 53 1.200000 2.089000 2.617000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437435973966113146	1200 65 1.100000 0.055000 0.060000 2000 53 1.200000 2.070000 2.593000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437435974496105120	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 1.943000 2.434000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437435975021107489	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.066000 2.588000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435975556099068	1200 65 1.100000 0.055000 0.060000 2000 53 1.200000 2.071000 2.599000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435976086109001	1200 65 1.100000 0.057000 0.062000 2000 53 1.200000 2.000000 2.506000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435976607804716	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.072000 2.596000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437435977136122322	1200 64 1.100000 0.061000 0.067000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437435977666049880	1200 63 1.100000 0.055000 0.060000 2000 53 1.200000 1.943000 2.434000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435978188845507	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.068000 2.595000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437435978713128296	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.945000 2.437000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435979235229343	1200 60 1.100000 0.058000 0.064000 2000 53 1.200000 2.015000 2.524000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1437435979776388314	1200 63 1.100000 0.055000 0.060000 2000 53 1.200000 1.948000 2.440000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1437435980306389163	1200 62 1.100000 0.057000 0.062000 2000 53 1.200000 1.867000 2.337000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1437435980834943018	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.974000 2.473000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437435981366353778	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.941000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1437435981896395294	1200 61 1.100000 0.058000 0.064000 2000 53 1.200000 1.896000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437435982421037748	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.957000 2.452000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437435982961364472	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.880000 2.353000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437435983493108981	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 1.878000 2.351000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1437435984021385754	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 1.867000 2.337000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437435984551330103	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.887000 2.362000 600 56 1.000000 0.118000 0.118000 1.200000 0.071000 0.085000
1437435985068237087	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.948000 2.440000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437435985606359946	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 1.843000 2.307000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437435986136263462	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 1.901000 2.381000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437435986658366051	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.948000 2.440000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437435987191351804	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.875000 2.347000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437435987723174604	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.936000 2.423000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437435988256334357	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 1.970000 2.466000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437435988786316165	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.867000 2.337000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437435989304567644	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.939000 2.429000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437435989846267530	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437435990376227462	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.934000 2.423000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437435990898059635	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437435991431357638	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.852000 2.318000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437435991961402237	1200 60 1.100000 0.057000 0.062000 2000 53 1.200000 1.947000 2.437000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437435992496334608	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 1.944000 2.435000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437435993026363915	1200 62 1.100000 0.061000 0.067000 2000 53 1.200000 1.849000 2.314000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437435993561410785	1200 61 1.100000 0.054000 0.059000 2000 53 1.200000 1.983000 2.484000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1437435994096224324	1200 62 1.100000 0.059000 0.065000 2000 53 1.200000 1.921000 2.407000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437435994601941894	1200 53 1.100000 0.058000 0.064000 2000 51 1.200000 1.297000 1.621000 600 55 1.000000 0.117000 0.117000 1.200000 0.072000 0.087000
1437435995121795367	1200 60 1.100000 0.063000 0.069000 2000 51 1.200000 1.386000 1.732000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437435995655881325	1200 61 1.100000 0.067000 0.074000 2000 52 1.200000 1.857000 2.324000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437435996179673532	1200 62 1.100000 0.065000 0.071000 2000 52 1.200000 1.918000 2.401000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1437435996708211011	1200 62 1.100000 0.066000 0.072000 2000 52 1.200000 1.904000 2.383000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435997242536718	1200 62 1.100000 0.066000 0.072000 2000 52 1.200000 1.870000 2.341000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435997770555866	1200 61 1.100000 0.066000 0.072000 2000 52 1.200000 1.909000 2.390000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435998298448265	1200 62 1.100000 0.068000 0.075000 2000 52 1.200000 1.902000 2.381000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435998825272210	1200 62 1.100000 0.068000 0.075000 2000 52 1.200000 1.869000 2.339000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435999353803273	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.916000 2.400000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435999878466727	1200 62 1.100000 0.068000 0.075000 2000 53 1.200000 1.895000 2.372000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437436000410019820	1200 62 1.100000 0.064000 0.070000 2000 53 1.200000 1.900000 2.378000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437436000931362328	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.920000 2.405000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437436001470796431	1200 61 1.100000 0.067000 0.074000 2000 53 1.200000 1.878000 2.351000 600 56 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436001998828371	1200 61 1.100000 0.066000 0.072000 2000 53 1.200000 1.898000 2.376000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437436002530025965	1200 62 1.100000 0.068000 0.075000 2000 53 1.200000 1.796000 2.248000 600 56 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436003057428533	1200 62 1.100000 0.068000 0.075000 2000 53 1.200000 1.925000 2.410000 600 56 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436003589056417	1200 62 1.100000 0.064000 0.070000 2000 53 1.200000 1.907000 2.389000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437436004119027558	1200 62 1.100000 0.067000 0.074000 2000 53 1.200000 1.904000 2.383000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437436004642317183	1200 62 1.100000 0.068000 0.075000 2000 53 1.200000 1.877000 2.350000 600 56 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437436005171458244	1200 62 1.100000 0.065000 0.071000 2000 53 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437436005711110679	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.863000 2.332000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437436006232502062	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.858000 2.326000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437436006756621768	1200 62 1.100000 0.066000 0.072000 2000 53 1.200000 1.926000 2.413000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436007285821370	1200 62 1.100000 0.069000 0.076000 2000 53 1.200000 1.900000 2.378000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437436007809244745	1200 62 1.100000 0.065000 0.071000 2000 53 1.200000 1.880000 2.353000 600 56 1.000000 0.118000 0.118000 1.200000 0.062000 0.074000
1437436008330853252	1200 62 1.100000 0.067000 0.074000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436008851949762	1200 62 1.100000 0.067000 0.074000 2000 53 1.200000 1.895000 2.372000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
