#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437435968232090174	CORE_0	0	0	3.44	94.82	0	1.72	0	0	0	0
1437435969062058662	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1437435969897093548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435970727076036	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435971557100566	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435972377742717	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437435973212108897	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435974032041759	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437435974867106102	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437435975692125694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435976522126099	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437435977352081088	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437435978170836996	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435979012454230	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435979849348649	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435980700378762	CORE_0	0	0	0	96.55	0	1.14	2.29	0	0	0
1437435981539174216	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435982392404903	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435983237457915	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437435984087403158	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437435984932373086	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437435985777423098	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435986627473465	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1437435987464488717	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437435988317307823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435989162335085	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1437435990009488588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435990862532402	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437435991702336018	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437435992552343135	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437435993394542200	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437435994222157614	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437435994838827868	CORE_0	0	0	3.27	91.80	0	1.63	3.27	0	0	0
1437435995572113366	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1437435996401104150	CORE_0	1.28	0	2.56	91.02	0	5.12	0	0	0	0
1437435997239743271	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437435998063913782	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437435998890436201	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1437435999707289450	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437436000543136957	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437436001367499884	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437436002175016253	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437436003013484708	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1437436003846664350	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437436004672401022	CORE_0	0	0	1.31	93.42	0	3.94	1.31	0	0	0
1437436005497359113	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437436006335769568	CORE_0	0	0	3.89	92.20	0	3.89	0	0	0	0
1437436007169108918	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437436008002402726	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437436008840928181	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1437436009682171374	CORE_0	0	0	1.29	92.20	0	5.19	1.29	0	0	0
1437436010517472008	CORE_0	1.25	0	6.25	88.75	0	3.75	0	0	0	0
1437436011342175600	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437436012187898317	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1437436013037120604	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1437436013872134697	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437436014707127374	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437436015527123901	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436016367113391	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436017202083485	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437436018037129411	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437436018862138294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436019702099117	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436020537100960	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436021372151095	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436022207172896	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436023037097718	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437436023872138977	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436024694043956	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436025532121787	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436026357138586	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436027192108554	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436028027161439	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436028857082719	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436029692119937	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436030523941626	CORE_0	0	0	0	93.18	0	1.13	5.68	0	0	0
