Start:	1437435967627357289
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500235676	24013157	r0FF
     0.500235676	6163085	r008
     0.500235676	313	r009
     0.500235676	670432	r012
     0.500235676	159054	r010
     1.000759934	27130112	r0FF
     1.000759934	5629998	r008
     1.000759934	264	r009
     1.000759934	618671	r012
     1.000759934	146796	r010
     1.501195817	20218459	r0FF
     1.501195817	4770449	r008
     1.501195817	227	r009
     1.501195817	521260	r012
     1.501195817	123407	r010
     2.001634367	21318260	r0FF
     2.001634367	4841861	r008
     2.001634367	240	r009
     2.001634367	559780	r012
     2.001634367	129098	r010
     2.502084126	28122887	r0FF
     2.502084126	5979604	r008
     2.502084126	267	r009
     2.502084126	653761	r012
     2.502084126	155769	r010
     3.002543676	17621961	r0FF
     3.002543676	5036679	r008
     3.002543676	226	r009
     3.002543676	547894	r012
     3.002543676	127189	r010
     3.502997517	24237566	r0FF
     3.502997517	5103565	r008
     3.502997517	214	r009
     3.502997517	551991	r012
     3.502997517	130182	r010
     4.003451234	24644766	r0FF
     4.003451234	6068215	r008
     4.003451234	260	r009
     4.003451234	662445	r012
     4.003451234	155866	r010
     4.503917034	21800212	r0FF
     4.503917034	5091902	r008
     4.503917034	245	r009
     4.503917034	557504	r012
     4.503917034	133058	r010
     5.004419417	25575657	r0FF
     5.004419417	5233332	r008
     5.004419417	241	r009
     5.004419417	570751	r012
     5.004419417	135744	r010
     5.504875926	18563127	r0FF
     5.504875926	5287252	r008
     5.504875926	244	r009
     5.504875926	574562	r012
     5.504875926	133737	r010
     6.005332601	25457890	r0FF
     6.005332601	5383322	r008
     6.005332601	248	r009
     6.005332601	587472	r012
     6.005332601	139428	r010
     6.505791776	21547496	r0FF
     6.505791776	5218228	r008
     6.505791776	213	r009
     6.505791776	566012	r012
     6.505791776	134067	r010
     7.006249992	19193943	r0FF
     7.006249992	4496064	r008
     7.006249992	205	r009
     7.006249992	491762	r012
     7.006249992	116711	r010
     7.506699792	25409092	r0FF
     7.506699792	5249394	r008
     7.506699792	243	r009
     7.506699792	573702	r012
     7.506699792	136583	r010
     8.007151926	19330644	r0FF
     8.007151926	5277739	r008
     8.007151926	268	r009
     8.007151926	603107	r012
     8.007151926	139242	r010
     8.507599767	27035577	r0FF
     8.507599767	5792264	r008
     8.507599767	263	r009
     8.507599767	632009	r012
     8.507599767	150800	r010
     9.008045276	26997743	r0FF
     9.008045276	6471764	r008
     9.008045276	278	r009
     9.008045276	706243	r012
     9.008045276	164967	r010
     9.508507242	36995987	r0FF
     9.508507242	10394459	r008
     9.508507242	444	r009
     9.508507242	1114596	r012
     9.508507242	264906	r010
    10.008952501	25652893	r0FF
    10.008952501	5261372	r008
    10.008952501	244	r009
    10.008952501	573435	r012
    10.008952501	136714	r010
    10.509437009	18770677	r0FF
    10.509437009	5148641	r008
    10.509437009	238	r009
    10.509437009	559539	r012
    10.509437009	132849	r010
    11.009877559	23974652	r0FF
    11.009877559	5156192	r008
    11.009877559	239	r009
    11.009877559	562316	r012
    11.009877559	133409	r010
    11.510339526	25304000	r0FF
    11.510339526	5595681	r008
    11.510339526	261	r009
    11.510339526	612489	r012
    11.510339526	144994	r010
    12.010816867	15075121	r0FF
    12.010816867	3480360	r008
    12.010816867	186	r009
    12.010816867	378360	r012
    12.010816867	93867	r010
    12.511293917	25128748	r0FF
    12.511293917	5143288	r008
    12.511293917	239	r009
    12.511293917	556664	r012
    12.511293917	137272	r010
    13.011766675	12472922	r0FF
    13.011766675	3312425	r008
    13.011766675	183	r009
    13.011766675	359202	r012
    13.011766675	89360	r010
    13.512292725	21051187	r0FF
    13.512292725	4034526	r008
    13.512292725	206	r009
    13.512292725	440023	r012
    13.512292725	108639	r010
    14.012774192	21432192	r0FF
    14.012774192	4828689	r008
    14.012774192	241	r009
    14.012774192	528732	r012
    14.012774192	129639	r010
    14.513256283	19123875	r0FF
    14.513256283	4360000	r008
    14.513256283	220	r009
    14.513256283	477289	r012
    14.513256283	117791	r010
    15.013749041	20883145	r0FF
    15.013749041	3930592	r008
    15.013749041	201	r009
    15.013749041	427964	r012
    15.013749041	105743	r010
    15.514240758	11924021	r0FF
    15.514240758	3335780	r008
    15.514240758	165	r009
    15.514240758	358381	r012
    15.514240758	88146	r010
    16.014730599	22264409	r0FF
    16.014730599	4298824	r008
    16.014730599	213	r009
    16.014730599	468747	r012
    16.014730599	115945	r010
    16.515207566	14914167	r0FF
    16.515207566	3321955	r008
    16.515207566	167	r009
    16.515207566	364548	r012
    16.515207566	91005	r010
    17.015686366	18468139	r0FF
    17.015686366	3964837	r008
    17.015686366	203	r009
    17.015686366	432125	r012
    17.015686366	107219	r010
    17.516166832	22129481	r0FF
    17.516166832	4442401	r008
    17.516166832	221	r009
    17.516166832	482587	r012
    17.516166832	119964	r010
    18.016632674	13807109	r0FF
    18.016632674	3634141	r008
    18.016632674	190	r009
    18.016632674	395057	r012
