#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357580818906202258	689264	40033	2	5992	389
1357580819407078450	671228	30384	2	6567	395
1357580819907980684	657254	27531	2	5865	377
1357580820409061918	646529	30476	2	6545	394
1357580820910045902	787349	67817	3	14437	1253
1357580821411015303	660540	28001	2	5964	406
1357580821911901245	633205	31005	2	6637	437
1357580822412793771	652157	27596	2	5869	380
1357580822913668255	658600	30737	2	6649	416
1357580823414591156	620040	28053	2	5971	387
1357580823915702765	659748	30241	2	6530	417
1357580824416584499	642883	27580	2	5863	381
1357580824917482275	737468	67307	3	14214	1180
1357580825418375176	637998	30789	2	6695	467
1357580825919267118	647902	28052	2	5996	399
1357580826420331477	643316	30652	3	8550	556
1357580826921197503	645741	34469	2	5370	347
1357580827422079445	649273	30392	2	6550	392
1357580827922954430	638057	27587	2	5885	374
1357580828423854747	619161	30540	2	6549	408
1357580828924752148	765581	68593	3	14485	1318
1357580829425776132	638715	27971	2	5953	392
1357580829926679283	612222	30932	2	6641	441
1357580830427789183	637250	27565	2	5910	373
1357580830928687375	644379	30711	2	6634	411
1357580831429633693	607389	28324	2	5966	442
1357580831930707718	646209	30118	2	6487	421
1357580832431572036	609593	27147	2	5770	378
1357580832932421770	741893	67379	3	14225	1294
1357580833433287171	613662	30557	2	6617	439
1357580833934150280	662442	28191	2	6001	395
1357580834435250431	351572	30739	2	8470	545
1357580834936234706	373704	34121	3	5390	342
1357580835437125815	389849	30696	2	6628	408
1357580835938227007	343337	28091	2	5945	367
1357580836439112783	386752	30030	2	6491	408
1357580836939969893	460724	67243	3	14200	1250
1357580837440950168	341930	28052	2	5959	407
1357580837941822736	391182	30305	2	6548	426
1357580838442715887	339831	28103	2	6006	375
1357580838943655662	364085	30342	2	6619	410
1357580839444508480	364386	28013	2	5957	383
1357580839945401631	325930	30663	2	6610	398
1357580840446466615	367679	27628	2	5912	368
1357580840947331932	451786	67487	3	14237	1232
1357580841448243375	367978	30098	2	6604	432
1357580841949181234	357234	28332	2	5961	373
1357580842450198926	341430	30397	2	6569	544
1357580842951070619	399871	34021	3	7223	354
1357580843451933103	341583	30775	2	6662	421
1357580843952864879	334507	28042	2	5919	388
1357580844453746071	381709	30036	2	6489	424
1357580844954649347	446388	67315	3	14204	1201
1357580845455884705	354751	27386	2	5885	383
1357580845956733356	357677	31005	2	6645	443
1357580846457598049	328654	27462	2	5842	391
1357580846958532200	378280	30759	3	6661	413
1357580847459414059	327931	28000	2	5951	395
1357580847960413584	324861	30926	2	6667	419
1357580848461255194	338418	27434	2	5830	354
1357580848962158303	436613	66954	3	14137	1247
1357580849463067537	371575	30265	2	6601	445
1357580849963968230	324629	28124	2	5967	383
1357580850465275546	334308	30216	2	8484	530
1357580850966031281	376519	34424	3	5359	338
1357580851467062556	327661	30723	2	6632	401
1357580851967981249	358241	28041	2	5948	367
1357580852468839316	337309	30494	2	6522	412
1357580852969763842	435657	66782	3	14161	1212
1357580853470776951	365708	27975	2	5946	393
1357580853971648310	326294	30653	2	6627	426
1357580854472588877	330152	28141	2	5995	378
1357580854973376987	361291	30649	2	6618	397
1357580855476161673	302160	27928	2	5923	392
1357580855977018449	351046	30695	2	6573	426
1357580856477913308	315687	27963	2	5889	383
1357580856978849168	446724	66624	3	14152	1212
1357580857479726819	344099	30867	2	6639	433
1357580857980754427	315602	28383	2	6015	430
1357580858481635037	360950	29891	2	6476	417
1357580858982493979	313636	28234	2	5946	392
1357580859483430380	317357	30670	2	6596	467
1357580859984322781	354820	27318	2	5850	387
1357580860485416556	319022	30497	2	6547	417
1357580860986335874	447975	66986	3	14151	1179
1357580861487194358	334743	28270	2	5983	405
1357580861988080259	318028	30221	2	6562	429
1357580862488972285	352994	28170	2	5957	376
1357580862989874144	298424	30288	2	6564	407
1357580863490927919	321774	27870	2	5944	392
1357580863991803945	335245	30823	2	6668	408
1357580864492724304	311841	27895	2	5915	370
1357580864993650747	466335	66926	3	14131	1228
1357580865510658635	315967	30299	2	6568	422
1357580866011565703	337829	28221	2	5983	401
1357580866512547728	328344	31471	2	6796	474
1357580867013543462	307119	26531	2	5635	353
1357580867514429530	349750	30154	2	6539	400
1357580868015379680	305760	28128	2	5941	376
1357580868516313706	312002	30544	2	6556	423
1357580869017188690	411680	66682	2	14098	1202
1357580869518099258	135930	27945	1	5940	395
1357580870019001451	133039	30737	2	6624	422
1357580870520168142	127030	28172	2	6245	464
1357580871021107376	100676	31811	2	6579	405
1357580871522036735	109886	28128	2	5962	387
1357580872023087802	132831	30791	2	6652	429
1357580872524040995	128893	27615	2	5862	384
1357580873024985854	220362	67052	3	14209	1216
1357580873525989963	136114	30784	2	6628	457
1357580874026923280	129641	28097	2	5947	395
1357580874527877722	135765	30743	2	6605	424
1357580875028835540	130495	27864	2	5954	386
1357580875530068773	114678	30696	2	6631	422
1357580876031055548	130595	28001	2	5932	388
1357580876531964408	134512	30405	2	6514	414
1357580877033014391	245113	67650	3	14249	1245
1357580877533916292	109521	27913	2	5936	408
1357580878034815318	134842	30640	1	6619	418
1357580878535788135	129535	27945	1	5959	384
1357580879036650620	100794	30787	2	6634	432
1357580879537563854	127341	28001	2	5961	376
1357580880038508379	113522	30696	2	6607	407
1357580880539668738	128927	27760	2	5869	369
1357580881040689138	252448	67040	3	14011	1265
1357580881541633664	136769	30731	2	6619	429
1357580882042671023	131584	28307	2	5985	403
1357580882543512340	114730	30157	2	6560	406
1357580883044403200	131533	28126	2	5997	375
1357580883545285517	136114	39700	2	8548	527
1357580884046096418	147338	25532	2	5389	326
1357580884546929820	113443	29880	2	6469	390
1357580885047727721	245398	67182	3	14194	1230
1357580885548702621	133482	28063	2	5946	387
1357580886049495439	136374	30549	1	6611	413
1357580886551048005	130599	27945	1	5932	354
1357580887051832364	79398	30696	3	7567	518
1357580887552645599	131749	27952	2	4967	337
1357580888053488750	136721	30855	2	6649	405
1357580888554340609	131395	27759	2	5858	391
1357580889055230885	227830	66800	3	15185	1365
1357580889556051786	140084	30662	2	5517	398
1357580890056871646	132099	27936	2	5942	399
1357580890557886588	136575	30706	2	6614	407
1357580891058735072	130950	28155	2	5949	388
1357580891559570598	115520	30453	1	6565	414
1357580892060432333	130154	28001	2	5907	391
1357580892561235609	136504	30479	2	6533	407
1357580893062031635	244509	67168	3	14168	1215
1357580893562811661	110630	27930	1	5955	368
1357580894063582938	135798	30640	1	6577	434
1357580894564364130	112674	28095	2	5941	392
1357580895065239615	120284	30833	3	7930	508
1357580895566265182	136332	28428	2	4980	329
1357580896067098833	115658	30554	1	6583	411
1357580896567926151	130640	27838	2	5887	378
1357580897068884593	243548	67031	3	14147	1209
1357580897569742702	138310	30817	2	6624	449
1357580898070686853	132081	28084	2	5972	373
1357580898571535254	114997	30607	2	6600	407
1357580899072351530	131480	27950	2	5942	373
1357580899573165140	137360	30747	2	6616	427
1357580900074021666	265773	28183	2	5951	406
1357580900575288857	227868	31733	3	8632	583
1357580901076092342	403556	73359	3	13635	1183
1357580901576987368	283448	27958	2	5949	390
1357580902077846977	286788	30836	2	6616	438
1357580902578740419	249376	28405	2	6039	436
1357580903079610654	281253	29867	2	6452	413
1357580903580623638	278764	28178	2	5991	386
1357580904081530747	284407	30655	2	6620	402
1357580904582580189	260701	27723	2	5922	387
1357580905083534214	380446	66938	3	14195	1166
1357580905584490115	282594	30768	2	6641	425
1357580906085470891	279467	27967	2	5948	373
1357580906586441208	309291	30683	2	6601	411
1357580907087352692	282372	28001	2	5933	379
1357580907588302926	287548	30749	2	6609	433
1357580908089266744	282403	27902	2	5912	357
1357580908590293019	292340	36345	2	7689	536
1357580909091264170	397889	62473	2	13217	1166
1357580909592230695	283451	28182	2	5993	401
1357580910093173679	277617	30613	2	6612	445
1357580910594431121	269999	28003	2	5965	391
1357580911095477646	288132	30875	2	6628	434
1357580911596439005	284061	27737	2	5914	373
1357580912097408906	287322	30623	1	6603	404
1357580912598437806	281915	27761	2	5868	396
1357580913099321415	395766	67178	2	14217	1173
1357580913600290191	288641	39815	2	8579	520
1357580914101185967	296557	25305	2	5360	342
1357580914602127118	282770	31223	2	6644	475
1357580915103088893	277769	27709	2	5836	401
1357580915604251627	282572	30238	2	6492	391
1357580916105347985	275742	38745	2	8339	534
1357580916606291011	306888	29685	2	6291	423
1357580917107169287	397132	70666	3	15077	1260
1357580917608037563	268653	30558	2	6614	435
1357580918108917172	263994	28101	2	5972	387
1357580918609787073	283998	30715	2	6598	408
1357580919110761557	34949650	16346611	27	3302426	72561
1357580919611795082	65996181	30615656	55	6303365	150968
1357580920112677358	286763	33870	2	7292	573
1357580923131189386	404945	68106	3	14189	1594
1357580923632024371	275557	25360	3	4995	351
1357580924132892646	277134	27991	2	5906	477
1357580924633764922	3662119	1453341	12	299289	13127
1357580925134754531	404840	72451	3	15339	1601
1357580925635872640	289611	33753	1	7198	574
1357580926136862332	282909	31112	1	6496	448
1357580926637827149	286284	33126	2	7002	471
1357580927138826717	282308	31205	2	6530	427
1357580927639828367	284843	32058	2	6835	423
1357580928140949059	279603	29381	2	6160	382
1357580928641923001	283910	31933	2	6833	412
1357580929142871652	401311	69064	3	14096	1405
1357580929643838136	464162	105642	3	20336	1803
1357580930144899953	284387	30761	2	6595	434
1357580930645927312	246296	27901	2	5913	344
1357580931146817713	282775	30795	2	6597	388
1357580931647674864	277218	27899	2	5913	354
1357580932148550973	281844	30918	2	6589	386
1357580932649429582	276168	27431	2	5788	376
1357580933150434774	392250	66835	3	14080	1259
1357580933651334675	283338	30749	2	6591	407
1357580934152218201	276240	27908	2	5860	365
1357580934653085019	281003	30883	2	6599	369
1357580935153956461	276015	27992	2	5917	367
1357580935654827654	281559	30655	2	6571	358
1357580936155813013	276343	27934	2	5908	328
1357580936656657122	279984	30447	2	6507	362
1357580937157538148	378844	61710	3	12854	1187
1357580937658401216	282441	30784	2	6587	415
1357580938159300367	245627	28231	2	5920	359
1357580938660293851	278810	30335	3	8415	489
1357580939161152918	297922	34320	2	5361	310
1357580939661974569	302783	30656	2	6546	334
1357580940162845512	273037	27887	2	5827	357
1357580940663676205	390797	66633	3	14044	1192
1357580941164516773	272809	25201	2	5314	312
1357580941665397965	286203	30908	2	6582	379
1357580942166312241	364801	28054	2	5878	365
1357580942667238100	1093099	30673	2	6556	387
1357580943168152626	107875	27420	2	5790	345
1357580943669111777	307809	30685	2	6544	387
1357580944170197052	107989	27156	2	5747	430
1357580944671141161	439087	67138	3	14104	1352
1357580945172214561	105307	24517	2	5211	393
1357580946560303565	334100	36743	2	7759	554
1357580947061240591	127844	23277	2	4952	310
1357580947562072576	317549	30818	2	6614	410
1357580948063000226	125663	27848	2	5921	335
1357580948563852752	311903	30993	2	6577	440
1357580949064798570	250443	66359	2	14067	1286
1357580949565796429	300454	28269	2	5966	399
1357580950066729121	138409	30647	2	6621	398
1357580950567551230	299515	28208	2	5930	354
1357580951068512589	136690	29979	2	6499	362
1357580951569377324	299091	28587	2	5977	391
1357580952070410599	140906	30025	2	6511	390
1357580952571298250	303852	28122	2	5889	381
1357580953072240484	251914	66808	3	14238	1297
1357580953573189302	306610	30945	2	6617	426
1357580954074064786	101877	27573	2	5882	366
1357580954574974145	301338	30850	2	6623	395
1357580955076060670	136463	27562	2	5866	370
1357580955577009113	303944	30814	2	6597	383
1357580956078200638	135959	27657	2	5847	375
1357580956579163538	302959	30145	2	6461	375
1357580957080275938	249152	67761	3	16344	1425
1357580957581223006	318713	35083	3	5570	371
1357580958082165406	141453	31345	2	6728	414
1357580958583137349	298038	28570	2	6065	395
1357580959084096291	141475	31274	2	6721	400
1357580959585056775	298485	28696	2	6076	393
1357580960086216717	142104	31103	2	6751	407
1357580960587235534	299785	27812	2	5889	382
1357580961088561225	253480	67287	3	14241	1255
1357580961589678833	272050	31094	2	6653	442
1357580962090771859	134421	27457	2	5831	399
1357580962591726676	302186	30353	2	6518	372
1357580963092644618	134983	27641	2	5863	332
1357580963593593811	303470	30741	2	6568	400
1357580964094534003	180813	27448	2	5844	344
1357580964595476904	258155	30957	2	6568	421
1357580965096363763	301975	66250	2	14016	1232
1357580965597248997	250537	28322	2	5926	376
1357580966100300808	196793	30080	3	8461	507
1357580966601216500	262431	35026	2	5388	357
1357580967102134859	201221	29983	2	6489	396
1357580967603069510	237686	28257	2	5945	368
1357580968103978494	200331	29880	1	6467	361
1357580968604921437	237252	28350	2	5879	391
1357580969106529419	318553	66204	2	14017	1157
1357580969607407569	20033479	9285923	21	1890946	51908
1357580970108546303	608646	149156	7	35024	3935
1357580970609633745	257626	43625	3	6285	468
1357580971111115560	116217	31806	2	6901	460
1357580971612038544	96474	29683	2	6284	397
1357580972113451735	279079	32516	2	6991	459
1357580972614399844	134970	27871	2	5911	372
1357580973115516994	426563	72355	3	15175	1497
1357580973616603020	147531	25508	2	5500	376
1357580974117651087	297278	27689	2	5891	356
1357580974618698404	141039	30294	2	6522	383
1357580975119758512	297058	28377	2	5949	397
1357580975620951037	141109	30118	2	6493	400
1357580976122351103	296507	27678	2	5891	342
1357580976623508837	139615	30129	2	6461	371
1357580977124466696	410647	66911	3	14139	1266
1357580977625458679	137382	27998	2	5915	375
1357580978126402455	303414	30660	2	6599	370
1357580978627364897	139515	28093	2	5926	375
1357580979128327465	301011	30670	2	6582	426
1357580979629300824	118358	27367	2	5840	383
1357580980130418099	287160	31059	2	6610	404
1357580980631311666	136318	27081	2	5741	358
1357580981134225186	418491	68151	3	14420	1259
1357580981635277086	142954	30419	3	8429	647
1357580982136209570	317836	34351	2	5422	402
1357580982637121637	141741	30197	2	6508	430
1357580983138183954	297896	28154	2	5939	562
1357580983639163230	167828	40498	3	8665	432
1357580984140041798	461902	30147	2	6553	434
1357580984640940324	111969	29376	1	6211	437
1357580985141719558	250715	67354	2	14200	1304
1357580985642437501	191005	30656	1	6550	449
1357580986143437818	202777	28020	2	5947	375
1357580986644215136	205452	30720	2	6583	388
1357580987145041454	193918	27958	2	5897	382
1357580987645967147	202791	30637	1	6569	386
1357580988146876173	182499	27931	1	5908	346
1357580988647706032	170711	30441	2	6514	389
1357580989148518891	289174	58559	2	12241	1126
1357580989649288418	206207	30672	1	6582	456
1357580990150074277	190432	28092	2	5887	381
1357580990651016886	204732	30613	2	6556	444
1357580991151892537	195376	27998	2	5885	397
1357580991652672272	198292	30637	1	6554	423
1357580992153545631	188628	28081	2	5902	391
1357580992654394949	193110	30380	2	6514	416
1357580993155311641	297592	73849	3	15544	1438
1357580993656084584	215741	27959	1	5915	372
1357580994156861986	192290	30640	1	6560	408
1357580994657683553	195504	28014	2	5904	387
1357580995158493413	201066	30624	1	6539	398
1357580995659285439	191342	27939	1	5899	350
1357580996160226840	163429	30701	2	8719	496
1357580996661046491	324961	75965	4	14018	1284
1357580997161839892	186518	29741	2	6308	411
1357580997662631377	198508	32536	2	6967	461
1357580998163458528	188606	28897	2	6074	380
1357580998664280012	194274	32402	2	6921	424
1357580999165046039	187008	29830	2	6271	395
1357580999665926398	192666	32580	2	6962	425
1357581000166864174	184120	27644	1	5788	362
1357581000667751783	301672	67103	2	14125	1253
1357581001168647559	182683	25276	2	5368	357
1357581001669569293	194092	30634	1	6575	398
1357581002170618860	181166	27942	1	5901	344
1357581002671491678	189483	30699	2	6571	354
1357581003172433870	180677	28090	2	5903	360
1357581003673353188	157696	30617	2	6560	354
1357581004174235713	180075	27749	2	5871	373
1357581004675152323	303273	67522	3	14305	1245
1357581005176072390	182112	25766	1	5545	332
1357581005676967208	195288	30672	1	6594	424
1357581006177847192	195743	28013	2	5929	369
1357581006678728593	190685	30783	2	6628	403
1357581007179735368	183025	27998	2	5921	391
1357581007680690894	188589	30605	2	6616	397
1357581008181556712	181990	27749	2	5843	364
1357581008682356571	287250	64262	3	13461	1164
1357581009183182764	186879	30855	2	6635	425
1357581009683980540	185417	27942	1	5897	372
1357581010184785316	186060	30640	1	6545	388
1357581010685803592	186498	28001	2	5905	375
1357581011186635368	171856	30696	2	6609	373
1357581011687473227	177547	28036	2	5918	357
1357581012188320420	198476	30441	2	6488	382
1357581012689160946	301785	67263	3	14138	1246
1357581013190139722	182183	27892	1	5886	413
1357581013690916165	193443	32011	1	6828	400
1357581014191701566	178551	28092	2	5920	352
1357581014692528509	181568	30662	2	6544	400
1357581015193332077	181483	27885	1	5862	375
1357581015694126228	189176	30696	2	6553	384
1357581016194975795	183416	27758	2	5827	383
1357581016695939529	300279	67187	2	14169	1230
1357581017196739056	186192	30788	2	6596	411
1357581017697535832	177291	27942	1	5886	350
1357581018198332066	182333	30713	2	6550	380
1357581018699124384	370510	28001	2	5896	369
1357581019199929869	230092	30682	2	6564	375
1357581019700847353	222824	27939	1	5910	332
1357581020201704254	211793	30382	1	6462	376
1357581020702555322	320506	69324	3	14508	1285
1357581021203376889	213999	22709	2	4831	339
1357581021704126791	217472	30648	1	6598	399
1357581022204924109	194455	28001	2	5910	372
1357581022705891009	193088	30640	1	6573	390
1357581023206610411	191830	27939	1	5915	357
1357581023707378937	203760	30637	1	6560	385
1357581024208157422	196797	27684	1	5858	364
1357581024708901907	296024	64898	2	13649	1185
1357581025209671391	188092	30729	1	6560	414
1357581025710506542	169669	27942	1	5888	356
1357581026211253569	171752	30726	2	6560	373
1357581026712019595	214232	28012	2	5873	341
1357581027212802663	222884	30599	1	6547	344
1357581027713534398	233713	27939	1	5902	346
1357581028214324091	212313	30382	1	6510	371
1357581028715072867	291932	65131	2	13753	1193
1357581029215929310	176229	28001	2	5905	389
1357581029716746711	176762	30739	2	6559	394
1357581030217526695	168805	27902	1	5882	341
1357581030718447388	177230	30640	1	6561	375
1357581031219318539	164156	27939	1	5868	349
1357581031720262356	163600	30710	3	8441	535
1357581032221209132	174821	34452	2	5321	404
1357581032722075325	258035	63223	2	13339	1181
1357581033222950767	162914	30677	1	6561	432
1357581033723800376	152233	28020	2	5918	379
1357581034224653361	188819	30621	1	6569	388
1357581034725709553	209101	28016	2	5918	365
1357581035226570287	167435	30622	1	6558	380
1357581035727478813	142614	27939	1	5878	363
1357581036228414422	143338	30382	1	6513	405
1357581036729270990	261194	64177	2	13398	1118
1357581037230288140	149020	28092	3	8514	552
1357581037731324124	172544	39777	1	5876	359
1357581038232054900	164731	30640	1	6572	360
1357581038732839427	144778	27942	1	5896	356
1357581039233583911	149970	30708	2	6588	371
1357581039734336438	143897	27986	2	5905	351
1357581040235146089	149841	30382	1	6473	368
1357581040735917365	256820	64157	2	13500	1150
1357581041236694100	157231	27942	1	5890	393
1357581041737432710	156719	30640	1	6549	400
1357581042238205194	148776	27942	1	5867	361
1357581042738984804	172750	30790	2	6579	393
1357581043239790455	138554	27848	1	5855	369
1357581043740698856	141248	30638	1	6551	414
1357581044241465924	137836	27688	1	5838	353
1357581044742230534	236405	64024	2	13442	1170
1357581045242986893	148195	30672	1	6569	405
1357581045743753836	135500	28028	2	5892	355
1357581046244528696	139611	30672	2	6558	399
1357581046745419513	135782	27942	1	5891	346
1357581047246196915	136863	30638	1	6583	386
1357581047746955899	133399	27943	1	5872	352
1357581048247821675	137445	30382	1	6505	368
1357581048748617952	250628	65801	2	13827	1203
1357581049249373936	134663	28015	2	5901	381
1357581049750252795	140594	30626	1	8745	574
1357581050251015863	153072	35732	2	5276	330
1357581050751802390	142621	30699	2	6561	391
1357581051257384608	137971	27939	1	5878	381
1357581051758187134	153342	30734	2	6569	410
1357581052258950327	144845	27649	1	5783	376
1357581052759769520	229745	64879	2	13592	1161
1357581053260879379	113983	30673	1	6621	421
1357581053761666113	125082	27949	1	5900	371
1357581054262443223	128579	30640	1	6571	393
1357581054763223957	122920	27945	1	5893	358
1357581055264009734	125342	30637	1	6565	413
1357581055764799510	120952	27942	1	5909	355
1357581056265687369	129563	30441	2	6512	386
1357581056766426646	241158	65198	2	13710	1183
1357581057267222713	146276	27945	1	5927	353
1357581057767967865	133267	30640	1	6553	400
1357581058268823349	133492	28019	2	5926	352
1357581058769580334	147218	30697	2	6558	357
1357581059270330194	135214	27929	1	5897	363
1357581059771106595	140706	30637	1	6572	372
1357581060271884330	127456	27687	1	5815	347
1357581060772671314	232857	65018	2	13637	1135
1357581061273430465	130238	30672	1	6566	391
