#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357580758588095568	automotive_qsort1	300	52	0.900000	0.074000	0.068000	187801	30699	2	6593	404
1357580759133099279	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181449	27962	2	5899	383
1357580759668317148	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181591	30732	2	6561	400
1357580760203103268	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181212	27743	2	5847	396
1357580760738455303	automotive_qsort1	300	52	0.900000	0.074000	0.068000	302993	67405	3	14212	1280
1357580761273075424	automotive_qsort1	300	52	0.900000	0.074000	0.068000	1058613	445362	49	81461	6895
1357580761808228710	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181205	27816	2	5932	390
1357580762338348346	automotive_qsort1	300	52	0.900000	0.074000	0.068000	153519	30699	2	6601	450
1357580762888058541	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179511	27998	2	5916	413
1357580763423154744	automotive_qsort1	300	52	0.900000	0.074000	0.068000	205011	30546	1	6594	401
1357580763958139447	automotive_qsort1	300	52	0.900000	0.074000	0.068000	174019	27971	2	5879	390
1357580764493583774	automotive_qsort1	300	52	0.900000	0.074000	0.068000	300633	68471	3	14541	1440
1357580765028138686	automotive_qsort1	300	52	0.900000	0.073000	0.067000	186161	30750	2	6599	452
1357580765563457847	automotive_qsort1	300	52	0.900000	0.074000	0.067000	177845	28284	2	5939	396
1357580766093187651	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181601	30084	2	6516	416
1357580766638145195	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179686	28074	2	5978	379
1357580767173113315	automotive_qsort1	300	52	0.900000	0.073000	0.067000	185262	30795	2	6596	408
1357580767708086976	automotive_qsort1	300	52	0.900000	0.074000	0.067000	176439	27899	2	5896	365
1357580768243097763	automotive_qsort1	300	52	0.900000	0.074000	0.068000	185013	30368	2	6524	400
1357580768778079424	automotive_qsort1	300	52	0.900000	0.074000	0.068000	293249	67498	3	14239	1303
1357580769308158102	automotive_qsort1	300	52	0.900000	0.074000	0.067000	176015	27758	2	5921	400
1357580769843124263	automotive_qsort1	300	52	0.900000	0.073000	0.067000	162007	28231	2	5948	401
1357580770375201268	automotive_qsort1	300	52	0.900000	0.074000	0.068000	167246	30169	2	6557	411
1357580770923151136	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179158	27986	2	5941	402
1357580771458148964	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183314	31212	2	6654	475
1357580771993297250	automotive_qsort1	300	52	0.900000	0.073000	0.067000	174242	26882	2	7217	527
1357580772528086828	automotive_qsort1	300	52	0.900000	0.073000	0.067000	296796	67022	3	12688	1195
1357580773063136989	automotive_qsort1	300	52	0.900000	0.073000	0.067000	186154	30823	2	6642	434
1357580773593177917	automotive_qsort1	300	52	0.900000	0.073000	0.067000	174435	28064	2	5951	377
1357580774138554461	automotive_qsort1	300	52	0.900000	0.073000	0.067000	184309	30608	2	6604	427
1357580774673104873	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178079	28207	2	7302	529
1357580775208433034	automotive_qsort1	300	52	0.900000	0.074000	0.068000	184831	31896	3	5498	385
1357580775743084613	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178391	27917	2	5936	376
1357580776278244440	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183734	30537	2	6547	438
1357580776808107036	automotive_qsort1	300	52	0.900000	0.074000	0.068000	290059	66968	2	14171	1262
1357580777338195463	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183652	30775	2	6622	432
1357580777883103050	automotive_qsort1	300	52	0.900000	0.074000	0.068000	145791	28002	2	5980	366
1357580778418139169	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181699	30928	2	6638	423
1357580778953135289	automotive_qsort1	300	52	0.900000	0.073000	0.067000	176900	27686	2	5870	376
1357580779488125825	automotive_qsort1	300	52	0.900000	0.073000	0.067000	176704	30331	2	6578	405
1357580780023928442	automotive_qsort1	300	52	0.900000	0.074000	0.068000	177321	27641	2	5873	363
1357580780558146898	automotive_qsort1	300	52	0.900000	0.073000	0.067000	291557	67131	3	14235	1249
1357580781093540100	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179027	31024	2	6617	467
1357580781628155387	automotive_qsort1	300	52	0.900000	0.073000	0.067000	176235	27449	2	5872	372
1357580782163133340	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182335	30700	2	6642	398
1357580782693189977	automotive_qsort1	300	52	0.900000	0.073000	0.067000	175680	28230	2	5941	399
1357580783238128605	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180926	30318	2	6590	417
1357580783773112183	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177707	27879	2	5881	379
1357580784308082386	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180072	30912	2	6589	456
1357580784843460546	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177462	28106	2	5961	395
1357580785378133625	automotive_qsort1	300	52	0.900000	0.073000	0.067000	165903	31201	2	6629	476
1357580785906422059	automotive_qsort1	300	52	0.900000	0.073000	0.067000	162831	27193	2	5802	381
1357580786453136681	automotive_qsort1	300	52	0.900000	0.074000	0.067000	182822	30884	2	6643	422
1357580786988083800	automotive_qsort1	300	52	0.900000	0.073000	0.067000	175308	39482	2	8465	526
1357580787523122795	automotive_qsort1	300	52	0.900000	0.073000	0.067000	201339	28286	2	5982	375
1357580788058154331	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182198	30371	2	6537	407
1357580788588088843	automotive_qsort1	300	52	0.900000	0.073000	0.067000	673166	67159	3	14181	1251
1357580789133170345	automotive_susan_c	300	52	0.900000	0.075000	0.069000	679781	28219	2	5958	410
1357580789668403173	automotive_susan_c	300	52	0.900000	0.075000	0.069000	686908	30387	2	6539	419
1357580790203187876	automotive_susan_c	300	52	0.900000	0.075000	0.069000	660214	27623	2	5894	388
1357580790738228371	automotive_susan_c	300	52	0.900000	0.075000	0.069000	681222	31051	2	6625	471
1357580791273415032	automotive_susan_c	300	52	0.900000	0.075000	0.069000	681241	27370	2	5892	495
1357580791808586192	automotive_susan_c	300	52	0.900000	0.075000	0.068000	670647	30792	3	6640	387
1357580792338245163	automotive_susan_c	300	52	0.900000	0.075000	0.068000	674197	28074	2	5889	433
1357580792883279999	automotive_susan_c	300	52	0.900000	0.075000	0.069000	655528	30658	2	6608	427
1357580793419438323	automotive_susan_c	300	52	0.900000	0.075000	0.069000	641286	28257	2	5984	372
1357580793953430905	automotive_susan_c	300	52	0.900000	0.075000	0.069000	672463	30549	2	6567	392
1357580794488145025	automotive_susan_c	300	52	0.900000	0.075000	0.069000	651618	28055	2	5944	370
1357580795023309811	automotive_susan_c	300	52	0.900000	0.075000	0.069000	664900	30839	2	6590	413
1357580795558442389	automotive_susan_c	300	52	0.900000	0.075000	0.069000	664345	27581	2	5906	363
1357580796093475800	automotive_susan_c	300	52	0.900000	0.075000	0.069000	656976	30546	2	6532	421
1357580796628191337	automotive_susan_c	300	52	0.900000	0.075000	0.069000	773326	66995	3	14159	1336
1357580797163287123	automotive_susan_c	300	52	0.900000	0.075000	0.069000	719058	33938	3	7210	336
1357580797693522467	automotive_susan_c	300	52	0.900000	0.075000	0.069000	702036	30843	2	6617	425
1357580798238122763	automotive_susan_c	300	52	0.900000	0.075000	0.069000	710482	27569	2	5879	363
1357580798774005130	automotive_susan_c	300	52	0.900000	0.075000	0.069000	718589	30769	2	6650	398
1357580799308355251	automotive_susan_c	300	52	0.900000	0.075000	0.069000	698252	28048	2	5918	379
1357580799843307913	automotive_susan_c	300	52	0.900000	0.075000	0.068000	709028	30384	2	6564	378
1357580800378344199	automotive_susan_c	300	52	0.900000	0.075000	0.069000	823063	66971	3	14179	1234
1357580800908234961	automotive_susan_c	300	52	0.900000	0.075000	0.068000	678780	30897	3	8592	575
1357580801453232047	automotive_susan_c	300	52	0.900000	0.075000	0.069000	712743	35793	3	6675	519
1357580801988270083	automotive_susan_c	300	52	0.900000	0.075000	0.068000	718718	30290	2	5531	360
1357580802523406619	automotive_susan_c	300	52	0.900000	0.075000	0.069000	708248	28172	2	5950	403
1357580803058555613	automotive_susan_c	300	52	0.900000	0.075000	0.068000	683635	30417	2	6579	398
1357580803588204251	automotive_susan_c	300	52	0.900000	0.075000	0.068000	698770	27613	2	5904	376
1357580804123234537	automotive_susan_c	300	52	0.900000	0.075000	0.068000	708178	31786	3	7842	526
1357580804658441073	automotive_susan_c	300	52	0.900000	0.075000	0.068000	804199	66949	3	13127	1207
1357580805193232985	automotive_susan_c	300	52	0.900000	0.075000	0.068000	698728	28322	2	5968	395
1357580805728213896	automotive_susan_c	300	52	0.900000	0.075000	0.069000	701752	30344	2	6587	413
1357580806263311307	automotive_susan_c	300	52	0.900000	0.075000	0.069000	693156	27878	2	5911	369
1357580806793248861	automotive_susan_c	300	52	0.900000	0.075000	0.069000	671257	30865	2	6614	413
1357580807338385738	automotive_susan_c	300	52	0.900000	0.075000	0.068000	692323	27686	2	5876	376
1357580807873396232	automotive_susan_c	300	52	0.900000	0.075000	0.069000	695910	30264	2	6587	392
1357580808408137853	automotive_susan_c	300	52	0.900000	0.075000	0.068000	794470	66864	2	14120	1178
1357580808943243222	automotive_susan_c	300	52	0.900000	0.075000	0.068000	666269	30769	2	6658	438
1357580809478639341	automotive_susan_c	300	52	0.900000	0.075000	0.069000	687574	39726	2	8497	566
1357580810008304145	automotive_susan_c	300	52	0.900000	0.075000	0.069000	694277	28109	2	5938	382
1357580810553308356	automotive_susan_c	300	52	0.900000	0.075000	0.068000	685629	30934	2	6604	435
1357580811088464142	automotive_susan_c	300	52	0.900000	0.075000	0.069000	682589	27457	2	5865	363
1357580811623268637	automotive_susan_c	300	52	0.900000	0.075000	0.069000	668793	30642	2	6649	417
1357580812158273923	automotive_susan_c	300	52	0.900000	0.075000	0.069000	675015	27984	2	5894	382
1357580812693357709	automotive_susan_c	300	52	0.900000	0.075000	0.069000	801496	68029	3	14460	1199
1357580813228390329	automotive_susan_c	300	52	0.900000	0.075000	0.069000	668501	30595	2	6631	433
1357580813763084700	automotive_susan_c	300	52	0.900000	0.075000	0.069000	674723	28110	2	5981	376
1357580814293261919	automotive_susan_c	300	52	0.900000	0.075000	0.068000	682359	30726	2	6630	413
1357580814838388755	automotive_susan_c	300	52	0.900000	0.075000	0.068000	653933	27864	2	5920	375
1357580815373221916	automotive_susan_c	300	52	0.900000	0.075000	0.069000	671050	30875	2	6640	408
1357580815908738493	automotive_susan_c	300	52	0.900000	0.075000	0.069000	663747	30430	2	6571	422
1357580816443347280	automotive_susan_c	300	52	0.900000	0.075000	0.069000	755394	67115	3	14259	1245
1357580816983288425	automotive_susan_c	300	52	0.900000	0.075000	0.069000	666264	28336	2	5994	404
1357580817518209462	automotive_susan_c	300	52	0.900000	0.075000	0.069000	676433	30683	2	6587	444
1357580818053177873	automotive_susan_c	300	52	0.900000	0.075000	0.068000	656462	27893	3	8514	554
1357580818588429034	automotive_susan_c	300	52	0.900000	0.075000	0.068000	689264	40033	2	5992	389
1357580819123199196	automotive_susan_c	300	52	0.900000	0.075000	0.069000	671228	30384	2	6567	395
1357580819658274982	automotive_susan_c	300	52	0.900000	0.075000	0.069000	657254	27531	2	5865	377
1357580820193501184	automotive_susan_c	300	52	0.900000	0.075000	0.069000	646529	30476	2	6545	394
1357580820723471446	automotive_susan_c	300	52	0.900000	0.075000	0.068000	787349	67817	3	14437	1253
1357580821263229174	automotive_susan_c	300	52	0.900000	0.075000	0.068000	660540	28001	2	5964	406
1357580821793231102	automotive_susan_c	300	52	0.900000	0.075000	0.069000	633205	31005	2	6637	437
1357580822338406896	automotive_susan_c	300	52	0.900000	0.075000	0.069000	652157	27596	2	5869	380
1357580822873371933	automotive_susan_c	300	52	0.900000	0.075000	0.068000	658600	30737	2	6649	416
1357580823408216261	automotive_susan_c	300	52	0.900000	0.075000	0.069000	620040	28053	2	5971	387
1357580823943399963	automotive_susan_c	300	52	0.900000	0.075000	0.068000	642883	27580	2	5863	381
1357580824478979290	automotive_susan_c	300	52	0.900000	0.075000	0.068000	737468	67307	3	14214	1180
1357580825008222012	automotive_susan_c	300	52	0.900000	0.075000	0.068000	637998	30789	2	6695	467
1357580825543198798	automotive_susan_c	300	52	0.900000	0.075000	0.068000	647902	28052	2	5996	399
1357580826078438459	automotive_susan_c	300	52	0.900000	0.075000	0.068000	643316	30652	3	8550	556
1357580826608280179	automotive_susan_c	300	52	0.900000	0.075000	0.069000	645741	34469	2	5370	347
1357580827153275765	automotive_susan_c	300	52	0.900000	0.075000	0.068000	649273	30392	2	6550	392
1357580827688308593	automotive_susan_c	300	52	0.900000	0.075000	0.069000	638057	27587	2	5885	374
1357580828223254505	automotive_susan_c	300	52	0.900000	0.075000	0.068000	619161	30540	2	6549	408
1357580828758333624	automotive_susan_c	300	52	0.900000	0.075000	0.069000	765581	68593	3	14485	1318
1357580829293469702	automotive_susan_c	300	52	0.900000	0.075000	0.069000	638715	27971	2	5953	392
1357580829828547654	automotive_susan_c	300	52	0.900000	0.075000	0.069000	612222	30932	2	6641	441
1357580830363233900	automotive_susan_c	300	52	0.900000	0.075000	0.069000	637250	27565	2	5910	373
1357580830893263911	automotive_susan_c	300	52	0.900000	0.075000	0.069000	644379	30711	2	6634	411
1357580831438424705	automotive_susan_c	300	52	0.900000	0.075000	0.069000	646209	30118	2	6487	421
1357580831973194576	automotive_susan_c	300	52	0.900000	0.075000	0.069000	609593	27147	2	5770	378
1357580832503283920	automotive_susan_c	300	52	0.900000	0.075000	0.069000	741893	67379	3	14225	1294
1357580833048320464	automotive_susan_c	300	52	0.900000	0.075000	0.069000	613662	30557	2	6617	439
1357580833583635041	automotive_susan_c	300	52	0.900000	0.075000	0.069000	662442	28191	2	6001	395
1357580834118444703	automotive_susan_e	300	52	0.900000	0.075000	0.069000	351572	30739	2	8470	545
1357580834653115824	automotive_susan_e	300	52	0.900000	0.075000	0.069000	373704	34121	3	5390	342
1357580835188403443	automotive_susan_e	300	52	0.900000	0.074000	0.068000	389849	30696	2	6628	408
1357580835723313771	automotive_susan_e	300	52	0.900000	0.075000	0.069000	343337	28091	2	5945	367
1357580836258087017	automotive_susan_e	300	52	0.900000	0.075000	0.069000	386752	30030	2	6491	408
1357580836793211719	automotive_susan_e	300	52	0.900000	0.074000	0.068000	460724	67243	3	14200	1250
1357580837328298255	automotive_susan_e	300	52	0.900000	0.075000	0.069000	341930	28052	2	5959	407
1357580837863443791	automotive_susan_e	300	52	0.900000	0.074000	0.068000	391182	30305	2	6548	426
1357580838393127804	automotive_susan_e	300	52	0.900000	0.075000	0.069000	339831	28103	2	6006	375
1357580838938060140	automotive_susan_e	300	52	0.900000	0.075000	0.069000	364085	30342	2	6619	410
1357580839473277009	automotive_susan_e	300	52	0.900000	0.074000	0.067000	325930	30663	2	6610	398
1357580840009929123	automotive_susan_e	300	52	0.900000	0.074000	0.068000	367679	27628	2	5912	368
1357580840548328023	automotive_susan_e	300	52	0.900000	0.074000	0.068000	451786	67487	3	14237	1232
1357580841083295601	automotive_susan_e	300	52	0.900000	0.074000	0.067000	367978	30098	2	6604	432
1357580841618332929	automotive_susan_e	300	52	0.900000	0.074000	0.068000	357234	28332	2	5961	373
1357580842153229090	automotive_susan_e	300	52	0.900000	0.074000	0.068000	341430	30397	2	6569	544
1357580842688259127	automotive_susan_e	300	52	0.900000	0.074000	0.068000	399871	34021	3	7223	354
1357580843223212955	automotive_susan_e	300	52	0.900000	0.075000	0.069000	341583	30775	2	6662	421
1357580843758294241	automotive_susan_e	300	52	0.900000	0.074000	0.068000	334507	28042	2	5919	388
1357580844293337944	automotive_susan_e	300	52	0.900000	0.075000	0.069000	381709	30036	2	6489	424
1357580844828298064	automotive_susan_e	300	52	0.900000	0.074000	0.067000	446388	67315	3	14204	1201
1357580845363160184	automotive_susan_e	300	52	0.900000	0.075000	0.068000	354751	27386	2	5885	383
1357580845893387986	automotive_susan_e	300	52	0.900000	0.074000	0.067000	357677	31005	2	6645	443
1357580846438346572	automotive_susan_e	300	52	0.900000	0.075000	0.069000	328654	27462	2	5842	391
1357580846973264984	automotive_susan_e	300	52	0.900000	0.075000	0.068000	327931	28000	2	5951	395
1357580847508083437	automotive_susan_e	300	52	0.900000	0.074000	0.068000	324861	30926	2	6667	419
1357580848038176990	automotive_susan_e	300	52	0.900000	0.074000	0.068000	338418	27434	2	5830	354
1357580848583486159	automotive_susan_e	300	52	0.900000	0.074000	0.067000	436613	66954	3	14137	1247
1357580849118379029	automotive_susan_e	300	52	0.900000	0.075000	0.069000	371575	30265	2	6601	445
1357580849653029441	automotive_susan_e	300	52	0.900000	0.074000	0.068000	324629	28124	2	5967	383
1357580850188143685	automotive_susan_e	300	52	0.900000	0.075000	0.069000	334308	30216	2	8484	530
1357580850723338596	automotive_susan_e	300	52	0.900000	0.074000	0.067000	376519	34424	3	5359	338
1357580851258397216	automotive_susan_e	300	52	0.900000	0.074000	0.068000	327661	30723	2	6632	401
1357580851793721417	automotive_susan_e	300	52	0.900000	0.075000	0.069000	358241	28041	2	5948	367
1357580852328089873	automotive_susan_e	300	52	0.900000	0.075000	0.069000	337309	30494	2	6522	412
1357580852863381950	automotive_susan_e	300	52	0.900000	0.075000	0.069000	435657	66782	3	14161	1212
1357580853393440711	automotive_susan_e	300	52	0.900000	0.075000	0.069000	365708	27975	2	5946	393
1357580853938300506	automotive_susan_e	300	52	0.900000	0.075000	0.069000	326294	30653	2	6627	426
1357580854473196251	automotive_susan_e	300	52	0.900000	0.074000	0.068000	361291	30649	2	6618	397
1357580855008346037	automotive_susan_e	300	52	0.900000	0.075000	0.069000	302160	27928	2	5923	392
1357580855539883418	automotive_susan_e	300	52	0.900000	0.075000	0.069000	351046	30695	2	6573	426
1357580856088313951	automotive_susan_e	300	52	0.900000	0.075000	0.069000	315687	27963	2	5889	383
1357580856623035405	automotive_susan_e	300	52	0.900000	0.074000	0.068000	446724	66624	3	14152	1212
1357580857158124399	automotive_susan_e	300	52	0.900000	0.075000	0.069000	344099	30867	2	6639	433
1357580857693688308	automotive_susan_e	300	52	0.900000	0.074000	0.068000	315602	28383	2	6015	430
1357580858228339804	automotive_susan_e	300	52	0.900000	0.075000	0.069000	360950	29891	2	6476	417
1357580858763033967	automotive_susan_e	300	52	0.900000	0.074000	0.068000	313636	28234	2	5946	392
1357580859293268144	automotive_susan_e	300	52	0.900000	0.074000	0.068000	317357	30670	2	6596	467
1357580859833577704	automotive_susan_e	300	52	0.900000	0.074000	0.068000	354820	27318	2	5850	387
1357580860378156375	automotive_susan_e	300	52	0.900000	0.075000	0.069000	319022	30497	2	6547	417
1357580860908089803	automotive_susan_e	300	52	0.900000	0.074000	0.068000	447975	66986	3	14151	1179
1357580861443014882	automotive_susan_e	300	52	0.900000	0.075000	0.069000	334743	28270	2	5983	405
1357580861978364042	automotive_susan_e	300	52	0.900000	0.074000	0.068000	318028	30221	2	6562	429
1357580862508397761	automotive_susan_e	300	52	0.900000	0.075000	0.069000	298424	30288	2	6564	407
1357580863053667805	automotive_susan_e	300	52	0.900000	0.074000	0.068000	321774	27870	2	5944	392
1357580863588150260	automotive_susan_e	300	52	0.900000	0.074000	0.068000	335245	30823	2	6668	408
1357580864123350712	automotive_susan_e	300	52	0.900000	0.074000	0.068000	311841	27895	2	5915	370
1357580864658298123	automotive_susan_e	300	52	0.900000	0.074000	0.068000	466335	66926	3	14131	1228
1357580865193443576	automotive_susan_e	300	52	0.900000	0.075000	0.069000	315967	30299	2	6568	422
1357580865728139655	automotive_susan_e	300	52	0.900000	0.075000	0.069000	337829	28221	2	5983	401
1357580866263305274	automotive_susan_e	300	52	0.900000	0.075000	0.069000	328344	31471	2	6796	474
1357580866793459202	automotive_susan_e	300	52	0.900000	0.074000	0.068000	307119	26531	2	5635	353
1357580867338445663	automotive_susan_e	300	52	0.900000	0.074000	0.068000	349750	30154	2	6539	400
1357580867873182617	automotive_susan_e	300	52	0.900000	0.074000	0.068000	305760	28128	2	5941	376
1357580868403353586	automotive_susan_e	300	52	0.900000	0.075000	0.069000	312002	30544	2	6556	423
1357580868948314755	automotive_susan_s	300	52	0.900000	0.075000	0.069000	411680	66682	2	14098	1202
1357580869482978335	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135930	27945	1	5940	395
1357580870017904246	automotive_susan_s	300	52	0.900000	0.073000	0.067000	133039	30737	2	6624	422
1357580870552886908	automotive_susan_s	300	52	0.900000	0.074000	0.068000	100676	31811	2	6579	405
1357580871084737621	automotive_susan_s	300	52	0.900000	0.073000	0.067000	109886	28128	2	5962	387
1357580871622911313	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132831	30791	2	6652	429
1357580872157947766	automotive_susan_s	300	52	0.900000	0.073000	0.067000	128893	27615	2	5862	384
1357580872693023052	automotive_susan_s	300	52	0.900000	0.073000	0.067000	220362	67052	3	14209	1216
1357580873227861048	automotive_susan_s	300	52	0.900000	0.073000	0.067000	136114	30784	2	6628	457
1357580873763189916	automotive_susan_s	300	52	0.900000	0.073000	0.067000	129641	28097	2	5947	395
1357580874293005887	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135765	30743	2	6605	424
1357580874837952765	automotive_susan_s	300	52	0.900000	0.073000	0.067000	130495	27864	2	5954	386
1357580875372890218	automotive_susan_s	300	52	0.900000	0.073000	0.067000	114678	30696	2	6631	422
1357580875907918171	automotive_susan_s	300	52	0.900000	0.073000	0.067000	130595	28001	2	5932	388
1357580876442895540	automotive_susan_s	300	52	0.900000	0.073000	0.067000	134512	30405	2	6514	414
1357580876978461825	automotive_susan_s	300	52	0.900000	0.073000	0.067000	245113	67650	3	14249	1245
1357580877507877422	automotive_susan_s	300	52	0.900000	0.074000	0.068000	109521	27913	2	5936	408
1357580878042895583	automotive_susan_s	300	52	0.900000	0.073000	0.067000	129535	27945	1	5959	384
1357580878572973719	automotive_susan_s	300	52	0.900000	0.073000	0.067000	100794	30787	2	6634	432
1357580879117941472	automotive_susan_s	300	52	0.900000	0.073000	0.067000	127341	28001	2	5961	376
1357580879652873675	automotive_susan_s	300	52	0.900000	0.073000	0.067000	113522	30696	2	6607	407
