Start:	1357363224145191964
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500337778	10806110	r0FF
     0.500337778	1295783	r004
     0.500337778	1931113	r014
     0.500337778	171390	r016
     0.500337778	26504	r019
     1.000886805	7962170	r0FF
     1.000886805	1244938	r004
     1.000886805	1940419	r014
     1.000886805	139381	r016
     1.000886805	21987	r019
     1.501334041	7853651	r0FF
     1.501334041	1240750	r004
     1.501334041	1945369	r014
     1.501334041	137356	r016
     1.501334041	21823	r019
     2.001773068	7768865	r0FF
     2.001773068	1224119	r004
     2.001773068	1921279	r014
     2.001773068	135421	r016
     2.001773068	21497	r019
     2.502208887	7955000	r0FF
     2.502208887	1225583	r004
     2.502208887	1915945	r014
     2.502208887	136372	r016
     2.502208887	22260	r019
     3.002641623	7939056	r0FF
     3.002641623	1217450	r004
     3.002641623	1900107	r014
     3.002641623	134832	r016
     3.002641623	22199	r019
     3.503073151	8014007	r0FF
     3.503073151	1233479	r004
     3.503073151	1925394	r014
     3.503073151	137906	r016
     3.503073151	22746	r019
     4.003505345	7519931	r0FF
     4.003505345	1114368	r004
     4.003505345	1741714	r014
     4.003505345	131056	r016
     4.003505345	25097	r019
     4.503958164	6465317	r0FF
     4.503958164	976735	r004
     4.503958164	1530073	r014
     4.503958164	110891	r016
     4.503958164	18499	r019
     5.004392108	7671969	r0FF
     5.004392108	1186200	r004
     5.004392108	1850026	r014
     5.004392108	131035	r016
     5.004392108	21442	r019
     5.504840052	7858535	r0FF
     5.504840052	1253887	r004
     5.504840052	1961714	r014
     5.504840052	140343	r016
     5.504840052	23183	r019
     6.005301371	7957939	r0FF
     6.005301371	1225810	r004
     6.005301371	1911915	r014
     6.005301371	137671	r016
     6.005301371	22190	r019
     6.505747315	7977915	r0FF
     6.505747315	1233576	r004
     6.505747315	1933166	r014
     6.505747315	137183	r016
