#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357363271744420584	9708980	1411417	2250727	157708	33815
1357363272244911736	10080224	1444895	2314648	160509	36566
1357363272745452305	8109912	1133749	1726695	150289	29153
1357363273245965249	8782631	1265107	2018137	141943	30062
1357363273773007228	11229830	1618588	2585536	185798	51357
1357363274273537172	9135169	1322538	2083045	151753	31906
1357363274774025366	10872320	1534661	2479955	169261	42727
1357363275274521560	11001589	1543478	2464891	172335	42627
1357363275775058545	14549009	1911617	3154323	203694	67200
1357363276275673114	14730124	1878836	3093221	199875	68398
1357363276776178558	13018725	1704066	2769909	185290	56620
1357363277276688918	12600664	1656569	2693927	181426	55042
1357363277777207487	14285623	1865141	3069115	198009	65160
1357363278277719389	11260482	1471197	2423429	157232	50805
1357363278778237500	13897063	1855543	3031965	201758	77441
1357363279278860527	12740100	1694285	2760215	184473	55135
1357363279779436845	11591811	1575121	2548290	173191	46176
1357363280279918581	11206217	1526945	2452588	170043	45581
1357363280780480566	12976864	1718972	2724756	210323	55866
1357363281280983010	12166838	1631139	2640492	179772	51819
1357363281781491329	11228301	1543438	2484143	170699	44726
1357363282281999939	11307498	1556019	2495914	172780	44525
1357363282782503133	11100483	1543863	2483405	168819	43823
1357363283282976577	10236802	1376531	2231253	151750	43852
1357363283783478646	12729248	1535596	2487620	179847	55286
1357363284284009007	11361743	1610589	2601339	175752	46183
1357363284784522159	11048921	1554900	2503084	172593	45191
1357363285285017686	10784239	1547233	2479580	172607	40775
1357363285785519046	10345599	1485138	2375445	164561	39200
1357363286286056615	10825917	1533812	2470737	168101	42194
1357363286786585059	11148800	1547582	2485295	173278	45218
1357363287287110669	11159907	1556392	2520471	169956	46190
1357363287787624405	10072940	1434070	2301746	157624	37902
1357363288288129432	9363016	1298141	2093533	143806	37218
1357363288788649959	9246602	1281384	2059382	146504	36413
1357363289289144903	9747489	1417009	2257661	156306	34843
1357363289789650264	9805686	1427356	2261647	162656	36187
1357363290290155583	9451306	1396019	2231075	154784	32502
1357363290790705818	10163175	1466481	2356133	162182	38735
1357363291291195804	10199941	1460745	2337457	163256	37892
1357363291791693081	10372518	1490030	2406779	164322	39361
1357363292292172025	10613122	1523770	2450970	166676	41533
1357363292792665260	8747244	1212166	1874684	157806	34056
1357363293293213037	9822922	1361818	2216581	149269	40882
1357363293793759481	9791806	1429613	2280491	162213	36127
1357363294294271383	10023368	1456512	2329136	160894	38111
1357363294794794077	9767719	1407082	2220675	164610	36824
1357363295295299813	10085596	1475223	2353065	164641	36940
1357363295795865423	9202837	1379955	2182242	154614	30360
1357363296296365992	9540271	1402740	2224849	156911	32980
1357363296796886936	10397098	1472233	2359413	163495	39749
1357363297297398963	10134508	1451047	2310568	161993	36917
1357363297797933990	8662412	1220618	1953824	136915	32248
1357363298298445559	9135473	1254748	2026498	140575	37322
1357363298828665944	11608440	1620529	2615392	180058	47549
1357363299329179805	10182633	1458470	2328338	163445	37855
1357363299829698874	9615804	1387043	2141560	173407	34253
1357363300330218276	9403291	1385326	2209914	153453	32754
1357363300830781761	9723218	1401730	2236314	156934	35802
1357363301331308413	9561276	1400526	2233224	156031	33309
1357363301831833899	9546989	1397206	2219282	156571	34241
1357363302332358676	9402244	1394322	2214113	155907	31810
1357363302832902453	10064902	1452439	2340583	161758	37665
1357363303333423438	9597189	1307677	2120613	146295	41172
1357363303833968340	8646847	1236824	1986981	139861	32463
1357363304334481284	9777392	1432170	2293254	159367	34419
1357363304834982937	9855979	1449330	2313216	160638	35255
1357363305335504339	9927024	1436686	2292047	160655	37546
1357363305836026532	9319564	1397168	2215846	156599	30917
1357363306336537893	9119609	1345203	2134697	150473	31120
1357363306837030420	10693084	1356467	2039866	181870	32866
1357363307337576572	8884514	1325933	2083387	151067	29413
1357363307838074808	8280796	1254528	1991412	140422	26488
1357363308338588627	7548028	1112121	1754359	125974	26606
1357363308839121862	8419168	1226114	1948244	140366	36306
1357363309339604181	8421983	1279804	2018504	142018	27174
1357363309840085875	8619327	1317404	2074845	149018	27599
1357363310340596402	8620709	1311807	2079223	144727	27512
1357363310841073763	8410787	1281797	2016340	142850	26236
1357363311341552582	8413087	1291189	2044784	143269	26278
1357363311842012609	8595463	1317339	2080952	146878	27394
1357363312342471511	8539216	1286602	1984194	154486	28443
1357363312842955580	7024974	1059829	1685507	119774	23047
1357363313343438899	7203994	1082755	1716776	121736	23396
1357363313844004260	11482435	1702487	2725826	188436	57214
1357363314344564162	8489726	1302379	2057893	144625	27637
1357363314845115439	8582588	1317156	2085735	145991	27701
1357363315345762632	8302133	1283705	2025497	142665	25796
1357363315846300867	8430197	1301255	2049264	146123	26757
1357363316346867603	8164860	1282751	2015889	143395	25772
1357363316847510379	10378339	1308785	2049312	147529	28236
1357363317348116698	8356247	1214754	1899426	134524	23196
1357363317848730058	7042299	1015975	1588626	117174	19505
1357363318349341502	6888018	991330	1557607	111822	18466
1357363318850088528	9310714	1333506	2096033	154070	33945
1357363319350773180	8330686	1224286	1910647	137305	23746
1357363319851392165	8430788	1232687	1928711	138191	23303
1357363320352043191	8331113	1223877	1915744	136367	23545
1357363320852672802	8379920	1243380	1949406	138388	22778
1357363321353317120	8409170	1236408	1937632	138841	24322
1357363321853868022	8459980	1241083	1949369	137406	23952
1357363322354426799	8267084	1223662	1919823	135719	23100
1357363322854976493	7095881	1022584	1608176	115412	19820
1357363323355531228	7093200	1019065	1607071	114710	20610
1357363323856999919	9040842	1304485	2051979	146146	29485
1357363324357537321	8304772	1239632	1939782	137929	23066
1357363324858085556	8169431	1228942	1932235	135099	22408
1357363325358628250	8152137	1219086	1910841	134759	21982
1357363325859220527	8384203	1251733	1964025	140028	23504
1357363326359760346	8240628	1215151	1902216	133896	22426
1357363326860316414	8417959	1231858	1925293	137625	23692
1357363327360906316	7993903	1163049	1823216	131516	22059
1357363327861452010	7294244	1055129	1649950	118555	20431
1357363328361999745	7459650	1059987	1673809	117680	22889
1357363328862532939	58949875	8475779	11878104	758093	1690537
1357363329363180257	8763653	1230603	1952685	136012	37464
1357363329863813909	9195729	1326747	2097473	147461	31973
1357363330364450478	8856810	1300688	2068069	143256	29023
1357363330865082754	8863961	1300097	2069669	144110	29053
1357363331365756073	8873926	1286404	2036871	142309	29093
1357363331866400349	8836739	1293595	2053220	143770	28305
1357363332367027418	7544715	1063497	1680508	121983	25293
1357363332867704361	8170960	1167739	1877395	130507	30240
1357363333368323471	10492336	1347911	2117377	157476	33500
1357363334944551760	27179932	4206531	6682698	474967	104490
1357363335445095246	11853068	1725294	2804110	189490	54536
1357363335945688648	9754220	1489372	2388013	165361	36478
1357363336446183300	8892213	1333764	2111040	149249	31263
1357363336946611869	8668857	1324407	2094118	148110	28645
1357363337447048480	8695184	1303633	2058339	146890	29807
1357363337947472549	8859098	1351226	2128907	152832	28400
1357363338447899330	8824388	1329247	2039578	164548	28387
1357363338948342604	7340944	1133082	1808531	129123	25769
1357363339448819214	8045013	1202172	1922673	136248	30926
1357363345503179462	108276773	16670733	26661167	1876687	406671
1357363346003801697	8457463	1263605	1986267	140512	22856
1357363346504337182	8027486	1211399	1899219	134729	21587
1357363347004875334	8417924	1221742	1921838	136650	23888
1357363347505477528	8221047	1221941	1920670	136929	22601
1357363348006043972	8433367	1237607	1932071	139149	22857
1357363348506669623	8380280	1240751	1955426	137751	23357
1357363349007242150	8304382	1241457	1946605	139090	22592
1357363349507787552	6936770	1005708	1586942	113721	18960
1357363350008325288	6890160	1011201	1600364	115112	20245
1357363350508992606	8879174	1300164	2062687	143711	26501
1357363351009536966	8396263	1240946	1890318	154094	23209
1357363351510069452	8416959	1245567	1950094	141097	23587
1357363352010689979	8398591	1249649	1966756	139338	22839
1357363352511241839	8046032	1227759	1934468	136227	21832
1357363353011784158	8250112	1221366	1923917	136406	22727
1357363353512323602	8142680	1234696	1938794	137555	22482
1357363354012844462	8475943	1264860	1994179	141210	22972
1357363354513379947	7057045	1033702	1636341	117506	19644
1357363355013911516	6974718	1021037	1609228	115428	19981
1357363355515832122	8822041	1313323	2071113	145086	26092
1357363356016415232	8003447	1227442	1925145	136361	21736
1357363356516970593	8352845	1213059	1881286	140272	23312
1357363357017508953	8266538	1232683	1931750	137753	22621
1357363357518079522	8538530	1223591	1838575	158699	23573
1357363358018705423	10416158	1331929	2104513	150459	28308
1357363358519191617	9326410	1385721	2200374	157269	34511
1357363359019665853	8012855	1205791	1919476	136382	26964
1357363359520137464	8949422	1328939	2111642	153809	42125
1357363360020744324	7769861	1150239	1829299	130412	29366
1357363360521404184	8936057	1345992	2133354	152685	30670
1357363361021933919	8906123	1402091	2244531	156954	32949
1357363361522449196	9162183	1442085	2310493	160631	33888
1357363362022968932	18206751	2629962	4387172	264758	98774
1357363362523531209	21486271	3053422	5125392	299835	121636
1357363363024078444	21518883	3074223	5163545	306202	120527
1357363363524626055	21223175	3035644	5097699	301263	118584
1357363364025177915	19814669	2809107	4741458	282176	115812
1357363364525777859	18704334	2646537	4431919	271152	108070
1357363365026368761	21309905	3071673	5141848	309032	121463
1357363365527448077	21829881	3127556	5260268	310127	124394
1357363366027992230	21616707	3080697	5144323	308822	121453
1357363366528536840	21704130	3054000	5106818	303059	122018
1357363367029083700	21167405	2999191	5030069	298581	120368
1357363367529637227	21091249	2982451	4930590	317490	122192
1357363368030179338	21206113	2995161	5023475	296706	119403
1357363368530791031	21395272	3037163	5089805	298250	121388
1357363369031330142	19848262	2770603	4664805	278594	116497
1357363369531886544	21448610	3032078	5105568	301738	130355
1357363370032356946	21863126	3103035	5219210	310404	126569
1357363370532828473	21145462	3022577	5059257	300894	120580
1357363371033294751	21358628	3038219	5084478	307362	120615
1357363371533765903	21391466	3006475	5049908	304702	121122
1357363372034230680	21336599	3041623	5109740	301291	119569
1357363372534712749	21073548	3010970	5048194	304551	119909
1357363373035179527	21312476	3028706	5035751	322395	120811
1357363373535693095	21044262	3024686	5061683	304123	119387
1357363374036176498	20023732	2840829	4788177	285908	117579
1357363374536664025	19813588	2811848	4742851	283854	116523
1357363375037127177	21453654	3082417	5178204	306062	122928
1357363375537601413	21125823	3046661	5103787	309384	119179
1357363376038085607	21922776	3129623	5229445	313897	122969
1357363376538585967	21268491	2977162	4996512	300323	121178
1357363377039066453	21399316	2906490	4880318	291241	116175
1357363377539583147	16326156	2199455	3614796	236338	82871
1357363378040053341	18240634	2501405	4176298	257029	99317
1357363378540537785	13021587	1778087	2926261	191023	65960
1357363379041058020	13550049	1837260	3045558	193948	69418
1357363379541553256	11767945	1663682	2695288	182963	53842
1357363380042055783	12262571	1722523	2744698	204398	56412
1357363380542568102	11551991	1689623	2728685	184239	49756
1357363381043036962	11358593	1653615	2670391	181477	48700
1357363381543511656	11231541	1628352	2621742	179265	47732
1357363382043977934	11616429	1664700	2698901	184316	52158
1357363382544441128	10966628	1592255	2561040	175128	46924
1357363383044894863	10845302	1600362	2577393	176726	43850
1357363383545440890	9538952	1372741	2225917	154035	40883
1357363384045915418	11341514	1618279	2660402	173638	54453
1357363384546391945	14004788	1941656	3163570	213223	70486
1357363385046877931	12741028	1852646	3017796	203980	58705
1357363385547388791	12167868	1767067	2821879	205661	54018
1357363386047888193	11798606	1736030	2817853	187509	51103
1357363386548356929	11501157	1651827	2674318	181545	50518
1357363387048834665	11162806	1604501	2593249	177480	48727
1357363387549309859	11562720	1653692	2677555	180539	50338
1357363388049782011	11546566	1659710	2674974	184720	49049
1357363388550243705	10443245	1455614	2365362	163289	48932
1357363389050752774	17033553	2272327	3809106	233643	96384
1357363389551222259	16007485	2238894	3719033	229964	83722
1357363390051672870	13102170	1868377	3027823	207054	66772
1357363390552238147	14873776	2101063	3467336	218699	74988
1357363391052762091	25141225	3404715	5767189	333632	153661
1357363391553296368	15117051	2129884	3509388	225761	75644
1357363392053850187	14716156	2085884	3442254	219798	73965
1357363392554420547	14533640	2003610	3302442	215044	76384
1357363393054955449	13067058	1827714	3003075	197128	65768
1357363393555511143	11976304	1651893	2695017	183417	55650
1357363394056033962	11562473	1591352	2603364	175127	55939
1357363394556573739	13979008	1973007	3234649	210333	68805
1357363395057099224	12506348	1801976	2918827	201471	61608
1357363395557684918	12029900	1716794	2792006	189689	57272
1357363396058212903	11012645	1630297	2631634	179752	46379
1357363396558748347	12899541	1888138	3092946	203930	60988
1357363397059284666	11956954	1716040	2786917	186246	51993
1357363397559773776	12997906	1820777	2973930	198257	59924
1357363398060234637	11874245	1676389	2760299	179343	58202
1357363398560789247	10711919	1508354	2461824	165547	50031
1357363399061257066	20921238	2822164	4726203	291404	121415
1357363399561680385	19400677	2618853	4386430	265092	110056
1357363400062159413	21066393	2861871	4793982	292782	120916
1357363400562657898	16576570	2283181	3787073	240245	89536
1357363401063144259	18038100	2513950	4198598	258316	99651
1357363401563599245	18921138	2637248	4422668	264588	107215
1357363402064056189	16444608	2289011	3798409	239590	88538
1357363402564520049	21191307	2909861	4891081	292293	125199
1357363403064996160	11542642	1629327	2689213	175492	56928
1357363403565515229	13172502	1822306	3027477	194058	69667
1357363404065989589	14057327	1989196	3255773	214831	69335
1357363404566446575	11888344	1708640	2777643	187753	56032
1357363405066917894	13978389	2006392	3233035	225032	76838
1357363405575241145	12029228	1750944	2841214	191268	54234
1357363406075764547	11892101	1723870	2797505	189758	55422
1357363406576225116	12310468	1785672	2902119	192041	55952
1357363407076682810	13900673	1912220	3132367	205041	70500
1357363407577146712	14937511	2083397	3467136	218303	76984
1357363408077597698	13269082	1807251	3000018	191633	69338
1357363408578078892	16701718	2258108	3793195	230127	95408
1357363409078531378	21342642	2912032	4888205	294102	124466
1357363409578983947	16470721	2272562	3765447	235828	87039
1357363410079437557	22301911	3028014	5076796	304561	135324
1357363410579908251	22650947	3118888	5262087	308998	139573
1357363411080514820	21406939	2957232	5011565	292027	129566
1357363411580946639	23110632	3142699	5244970	330191	140356
1357363412081440666	28751987	3950980	6737793	381805	184251
1357363412581919902	27490833	3800694	6466056	368659	174019
1357363413082405304	32154809	4392365	7540250	414261	216581
1357363413582893498	18100684	2483175	4187170	250519	106721
1357363414083373775	17878775	2490607	4153164	253689	100449
1357363414583861761	18487536	2582061	4329027	261172	104227
1357363415084341705	16617918	2332161	3871870	243501	90210
1357363415584841357	16557684	2330940	3865384	246787	89999
1357363416085307509	14768134	2107662	3480667	224293	74654
1357363416585821245	14846210	2093959	3450768	223930	77734
1357363417086297731	14214951	1974807	3234527	215045	72173
1357363417586777174	13062119	1764706	2926621	188631	69288
1357363418087310785	13708937	1862168	3081675	200209	70376
1357363418587792104	13636732	1891646	3101716	202279	67017
1357363419088260923	13914612	1893351	3092388	205121	69923
1357363419588726908	12276699	1753508	2854902	190830	55938
1357363420089200477	12030292	1711609	2781122	188269	55688
1357363420589697421	11394779	1647026	2668639	179675	50868
1357363421090193907	11529445	1679204	2727664	182318	49755
1357363421590736934	13576935	1873140	3058448	203700	67341
1357363422091210961	19170736	2648222	4421404	271107	107358
1357363422591692780	20617102	2825138	4792356	275902	127800
1357363423092222474	12961061	1774142	2966689	189047	71340
1357363423592723085	13942228	1950165	3199558	209987	72271
1357363424093209653	14207881	1982121	3183413	230943	70620
1357363424593674639	15146155	2138771	3522338	226826	79514
1357363425094179583	16279913	2298198	3790140	246537	91655
1357363425594721235	18981210	2651509	4440076	272466	109369
1357363426095273179	13987602	1970860	3218856	213845	68329
1357363426595914414	13590747	1884689	3088686	204173	67424
1357363427096463691	12028888	1714287	2784720	186451	53360
1357363427596998218	10768251	1484937	2426955	163634	51643
1357363428097530870	9856656	1372205	2227977	153112	44890
1357363428598065897	11144701	1592982	2569714	175659	47903
1357363429098605883	11313623	1619913	2617520	181135	49066
1357363429599154743	12751958	1825435	2916111	215695	59562
1357363430099693020	13362769	1921785	3118552	211781	67959
1357363430600236297	14247937	2007837	3287660	216486	70966
1357363431100827324	11777308	1668616	2705398	185031	53748
1357363431601375684	10762524	1586451	2553447	176049	43996
1357363432101916920	11101678	1595665	2581019	178752	49019
1357363432602460489	10021132	1442993	2339265	161074	44285
1357363433103007849	10061535	1433303	2339379	160376	45736
1357363433603533709	11361632	1647355	2669177	184265	49874
1357363434104108736	22020811	3005220	5056439	303201	131970
1357363434604645472	12374181	1786846	2905762	194665	57631
1357363435105188665	12606967	1817961	2965701	199324	57387
1357363435610248094	11876725	1744687	2832012	193166	52335
1357363436110854538	10736577	1578104	2550815	176656	45844
1357363436611391315	10933538	1614084	2593211	180830	45116
1357363437111939675	10393275	1475074	2415891	163132	47399
1357363437612507202	11045113	1554206	2512100	177239	51382
1357363438113073854	10647907	1523622	2472223	167469	48494
1357363438613629714	11459890	1656748	2679110	182323	49468
1357363439114093283	11300089	1627579	2650931	178801	49257
1357363439614570977	16132957	2233686	3714949	231097	88979
1357363440115046338	14656153	2070781	3411761	220918	77242
1357363440615686906	12572975	1778932	2899543	193099	59561
1357363441116184934	12727165	1813149	2956864	197591	59338
1357363441616686961	12507146	1816967	2945086	202588	58479
1357363442117227571	26538113	3661008	6268901	349590	177679
1357363442617728348	27556629	3767836	6469283	355890	183514
1357363443118234834	22779946	3175439	5345847	321803	139347
1357363443618712820	17247946	2429001	4025303	256207	92775
1357363444119213222	16030214	2251688	3750318	236050	84504
1357363444619684499	15502893	2200561	3641531	231841	79772
1357363445120173568	16253987	2322322	3855211	243630	85941
1357363445620771470	18794174	2630467	4392133	271820	106581
1357363446121295914	15551421	2211590	3641366	238040	79640
1357363446621819649	14172819	2014941	3309220	212431	68997
1357363447122337010	13141901	1803565	2996067	188796	67909
1357363447622831703	13260742	1786761	2962092	188854	70575
1357363448123316189	14825800	2067780	3393648	219928	74145
1357363448623786758	15710352	2143109	3549245	223371	82526
1357363449124275619	19942599	2705580	4542347	274808	117074
1357363449624759396	20066742	2730770	4585990	276744	115232
1357363450125252006	16097655	2237543	3699893	237175	85115
1357363450625793117	19421122	2686580	4495006	274881	109456
1357363451126253644	13713857	1915869	3142991	206795	67872
1357363451626711922	33228650	4526369	7740885	431845	214173
1357363452127200115	24357192	3305668	5640153	322704	154670
1357363452627717893	20328817	2763231	4683791	275723	122535
1357363453128224170	21245946	2917618	4918637	292446	124973
1357363453628701739	20900603	2899116	4877384	293565	121559
1357363454129187391	22681972	3119817	5254966	314692	136257
1357363454629695335	26086850	3545506	6016589	348300	162608
1357363455130174904	27382955	3748520	6346003	368531	172538
1357363455630706514	22490849	3102291	5192918	325045	134373
1357363456131187167	24600519	3371706	5709828	335925	151063
1357363456631666611	25467264	3435291	5874411	334988	162041
1357363457132180221	30013759	3991082	6826455	379589	194814
1357363457632650165	33514008	4495878	7712620	425825	217951
1357363458133120651	34635250	4734971	8116233	445482	231027
1357363458633632094	32869476	4467048	7639132	423083	216060
1357363459134118788	32950617	4436653	7559320	425193	213539
1357363459634634899	24115024	3336634	5668793	326360	150404
1357363460135117093	18800809	2625299	4385406	269590	114027
1357363460635770953	15539110	2189493	3632910	232022	81065
1357363461136312647	14420398	2041859	3366740	213799	71548
1357363461636865757	13258269	1816039	3006029	195396	70521
1357363462137429284	21923293	2978591	5065628	292502	136345
1357363462637989103	16711785	2339250	3894725	243006	90637
1357363463138538838	15209939	2146827	3545049	228849	78611
1357363463639098865	14794452	2086208	3451266	220568	76452
1357363464139665559	15643140	2191278	3630255	230939	81589
1357363464640221002	23303690	3194214	5395680	318767	140105
1357363465140859821	24649191	3396941	5733984	343259	153583
1357363465641426723	13923527	1981224	3247292	214655	66442
1357363466141977000	15131985	2152796	3551069	226668	77837
1357363466642518860	14706081	2023124	3380395	211303	81212
1357363467143000846	13122137	1806439	3008016	190280	70792
1357363467643470415	13825008	1922986	3156742	207193	68901
1357363468143937192	14957456	2063385	3341764	234120	77427
1357363468644410803	13084954	1843663	3001446	199428	60239
1357363469144908955	14635695	2028903	3329472	220622	76291
1357363469645417732	13839104	1917208	3156261	207288	70321
1357363470145846301	13914023	1954433	3218319	209899	68760
1357363470653888178	16095729	2230279	3692417	235469	87385
1357363471154347247	12623577	1794024	2909304	198152	58573
1357363471654810233	11971201	1682016	2776215	179986	58358
1357363472155277885	13675449	1895554	3148502	204206	71555
1357363472655811121	12338405	1789176	2915441	194558	55892
1357363473156270065	12377616	1803906	2948286	197826	56442
1357363473656711634	13804183	1968369	3201875	217225	67655
1357363474157172078	13607617	1900612	3104163	207274	65049
1357363474657641480	14000454	2000637	3289380	211888	67710
1357363475158095466	17151698	2397801	3978684	253853	96596
1357363475658556035	18766425	2634940	4408086	271475	107441
1357363476159013604	15076361	2061967	3442099	221072	84393
1357363476659488339	19022914	2620648	4410409	268047	110565
1357363477159985117	17144785	2295401	3853657	234612	98896
1357363477660468185	14152963	1971823	3224678	213668	68510
1357363478160926880	16334836	2250321	3739068	234721	85431
1357363478661399532	17606652	2445971	4085162	253855	97341
1357363479161847601	15865692	2221314	3673468	236146	84697
1357363479662302712	15713324	2195183	3653076	227672	82328
1357363480162804822	14577482	2034498	3334495	220530	72079
1357363480663281433	15266622	2103374	3386515	246458	78243
1357363481163751043	16432751	2271971	3827053	229333	94856
1357363481664195362	13254522	1836116	3050393	195255	69619
1357363482164639390	12067550	1749094	2860379	189667	55856
1357363482665091751	13995980	1996482	3294826	210702	69554
1357363483165621903	13117457	1885093	3072620	205608	61886
1357363483666077763	12131171	1747077	2841011	192662	54147
1357363484166529291	11796090	1718742	2794382	188311	52202
1357363484667011318	11501904	1709215	2768658	188608	50308
1357363485167459637	11731206	1714073	2786601	190289	54590
1357363485670716822	12910093	1824616	2973378	202896	61549
1357363486171198891	15754067	2193126	3680064	222378	88380
1357363486671689376	18988893	2588594	4310173	276613	113966
1357363487172175278	23504002	3129285	5294757	311900	140021
1357363487672651722	12152287	1708196	2778444	185904	55986
1357363488173110083	18379265	2528841	4219596	259359	101530
1357363488673611777	30493677	4162144	7133648	395721	197530
1357363489174097763	35530883	4679419	7960727	451061	223286
1357363489674572665	36306591	4998674	8542566	476303	234492
1357363490175047400	25786101	3569574	6040411	349055	157282
1357363490675552719	19361999	2626344	4380943	269945	107097
1357363491176055747	16306524	2234951	3753393	230856	93756
1357363491676559274	15289419	2119371	3562311	216691	85417
1357363492177021301	16410970	2277080	3790835	237534	89608
1357363492677488537	18266180	2537013	4215284	263409	100270
1357363493177987981	18943961	2610409	4362461	273126	103881
1357363493678465466	16553774	2300415	3723824	261000	84247
1357363494179021660	16442071	2270822	3746429	240788	86857
1357363494679518187	16019427	2265147	3751258	236124	81672
1357363495180033589	16663028	2326155	3834680	249229	92382
1357363495680696241	19237752	2673758	4522054	267255	113745
1357363496181330518	33439402	4653948	7982184	444100	218516
1357363496681906253	29819557	4129774	7022222	399252	186817
1357363497182502863	20364932	2737499	4587454	276477	118817
1357363497683065974	19754144	2689095	4491823	274003	108316
1357363498183642209	26592986	3624769	6142616	355535	161142
