#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357363252987458128	automotive_susan_c	900	53	0.900000	0.036000	0.035000	12952151	1653843	2753349	176479	62399
1357363253494680049	automotive_susan_c	900	53	0.900000	0.038000	0.037000	14560474	1900793	3044791	226123	67653
1357363254001605763	automotive_susan_c	900	53	0.900000	0.038000	0.037000	14308411	1875255	3089885	200377	65929
1357363254508705518	automotive_susan_c	900	53	0.900000	0.037000	0.036000	14337752	1880080	3096060	201079	67209
1357363255015834023	automotive_susan_c	900	53	0.900000	0.038000	0.037000	12432398	1670587	2720725	182387	53528
1357363255522700487	automotive_susan_c	900	52	0.900000	0.037000	0.036000	13387700	1778906	2921916	191802	60593
1357363256029546118	automotive_susan_c	900	52	0.900000	0.037000	0.036000	14052539	1840891	3026345	196343	64520
1357363256536416874	automotive_susan_c	900	52	0.900000	0.037000	0.036000	13687966	1779040	2926555	190593	62381
1357363257043189172	automotive_susan_c	900	52	0.900000	0.037000	0.036000	11506548	1492148	2449058	162251	50401
1357363257550524843	automotive_susan_c	900	52	0.900000	0.037000	0.036000	12695787	1650197	2715059	177038	56418
1357363258057119058	automotive_susan_c	900	52	0.900000	0.036000	0.035000	11204938	1484112	2426526	161653	47909
1357363258564036647	automotive_susan_c	900	57	0.900000	0.037000	0.036000	12246669	1652950	2676886	181583	52476
1357363259070655445	automotive_susan_c	900	58	0.900000	0.036000	0.035000	11555323	1566915	2539216	172425	46967
1357363259577248702	automotive_susan_c	900	55	0.900000	0.037000	0.036000	10512070	1464315	2345463	162641	41640
1357363260084060166	automotive_susan_c	900	55	0.900000	0.035000	0.034000	11824217	1604181	2596286	176736	49335
1357363260591216671	automotive_susan_c	900	53	0.900000	0.037000	0.036000	10545535	1466032	2348358	162119	39525
1357363261098184510	automotive_susan_c	900	51	0.900000	0.036000	0.035000	10003808	1407476	2245131	156637	37994
1357363261605317348	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10042415	1450608	2309131	160517	35671
1357363262112571353	automotive_susan_c	900	50	0.900000	0.036000	0.035000	8687291	1220129	1953340	138232	31873
1357363262619222776	automotive_susan_c	900	50	0.900000	0.035000	0.034000	9647629	1302998	2110712	144438	39893
1357363263125930616	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11152336	1547549	2491712	169819	44963
1357363263632537497	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10622418	1525847	2437523	170011	39468
1357363264139168629	automotive_susan_c	900	49	0.900000	0.034000	0.033000	9859573	1434914	2295007	159429	34436
1357363264645775052	automotive_susan_c	900	48	0.900000	0.036000	0.035000	9444922	1388760	2205935	156162	32443
1357363265152989640	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10678719	1514122	2406733	171252	40038
1357363265660188978	automotive_susan_c	900	49	0.900000	0.034000	0.033000	10659540	1480460	2292346	184869	40771
1357363266166781485	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10123327	1430501	2302720	158280	37667
1357363266673346492	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10223713	1436477	2289677	159822	38230
1357363267179918999	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10811503	1493623	2396306	164146	41757
1357363267686491381	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9674134	1393660	2217975	153693	33302
1357363268193456053	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10356512	1393130	2263498	152620	43655
1357363268700861765	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9563005	1284754	2082583	145136	38398
1357363269207710146	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10013558	1418086	2262583	158610	37170
1357363269714344486	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10875683	1520428	2436060	168986	41263
1357363270221058117	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10634683	1470614	2361263	162808	40566
1357363270727695957	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10513815	1474875	2356918	165443	38448
1357363271234746421	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10691900	1501690	2398019	169160	40251
1357363271741414594	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9708980	1411417	2250727	157708	33815
1357363272247948767	automotive_susan_c	900	48	0.900000	0.035000	0.034000	8109912	1133749	1726695	150289	29153
1357363272754633357	automotive_susan_c	900	48	0.900000	0.035000	0.034000	8782631	1265107	2018137	141943	30062
1357363273261209072	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11229830	1618588	2585536	185798	51357
1357363273812268180	automotive_susan_c	900	51	0.900000	0.035000	0.034000	9135169	1322538	2083045	151753	31906
1357363274319025561	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10872320	1534661	2479955	169261	42727
1357363274826126566	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11001589	1543478	2464891	172335	42627
1357363275333487153	automotive_susan_c	900	48	0.900000	0.036000	0.035000	14549009	1911617	3154323	203694	67200
1357363275840663492	automotive_susan_c	900	48	0.900000	0.036000	0.035000	14730124	1878836	3093221	199875	68398
1357363276347682622	automotive_susan_c	900	49	0.900000	0.036000	0.035000	13018725	1704066	2769909	185290	56620
1357363276854899710	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12600664	1656569	2693927	181426	55042
1357363277362087506	automotive_susan_c	900	58	0.900000	0.036000	0.035000	14285623	1865141	3069115	198009	65160
1357363277868909554	automotive_susan_c	900	59	0.900000	0.036000	0.035000	11260482	1471197	2423429	157232	50805
1357363278376157350	automotive_susan_c	900	55	0.900000	0.037000	0.036000	13897063	1855543	3031965	201758	77441
1357363278883139689	automotive_susan_c	900	57	0.900000	0.037000	0.036000	12740100	1694285	2760215	184473	55135
1357363279390220236	automotive_susan_c	900	55	0.900000	0.036000	0.035000	11591811	1575121	2548290	173191	46176
1357363279897157783	automotive_susan_c	900	55	0.900000	0.036000	0.035000	11206217	1526945	2452588	170043	45581
1357363280404850911	automotive_susan_c	900	56	0.900000	0.036000	0.035000	12976864	1718972	2724756	210323	55866
1357363280912123624	automotive_susan_c	900	59	0.900000	0.037000	0.036000	12166838	1631139	2640492	179772	51819
1357363281418786672	automotive_susan_c	900	56	0.900000	0.037000	0.036000	11228301	1543438	2484143	170699	44726
1357363281925508178	automotive_susan_c	900	54	0.900000	0.035000	0.034000	11307498	1556019	2495914	172780	44525
1357363282432418351	automotive_susan_c	900	56	0.900000	0.036000	0.035000	11100483	1543863	2483405	168819	43823
1357363282939026024	automotive_susan_c	900	55	0.900000	0.036000	0.035000	10236802	1376531	2231253	151750	43852
1357363283445743030	automotive_susan_e	900	51	0.900000	0.036000	0.035000	12729248	1535596	2487620	179847	55286
1357363283952460745	automotive_susan_e	900	52	0.900000	0.037000	0.036000	11361743	1610589	2601339	175752	46183
1357363284459314334	automotive_susan_e	900	52	0.900000	0.037000	0.036000	11048921	1554900	2503084	172593	45191
1357363284966107340	automotive_susan_e	900	52	0.900000	0.036000	0.035000	10784239	1547233	2479580	172607	40775
1357363285472853846	automotive_susan_e	900	52	0.900000	0.037000	0.036000	10345599	1485138	2375445	164561	39200
1357363285979813019	automotive_susan_e	900	51	0.900000	0.035000	0.034000	10825917	1533812	2470737	168101	42194
1357363286486513150	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11148800	1547582	2485295	173278	45218
1357363286993245198	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11159907	1556392	2520471	169956	46190
1357363287500124620	automotive_susan_e	900	52	0.900000	0.036000	0.035000	10072940	1434070	2301746	157624	37902
1357363288006864418	automotive_susan_e	900	51	0.900000	0.036000	0.035000	9363016	1298141	2093533	143806	37218
1357363288514301006	automotive_susan_e	900	51	0.900000	0.036000	0.035000	9246602	1281384	2059382	146504	36413
1357363289021073262	automotive_susan_e	900	51	0.900000	0.035000	0.034000	9747489	1417009	2257661	156306	34843
1357363289528055434	automotive_susan_e	900	51	0.900000	0.036000	0.035000	9805686	1427356	2261647	162656	36187
1357363290035082231	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9451306	1396019	2231075	154784	32502
1357363290541865904	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10163175	1466481	2356133	162182	38735
1357363291049205783	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10199941	1460745	2337457	163256	37892
1357363291555915456	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10372518	1490030	2406779	164322	39361
1357363292062621046	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10613122	1523770	2450970	166676	41533
1357363292569315010	automotive_susan_e	900	50	0.900000	0.036000	0.035000	8747244	1212166	1874684	157806	34056
1357363293076038142	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9822922	1361818	2216581	149269	40882
1357363293582799689	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9791806	1429613	2280491	162213	36127
1357363294089446363	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10023368	1456512	2329136	160894	38111
1357363294596078161	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9767719	1407082	2220675	164610	36824
1357363295102767334	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10085596	1475223	2353065	164641	36940
1357363295610196505	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9202837	1379955	2182242	154614	30360
1357363296116842636	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9540271	1402740	2224849	156911	32980
1357363296624066599	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10397098	1472233	2359413	163495	39749
1357363297130858397	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10134508	1451047	2310568	161993	36917
1357363297637535612	automotive_susan_e	900	49	0.900000	0.035000	0.034000	8662412	1220618	1953824	136915	32248
1357363298144349118	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9135473	1254748	2026498	140575	37322
1357363298651507248	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11608440	1620529	2615392	180058	47549
1357363299158248712	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10182633	1458470	2328338	163445	37855
1357363299665139010	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9615804	1387043	2141560	173407	34253
1357363300171876224	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9403291	1385326	2209914	153453	32754
1357363300678443356	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9723218	1401730	2236314	156934	35802
1357363301185079696	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9561276	1400526	2233224	156031	33309
1357363301691696203	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9546989	1397206	2219282	156571	34241
1357363302198421001	automotive_susan_e	900	48	0.900000	0.035000	0.034000	9402244	1394322	2214113	155907	31810
1357363302705102507	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10064902	1452439	2340583	161758	37665
1357363303211794513	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9597189	1307677	2120613	146295	41172
1357363303718451062	automotive_susan_e	900	49	0.900000	0.035000	0.034000	8646847	1236824	1986981	139861	32463
1357363304225172068	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9777392	1432170	2293254	159367	34419
1357363304731802700	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9855979	1449330	2313216	160638	35255
1357363305238431248	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9927024	1436686	2292047	160655	37546
1357363305745074129	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9319564	1397168	2215846	156599	30917
1357363306251692886	automotive_susan_e	900	48	0.900000	0.034000	0.033000	9119609	1345203	2134697	150473	31120
1357363306758334893	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10693084	1356467	2039866	181870	32866
1357363307265155274	automotive_susan_s	900	60	0.900000	0.035000	0.034000	8884514	1325933	2083387	151067	29413
1357363307771700656	automotive_susan_s	900	62	0.900000	0.035000	0.034000	8280796	1254528	1991412	140422	26488
1357363308278211871	automotive_susan_s	900	62	0.900000	0.036000	0.035000	7548028	1112121	1754359	125974	26606
1357363308784828878	automotive_susan_s	900	62	0.900000	0.036000	0.035000	8419168	1226114	1948244	140366	36306
1357363309291362926	automotive_susan_s	900	63	0.900000	0.037000	0.036000	8421983	1279804	2018504	142018	27174
1357363309797917141	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8619327	1317404	2074845	149018	27599
1357363310304419982	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8620709	1311807	2079223	144727	27512
1357363310810970322	automotive_susan_s	900	64	0.900000	0.036000	0.035000	8410787	1281797	2016340	142850	26236
1357363311317513287	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8413087	1291189	2044784	143269	26278
1357363311824072044	automotive_susan_s	900	64	0.900000	0.036000	0.035000	8595463	1317339	2080952	146878	27394
1357363312330686509	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8539216	1286602	1984194	154486	28443
1357363312837223641	automotive_susan_s	900	64	0.900000	0.037000	0.036000	7024974	1059829	1685507	119774	23047
1357363313343741606	automotive_susan_s	900	64	0.900000	0.036000	0.035000	11482435	1702487	2725826	188436	57214
1357363313850491904	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8489726	1302379	2057893	144625	27637
1357363314357125786	automotive_susan_s	900	64	0.900000	0.038000	0.037000	8582588	1317156	2085735	145991	27701
1357363314863684293	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8302133	1283705	2025497	142665	25796
1357363315370243758	automotive_susan_s	900	65	0.900000	0.036000	0.035000	8430197	1301255	2049264	146123	26757
1357363315876995639	automotive_susan_s	900	65	0.900000	0.037000	0.036000	8164860	1282751	2015889	143395	25772
1357363316383583104	automotive_susan_s	900	64	0.900000	0.036000	0.035000	10378339	1308785	2049312	147529	28236
1357363316891105316	bzip2d	900	52	0.900000	0.037000	0.036000	8356247	1214754	1899426	134524	23196
1357363317398032447	bzip2d	900	51	0.900000	0.037000	0.036000	7042299	1015975	1588626	117174	19505
1357363317905602200	bzip2d	900	51	0.900000	0.036000	0.035000	6888018	991330	1557607	111822	18466
1357363318412579289	bzip2d	900	51	0.900000	0.037000	0.036000	9310714	1333506	2096033	154070	33945
1357363318920161209	bzip2d	900	51	0.900000	0.037000	0.036000	8330686	1224286	1910647	137305	23746
1357363319427103298	bzip2d	900	50	0.900000	0.035000	0.034000	8430788	1232687	1928711	138191	23303
1357363319934749760	bzip2d	900	50	0.900000	0.036000	0.035000	8331113	1223877	1915744	136367	23545
1357363320441675307	bzip2d	900	50	0.900000	0.036000	0.035000	8379920	1243380	1949406	138388	22778
1357363320949322227	bzip2d	900	50	0.900000	0.035000	0.034000	8409170	1236408	1937632	138841	24322
1357363321456268149	bzip2d	900	50	0.900000	0.035000	0.034000	8459980	1241083	1949369	137406	23952
1357363321963821902	bzip2d	900	50	0.900000	0.036000	0.035000	8267084	1223662	1919823	135719	23100
1357363322470851283	bzip2d	900	50	0.900000	0.035000	0.034000	7095881	1022584	1608176	115412	19820
1357363322978364911	bzip2d	900	50	0.900000	0.036000	0.035000	7093200	1019065	1607071	114710	20610
1357363323485447042	bzip2d	900	50	0.900000	0.036000	0.035000	9040842	1304485	2051979	146146	29485
1357363323993016212	bzip2d	900	50	0.900000	0.035000	0.034000	8304772	1239632	1939782	137929	23066
1357363324500408882	bzip2d	900	50	0.900000	0.036000	0.035000	8169431	1228942	1932235	135099	22408
1357363325008005886	bzip2d	900	50	0.900000	0.035000	0.034000	8152137	1219086	1910841	134759	21982
1357363325514956350	bzip2d	900	50	0.900000	0.035000	0.034000	8384203	1251733	1964025	140028	23504
1357363326022542311	bzip2d	900	50	0.900000	0.036000	0.035000	8240628	1215151	1902216	133896	22426
1357363326529606525	bzip2d	900	50	0.900000	0.035000	0.034000	8417959	1231858	1925293	137625	23692
1357363327036956571	bzip2d	900	50	0.900000	0.036000	0.035000	7993903	1163049	1823216	131516	22059
1357363327544780573	bzip2d	900	50	0.900000	0.036000	0.035000	7294244	1055129	1649950	118555	20431
1357363328052290202	bzip2d	900	50	0.900000	0.035000	0.034000	7459650	1059987	1673809	117680	22889
1357363328560073163	bzip2d	900	50	0.900000	0.036000	0.035000	58949875	8475779	11878104	758093	1690537
1357363329067137335	bzip2d	900	50	0.900000	0.046000	0.045000	8763653	1230603	1952685	136012	37464
1357363329574802880	bzip2d	900	50	0.900000	0.035000	0.034000	9195729	1326747	2097473	147461	31973
1357363330081770177	bzip2d	900	50	0.900000	0.036000	0.035000	8856810	1300688	2068069	143256	29023
1357363330589386889	bzip2d	900	50	0.900000	0.036000	0.035000	8863961	1300097	2069669	144110	29053
1357363331096369227	bzip2d	900	50	0.900000	0.035000	0.034000	8873926	1286404	2036871	142309	29093
1357363331603923273	bzip2d	900	50	0.900000	0.036000	0.035000	8836739	1293595	2053220	143770	28305
1357363332111326235	bzip2d	900	50	0.900000	0.035000	0.034000	7544715	1063497	1680508	121983	25293
1357363332619052821	bzip2d	900	50	0.900000	0.036000	0.035000	8170960	1167739	1877395	130507	30240
1357363333125662328	bzip2e	900	50	0.900000	0.036000	0.035000	10492336	1347911	2117377	157476	33500
1357363333631866003	bzip2e	900	48	0.900000	0.035000	0.034000	27179932	4206531	6682698	474967	104490
1357363335441080634	bzip2e	900	47	0.900000	0.035000	0.034000	11853068	1725294	2804110	189490	54536
1357363335947349850	bzip2e	900	46	0.900000	0.035000	0.034000	8892213	1333764	2111040	149249	31263
1357363336453532858	bzip2e	900	46	0.900000	0.034000	0.033000	8668857	1324407	2094118	148110	28645
1357363336959779992	bzip2e	900	46	0.900000	0.035000	0.034000	8695184	1303633	2058339	146890	29807
1357363337465899124	bzip2e	900	46	0.900000	0.034000	0.033000	8859098	1351226	2128907	152832	28400
1357363337971983217	bzip2e	900	45	0.900000	0.034000	0.033000	8824388	1329247	2039578	164548	28387
1357363338478131021	bzip2e	900	45	0.900000	0.034000	0.033000	7340944	1133082	1808531	129123	25769
1357363338984312899	bzip2e	900	45	0.900000	0.033000	0.032000	8045013	1202172	1922673	136248	30926
1357363339490593824	bzip2e	900	45	0.900000	0.034000	0.033000	108276773	16670733	26661167	1876687	406671
1357363345542849078	bzip2e	900	47	0.900000	0.035000	0.034000	8457463	1263605	1986267	140512	22856
1357363346049900083	bzip2e	900	48	0.900000	0.034000	0.033000	8027486	1211399	1899219	134729	21587
1357363346556782048	bzip2e	900	49	0.900000	0.035000	0.034000	8417924	1221742	1921838	136650	23888
1357363347064533800	bzip2e	900	49	0.900000	0.035000	0.034000	8221047	1221941	1920670	136929	22601
1357363347571602681	bzip2e	900	50	0.900000	0.035000	0.034000	8433367	1237607	1932071	139149	22857
1357363348078767852	bzip2e	900	50	0.900000	0.035000	0.034000	8380280	1240751	1955426	137751	23357
1357363348585946982	bzip2e	900	51	0.900000	0.036000	0.035000	8304382	1241457	1946605	139090	22592
1357363349092862737	bzip2e	900	51	0.900000	0.036000	0.035000	6936770	1005708	1586942	113721	18960
1357363349599948243	bzip2e	900	51	0.900000	0.036000	0.035000	6890160	1011201	1600364	115112	20245
1357363350107079664	bzip2e	900	51	0.900000	0.036000	0.035000	8879174	1300164	2062687	143711	26501
1357363350614396127	bzip2e	900	51	0.900000	0.036000	0.035000	8396263	1240946	1890318	154094	23209
1357363351121702923	bzip2e	900	52	0.900000	0.037000	0.036000	8416959	1245567	1950094	141097	23587
1357363351628950302	bzip2e	900	52	0.900000	0.036000	0.035000	8398591	1249649	1966756	139338	22839
1357363352136121224	bzip2e	900	52	0.900000	0.036000	0.035000	8046032	1227759	1934468	136227	21832
1357363352643234062	bzip2e	900	52	0.900000	0.037000	0.036000	8250112	1221366	1923917	136406	22727
1357363353150457317	bzip2e	900	52	0.900000	0.037000	0.036000	8142680	1234696	1938794	137555	22482
1357363353658160612	bzip2e	900	52	0.900000	0.036000	0.035000	8475943	1264860	1994179	141210	22972
1357363354165232783	bzip2e	900	52	0.900000	0.037000	0.036000	7057045	1033702	1636341	117506	19644
1357363354673029203	bzip2e	900	52	0.900000	0.037000	0.036000	6974718	1021037	1609228	115428	19981
1357363355180166958	bzip2e	900	53	0.900000	0.037000	0.036000	8822041	1313323	2071113	145086	26092
1357363355687367254	bzip2e	900	52	0.900000	0.037000	0.036000	8003447	1227442	1925145	136361	21736
1357363356194508259	bzip2e	900	52	0.900000	0.036000	0.035000	8352845	1213059	1881286	140272	23312
1357363356701592431	bzip2e	900	53	0.900000	0.037000	0.036000	8266538	1232683	1931750	137753	22621
1357363357208709894	bzip2e	900	53	0.900000	0.037000	0.036000	8538530	1223591	1838575	158699	23573
1357363357716898354	bzip2e	900	53	0.900000	0.036000	0.035000	10416158	1331929	2104513	150459	28308
1357363358223651902	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	9326410	1385721	2200374	157269	34511
1357363358729951743	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	8012855	1205791	1919476	136382	26964
1357363359236183084	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	8949422	1328939	2111642	153809	42125
1357363359742340300	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	7769861	1150239	1829299	130412	29366
1357363360248520142	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	8936057	1345992	2133354	152685	30670
1357363362140908911	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	21486271	3053422	5125392	299835	121636
1357363362647325085	consumer_jpeg_c	900	48	0.900000	0.036000	0.035000	21518883	3074223	5163545	306202	120527
1357363363153699175	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	21223175	3035644	5097699	301263	118584
1357363363660098474	consumer_jpeg_c	900	55	0.900000	0.036000	0.035000	19814669	2809107	4741458	282176	115812
