#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357723936817743705	14862373	4146991	193	452504	107364
1357723937318276857	15186573	4211782	199	458172	108473
1357723937818798134	13087957	3307095	160	362130	86734
1357723938319325994	12571031	3623543	175	394888	94525
1357723938819850688	12539497	3687832	178	402857	96201
1357723939320364299	12335004	3681176	173	401503	96269
1357723939822542403	13021163	3851785	189	420690	101165
1357723940323084056	12080323	3604079	172	392610	94518
1357723940823644041	10935999	3177885	155	348284	83975
1357723941324154776	12188358	3614514	175	394514	95231
1357723941824672554	12616835	3687170	178	403092	97321
1357723942325186539	10776483	3154896	151	346504	83075
1357723942825784358	12514139	3655069	175	398491	96236
1357723943326299010	11985269	3501458	167	382994	92675
1357723943826835370	12405129	3689922	172	403224	96733
1357723944327397481	12266541	3688634	178	402795	97391
1357723944830612082	13298276	3936391	187	429424	104428
1357723945331106693	12281480	3620340	166	396372	95959
1357723945831649345	11343869	3217158	151	352438	84666
1357723946332155205	12205714	3561511	170	388079	92370
1357723946832689524	12413213	3610024	179	395136	93398
1357723947333218134	10794350	3123158	150	342184	80839
1357723947833710453	12413525	3619982	176	395198	93704
1357723948334233564	12346245	3657395	172	399600	95795
1357723948834780757	12345300	3672648	172	401217	96096
1357723949335343409	12375263	3665904	178	402950	96521
1357723949835994061	16242017	4727659	223	513238	123742
1357723950336491422	11351069	3330597	162	364605	87337
1357723950837024115	10741872	2944701	139	321997	78410
1357723951337511184	9017175	2838528	133	310193	75729
1357723951838000295	9095979	2908978	136	318163	78089
1357723952338497780	7508234	2367884	112	260007	63893
1357723952838980891	8957768	2894986	132	315969	77446
1357723953339471335	9041651	2888345	133	316105	77527
1357723953839964237	9176501	2953357	134	322899	79483
1357723954340488723	9028058	2904504	135	317234	77299
1357723954841069166	10406280	3236918	148	353411	86724
1357723955341635777	7785427	2426228	113	266442	65033
1357723955842196304	8928150	2811028	130	307759	75091
1357723956342763206	9071592	2880955	136	315279	76347
1357723956843336649	8929275	2822330	130	308185	75010
1357723957343908801	7672657	2394956	113	263172	63719
1357723957844473078	8995916	2846238	132	311145	75277
1357723958345050522	8820025	2818105	132	307812	74290
1357723958845688882	9106602	2904064	136	317818	76317
1357723959346194951	8607699	2756683	131	302086	72467
1357723959846782019	9761441	3110852	144	341106	82161
1357723960347303421	9404476	2370742	113	260438	63253
1357723960847850740	8841010	2707244	124	295193	72341
1357723961348394267	8748047	2695355	124	294798	72306
1357723961848925461	7655048	2312214	106	254709	62238
1357723962349474905	8319805	2591014	122	283148	69455
1357723962850013349	8891645	2735184	125	300051	73001
1357723963350633625	9013728	2805727	130	307100	75717
1357723963851178402	8784586	2709165	124	296806	72732
1357723964351718679	9350033	2886830	135	314950	77466
1357723964852257707	8778526	2724217	125	298062	73322
1357723965352802567	7401140	2245432	104	246510	61112
1357723965853338261	8972120	2739629	125	299613	73884
1357723966353881204	8834014	2681796	123	292434	71987
1357723966854427065	7632006	2255199	105	247130	60585
1357723967354956300	8765895	2679247	124	292232	71755
1357723967855572577	8619609	2683272	124	294106	71993
1357723968356113521	8851431	2691186	125	294121	71774
1357723968856657548	8775499	2688114	124	294522	71664
1357723969357194075	8815395	2714472	124	296869	72361
1357723969857825018	8527518	2550840	117	279582	68756
1357723970358360212	8823123	2715451	124	297059	72420
1357723970858868281	8745638	2698213	124	295247	71995
1357723971359386017	8589477	2641250	124	289439	69996
1357723971859897710	7259388	2177383	103	239848	57839
1357723972360428071	71948004	19092652	173	2377248	328728
1357723972861036764	10791790	3219987	145	352877	85541
1357723973361629083	10893253	3340932	152	364614	88104
1357723973862128610	10789792	3313390	150	361030	87533
1357723974362625346	10453042	3226708	150	352194	84948
1357723974971946674	11709657	3659212	168	400782	96927
1357723975472498576	10424481	3199617	147	349364	85067
1357723975973002228	10653973	3224992	148	352786	84878
1357723976473556089	11776625	3601006	167	392133	93471
1357723976974090574	11328095	2884682	133	314901	75384
1357723977474645643	11562767	3506185	158	384364	92425
1357723977975255878	10939002	3224413	148	350774	84778
1357723978475867113	10491587	3277222	150	356366	85399
1357723978976378765	9388467	2832360	131	309652	74013
1357723979476905376	10284046	3232692	148	351964	85057
1357723980005893266	12211494	3688081	170	403135	96710
1357723980506436043	11025241	3432844	157	375603	90133
1357723981006983028	10839037	3315946	152	361836	87210
1357723981507549930	10482823	3155389	145	344248	84032
1357723982008092832	8836839	2775827	126	304962	74095
1357723982508637567	7610550	2278192	105	250525	61476
1357723983009170011	8702415	2778800	127	305028	74619
1357723983509681622	8772559	2748789	125	301670	73868
1357723984010214857	7048615	2193785	103	242204	58803
1357723984510855092	9471398	2897749	133	317103	77856
1357723985011398119	8758926	2730296	124	299489	73550
1357723985511926480	8529741	2721388	124	297782	73351
1357723986012458257	8912388	2718657	124	298147	72872
1357723986513001784	8644790	2704718	124	295074	72050
1357723987013531561	8794169	2693990	125	295789	72208
1357723987514067588	7460723	2236971	104	245407	60084
1357723988014639240	8741362	2718856	124	298266	72336
1357723988515198100	8826187	2724499	124	299816	73007
1357723989015795461	7188678	2245168	103	246884	60503
1357723989516288905	10714742	2825822	131	309825	74979
1357723990016816515	12059605	3745723	172	407465	97936
1357723990517274667	11905772	3864816	172	420579	100438
1357723991017718320	17153396	5261554	263	572409	137359
1357723991518184305	23413203	7009198	365	760642	182086
1357723992018638083	22041474	6546902	349	710862	169616
1357723992519088985	23589863	7106215	372	771382	184986
1357723993019535054	23487668	7092598	377	770802	184769
1357723993520010915	23327794	7043744	377	765539	183683
1357723994020499234	22119121	6589516	356	715760	170256
1357723994520925095	23442543	7097040	386	770770	183320
1357723995021406747	23772209	7179030	387	779248	187296
1357723995521861691	23994600	7249767	381	787062	189585
1357723996022311177	23782680	6982550	373	756040	179379
1357723996522763329	23912426	7070843	376	765708	182097
1357723997023220273	22122249	6478863	355	702833	166631
1357723997523692550	24054626	7138039	374	774100	184591
1357723998024147536	23741347	7077968	371	768122	182619
1357723998524607647	23567293	7062935	372	766243	182056
1357723999025065382	22444626	6639258	364	720094	171394
1357723999525564618	24146353	7177000	390	777840	185610
1357724000026024187	23670653	7049493	378	765027	182846
1357724000526486423	24016081	7121590	387	772630	185169
1357724001026970783	23917491	7154919	379	777271	186032
1357724001527433435	23967701	7188368	384	779098	186523
1357724002027942088	21707636	6498421	356	706006	167934
1357724002528431865	23567145	7113887	380	772381	183775
1357724003028908017	23833146	7168519	386	778454	186765
1357724003529376045	22322079	6682907	354	726487	174162
1357724004029840447	23569089	7078281	378	767824	184233
1357724004530359141	23987409	7224954	371	786932	189375
1357724005030844460	23423753	7115947	378	772838	185489
1357724005531312820	23616033	7154597	387	777642	186880
1357724006031797389	24225985	6959500	364	755294	178957
1357724006532329083	21648471	6052111	328	658027	156173
1357724007032800652	21276084	6082423	331	660879	157912
1357724007533278179	23791682	6838768	361	743525	178255
1357724008033839540	20410955	5953101	315	648632	155101
1357724008534388233	16251252	4682210	250	511021	122258
1357724009034956885	17620763	5149514	276	561735	134739
1357724009535583787	17322407	5047423	269	550962	132957
1357724010036192272	17687804	5215658	271	569085	136809
1357724010536740591	16954419	4997529	263	545009	130597
1357724011037291535	16948736	4969265	258	541812	130712
1357724011537836478	14824207	4335727	231	474486	114383
1357724012038436505	16777267	4927264	262	538595	130041
1357724012539019074	18433576	5427905	270	591679	142780
1357724013039597809	15913400	4660464	243	510117	122749
1357724013540137586	14602133	4162837	219	455961	110027
1357724014040767363	15231774	4598249	236	502457	121259
1357724014541330057	16170954	4747869	246	517674	123873
1357724015044209409	17698072	5298209	288	577981	139640
1357724015544763561	15752101	4685957	239	512082	124041
1357724016045383505	14973562	4342549	223	473406	113573
1357724016545856740	14113884	4010634	210	437986	105290
1357724017046336476	15986431	4674239	244	510607	123090
1357724017546798128	17100817	5002481	267	545572	131620
1357724018047293530	17150558	4997168	263	546804	130474
1357724018547801558	15886279	4553669	244	497232	118671
1357724019048274710	16751528	4955170	257	540339	129733
1357724019548766612	16895712	4945596	261	538796	129392
1357724020051136008	17699658	5152417	269	562021	135337
1357724020551600244	16256276	4727493	238	516008	124703
1357724021052074938	15632794	4589302	231	501219	120683
1357724021552562673	13997508	4041859	210	442349	106553
1357724022053057367	15202422	4447988	223	485693	117463
1357724022553528186	15098846	4410660	220	481082	116151
1357724023053988755	13959532	4055138	208	443229	106787
1357724023554447824	14765542	4451750	224	486070	117511
1357724024054925018	15511033	4608451	237	503010	121039
1357724024555399962	16635438	4897703	252	533284	129192
1357724025055879156	17577663	5237492	279	570728	137835
1357724025556366642	32700723	9526931	551	1031585	248824
1357724026056884252	23278422	6652924	373	723161	173421
1357724026557359571	24254109	6921447	386	751910	179883
1357724027057839307	24427032	7065683	389	766501	183251
1357724027558318959	26744443	7550733	417	818016	195680
1357724028058827153	16158601	4638706	246	507187	121084
1357724028559309472	16547157	4798349	247	522923	125521
1357724029059788416	16343394	4783686	245	521265	125438
1357724029560310776	15560117	4495164	228	490113	118060
1357724030060846720	15769531	4684835	236	511714	122841
1357724030561302164	15041254	4420905	223	482593	116169
1357724031061754733	13405133	3843364	194	421224	101183
1357724031562213635	16306134	4844406	248	528093	127082
1357724032062688079	16906080	4946900	259	540348	130604
1357724032563135648	29482991	8434581	473	913079	220257
1357724033063602051	23904821	6760683	383	734178	176276
1357724033564046537	15495069	4550875	234	497790	119949
1357724034064496064	21003340	6252110	340	679417	162305
1357724034564959883	19223293	5612323	299	611345	146646
1357724035065515368	17818584	5311106	276	578832	140079
1357724035565973687	22066310	6543514	342	711179	171912
1357724036066430090	18926733	5468261	297	596122	142749
1357724036566868450	16508799	4837557	257	526926	126623
1357724037067352144	17588506	5134225	274	560064	134685
1357724037567806630	15795591	4520837	237	493601	118047
1357724038068287366	17204350	5070785	263	552864	132834
1357724038568738476	16585936	4873751	252	530809	127319
1357724039069205962	19720364	5782061	302	629534	150983
1357724039569634698	19012779	5526519	297	601077	144022
1357724040070120017	34551109	9899619	563	1068569	254699
1357724040570632336	27624133	7990479	439	863989	207584
1357724041071102946	24658535	7038358	395	764956	183670
1357724041571601848	22221391	6370628	354	692175	166700
1357724042072063792	25114387	7245318	402	786536	188706
1357724042572562695	24062074	6874686	376	747611	179610
1357724043073099388	28398583	8165897	458	885315	212977
1357724043573675165	26210586	7607674	417	824946	198250
1357724044074209609	23440552	6843394	379	743005	179826
1357724044574736595	28316864	8211915	458	889931	214596
1357724045075216080	18877501	5559261	293	606621	146387
1357724045575744232	16765274	4817629	256	526357	126195
1357724046076249843	19005811	5575770	287	607517	143952
1357724046576754120	16762663	4869640	257	530858	126323
1357724047077242481	17096126	4939304	257	537953	128229
1357724047577692175	16430238	4735152	248	516981	124060
1357724048078144244	16118743	4694358	238	511702	122739
1357724048578596646	15949349	4592489	236	500771	120293
1357724049079054715	16043051	4653070	239	506723	121882
1357724049579538617	19468920	5672837	287	616469	147881
1357724050080010561	18551662	5452165	289	593804	141926
1357724050580562505	14377391	4138659	212	453087	108536
1357724051081045532	15395951	4505225	235	491950	119112
1357724051581508435	15294815	4526841	230	494999	120162
1357724052082026420	19792877	5805831	316	632441	152999
1357724052582508947	15276941	4390835	230	480702	116336
1357724053082969350	21116826	6162422	332	670806	162058
1357724053583438210	21299713	6199522	327	673551	162230
1357724054083920738	20078815	5877959	313	640308	153318
1357724054584402973	16742658	4938267	257	539143	129377
1357724055084872417	22281763	6548322	354	711650	171219
1357724055585388528	31363952	9069859	517	982354	234803
1357724056085842430	24983296	7178507	404	778794	186385
1357724056586298207	32882884	9344834	539	1010352	240374
1357724057086824485	23749084	6757974	385	733399	174806
1357724057587302720	23738812	6841745	382	743314	177865
1357724058087761831	22740359	6544073	368	711017	169688
1357724058588286566	22886181	6688220	374	726761	172783
1357724059088751885	17837974	5211589	283	568503	135731
1357724059589245454	24514984	7073218	397	768117	185170
1357724060089748606	21093018	5978512	323	650094	154623
1357724060590237467	16944023	4995154	269	546002	131001
1357724061090779161	16796948	4954407	261	539766	129971
1357724061591242896	18306005	5328922	283	579890	139030
1357724062091713715	13964441	4077035	207	445770	106499
1357724062592182201	15852861	4725714	237	515315	124081
1357724063092641312	17351040	5081258	267	554162	133633
1357724063593110256	16633687	4920422	251	537250	129762
1357724064093581491	15996140	4692348	238	511704	124036
1357724064594045185	16935607	4908892	255	535357	130301
1357724065094517046	15493865	4529889	239	495107	119030
1357724065594978323	15771586	4657156	234	510788	123906
1357724066095500975	15147898	4416019	222	480955	116156
1357724066595988086	15096902	4416088	224	481501	115706
1357724067096476572	15127150	4352518	234	476224	113928
1357724067596937682	17326122	5027611	265	547711	131704
1357724068097422126	16420651	4790055	250	522595	125290
1357724068597907778	15736252	4554751	232	498808	119975
1357724069098380722	15252251	4426266	226	481891	116232
1357724069598867041	18064266	5250712	282	571778	137652
1357724070099354444	14414392	4147090	219	453933	108776
1357724070599814929	14193303	4214605	217	460103	111016
1357724071100332873	15894890	4664385	243	509076	122853
1357724071600810859	14409594	4115424	212	449232	108195
1357724072101272136	15564418	4553290	229	497718	120157
1357724072601775080	15486410	4563037	228	499093	120233
1357724073102229816	16379117	4772793	241	520978	125903
1357724073602701343	23114119	6799595	374	740051	177347
1357724074103154745	24344443	7011980	389	761288	181226
1357724074603630064	38303916	11108921	660	1198913	283015
1357724075104108550	27711865	7903089	467	856808	206187
1357724075604549369	26207619	7512041	408	814132	196614
1357724076105036771	30358630	8562994	484	926193	220455
1357724076605560673	27661920	7679519	448	831345	198930
1357724077106040367	34396832	9717163	568	1048295	250233
1357724077606502561	33281400	9374165	529	1013800	242961
1357724078107083422	24838795	7167033	403	777327	185247
1357724078607622490	35557979	10225162	602	1103955	262485
1357724079108166351	30817503	8651987	493	934749	223484
1357724079608715211	23695970	6747320	383	733106	175449
1357724080109256946	22869083	6641031	376	721756	173220
1357724080609790015	22232423	6453240	364	702202	169028
1357724081110345334	23496146	6886051	394	749012	180423
1357724081610868819	21152611	6105946	338	665126	160865
1357724082111387722	20874322	6110172	328	664496	158873
1357724082611921249	24199193	7030607	379	763416	182912
1357724083112461276	24418321	7070249	400	768194	184888
1357724083613004178	17171872	4991993	260	545070	131835
1357724084113577663	16101367	4778502	246	521448	126317
1357724084614092065	15100163	4417321	224	483745	116453
1357724085114615092	16026226	4716938	239	515490	124535
1357724085615132370	15658447	4688647	236	511735	124135
1357724086115681813	15584320	4565427	240	497847	119281
1357724086616223299	14749152	4241546	222	463006	111253
1357724087116693118	15705168	4585478	239	499302	119978
1357724087617162645	15447997	4562232	232	497777	119572
1357724088117631547	16065873	4730441	244	516162	124622
1357724088618095158	19440928	5678305	305	617921	148312
1357724089118560310	15389480	4458725	233	486847	117107
1357724089619008671	14368017	4189242	216	458358	110078
1357724090119460198	15716798	4616792	235	504356	120744
1357724090619927851	14584521	4220350	212	461139	111104
1357724091120429503	15192484	4461779	237	487112	116885
1357724091620887697	16340714	4828774	253	526161	126812
1357724092121354391	15884814	4662948	245	509876	122999
1357724092621816460	18876175	5545397	301	604434	145845
1357724093122225737	16573812	4867045	253	531266	128405
1357724093622712015	22176287	6519955	360	709495	170692
1357724094123171667	19349020	5642465	304	615236	146580
1357724094623657403	16122730	4774349	244	521067	125527
1357724095124128888	16465843	4805436	246	524213	127249
1357724095624599999	19187166	5673429	297	618553	149397
1357724096125081859	19404501	5515779	302	600434	143203
1357724096625627345	26330994	7434115	418	805544	192917
1357724097126097206	17577638	5128302	275	559080	134016
1357724097626583399	17484190	5128104	273	559109	134455
1357724098127066010	21483277	6198467	338	674114	161493
1357724098627522496	25800731	7440833	429	806664	193071
1357724099128055856	19653726	5395011	289	588190	139961
1357724099628612300	25874153	7446761	401	806815	193829
1357724100129102035	24143548	6936646	365	752725	181201
1357724100629612979	23669569	6778187	350	735669	176789
1357724101130152090	20690826	5913973	320	644007	155483
1357724101630688617	22038767	6323933	342	687073	165785
1357724102131168477	22231612	6412382	350	696416	168271
1357724102631632713	21981730	6377283	332	694859	167071
1357724103132117907	21657893	6220011	337	676944	163897
1357724103632588643	22019483	6322357	330	687166	166554
1357724104133095711	22858296	6645679	365	723714	175062
1357724104633546239	22919096	6668038	353	725767	176157
1357724105133998933	21825667	6375124	335	694035	167265
1357724105634462544	20850177	6012322	318	655736	158316
1357724106134937071	23225761	6667287	366	723326	174007
1357724106635441515	23483480	6619766	356	718617	172018
1357724107135945917	22564115	6287037	334	681303	163746
1357724107636442777	22191482	6296394	325	684600	165742
1357724108136912305	28805912	8306944	454	899838	215703
1357724108637447415	27782176	8036557	445	871552	208880
1357724109137936359	26622030	7578409	414	821197	196322
1357724109638401470	28505537	8244558	452	894553	214690
1357724110138869372	27892487	8105385	438	877249	210393
1357724110639337358	24011565	6847150	380	743531	177423
1357724111139793468	25711723	7488546	417	813501	196045
1357724111640307329	24879903	7219247	405	785074	189388
1357724112140757023	25383622	7421918	401	805681	193665
1357724112641233509	24944499	7163791	385	778203	188840
1357724113141804869	24024503	7011394	383	762594	184541
1357724113642351688	22567173	6516206	358	709090	170866
1357724114142900465	26235221	7730170	426	839603	200663
1357724114643434575	26359555	7725366	422	837430	201316
1357724115143961477	23808466	6896322	371	750273	180701
1357724115644424796	21859049	6366328	343	693472	166953
1357724116144863115	23946906	6857732	364	743760	178632
1357724116645420059	25222886	7244364	384	786641	188084
1357724117145908170	26973432	7639467	422	827090	197872
1357724117646399822	27407899	7846295	416	851748	204894
1357724118146878432	26330601	7540708	424	818171	194969
1357724118647371710	24890575	7115295	395	772856	184057
1357724119147845612	35538982	10164960	563	1096459	262522
1357724119648338139	35166352	10049260	553	1086019	260306
1357724120148823625	26864080	7737656	427	839443	200794
1357724120649297360	25054667	7197563	390	783432	188138
1357724121149763263	23930553	6896720	371	748084	180431
1357724121650214915	25431129	7479554	393	813195	196398
1357724122150726901	26466596	7637268	416	828383	199062
1357724122651194386	26216046	7662236	408	832257	199130
1357724123151645455	25381095	7400645	399	804872	194412
1357724123652133358	26724890	7769120	428	844171	203016
1357724124152589052	23201129	6692040	354	728553	176567
1357724124653043037	23674465	6865366	368	747375	180556
1357724125153508815	23523148	6809735	378	739684	178591
1357724125653967092	25608127	7500673	412	814774	197229
1357724126154430661	24995515	7245623	400	786523	188070
1357724126654890313	24511958	7026608	375	763074	182012
1357724127155412257	24652085	7100185	384	771011	184111
1357724127655897743	25668982	7332339	404	796433	190319
1357724128156347062	21150429	5949096	325	647274	155132
1357724128656807547	24125347	6836382	372	741777	177852
1357724129157300575	26769491	7718662	426	835875	200261
1357724129657798310	24884589	7170804	373	778028	186667
1357724130158287879	23947066	6848701	382	744114	177860
1357724130658743990	31166724	9024249	479	976039	233684
1357724131159198726	22697206	6436499	348	699045	168686
1357724131659655545	22850790	6539574	351	710234	171389
1357724132160128614	23378464	6666561	359	723657	173891
1357724132660672057	22742826	6442159	338	700216	169885
1357724133161162043	21849656	6220997	333	676814	163458
1357724133661630820	22521231	6474491	341	704151	171058
1357724134162082889	23374864	6822811	368	741575	178606
1357724134662554833	24308114	7057405	378	766558	185022
1357724135163039860	23390214	6732085	369	731780	176244
1357724135663487013	25088122	7334395	387	797866	192284
1357724136163948582	26586999	7777521	430	844776	204619
1357724136664406068	28553257	8237483	461	892880	214479
1357724137164860678	27359249	7744172	426	837884	201025
1357724137665370539	26425697	7697111	414	834325	199980
1357724138165814358	25317931	7172960	388	776968	185019
1357724138666264094	23881417	6799170	362	737134	176469
1357724139166721871	23030478	6628976	354	720401	173344
1357724139667199065	23390137	6629564	362	719723	172806
1357724140167666300	24204475	7092307	373	770390	185751
1357724140668186494	25944440	7519099	407	814638	195566
1357724141168674147	24196751	7005991	380	761641	183462
1357724141669109882	22234019	6348802	326	689377	166231
1357724142169578368	21774111	6230173	333	676466	163002
1357724142670029937	22133354	6346701	336	691882	167190
1357724143170612589	21537778	6129402	326	666129	161199
1357724143671097700	23215211	6689243	363	726820	176353
1357724144171548894	22850065	6664387	358	725930	175398
1357724144672001338	22137875	6373963	334	693877	166884
1357724145172435573	24614095	7080665	379	769696	185427
1357724145672921059	22706095	6580636	341	715503	173511
1357724146173373920	25970916	7574414	395	821299	196368
1357724146673840697	26969980	7540758	407	818330	196634
1357724147174304599	14503311	4240490	217	461224	111156
1357724147674763543	12693851	3640526	175	398379	96053
1357724148175352570	14458245	4213991	209	461300	110301
1357724148675903014	14666558	4270923	214	465700	111910
1357724149176436083	17970777	5131859	266	558339	133716
1357724149676959818	15513701	4442527	227	485182	116100
1357724150177483345	16935909	4872989	255	531052	126339
1357724150678010581	14950858	4415102	224	482723	115399
1357724151178532441	14354740	4229171	216	462513	110593
1357724151679077927	13727523	4057234	199	443593	106733
1357724152179649329	14018747	4136274	202	452918	109169
1357724152680187272	14346369	4159592	196	455629	110248
1357724153180781466	14657685	4296941	215	470714	113503
1357724153681335076	15920450	4716119	244	515116	124004
1357724154181870145	13326658	3925697	202	430238	102812
1357724154682407297	13657141	4039468	198	441798	106167
1357724155182942158	13583481	4032470	196	441500	106559
1357724155683532893	13327331	3985275	194	436012	105657
1357724156184103086	13468912	3999761	191	437248	106623
1357724156684636905	13628462	3987549	198	435581	105167
1357724157185202557	13744678	3911815	197	427419	101897
1357724157685724251	11995152	3434455	170	377562	89928
1357724158186165695	13262861	3836707	187	419232	99362
1357724158686632889	15016199	4299092	218	470688	112505
1357724159187095791	13247096	3788897	197	415407	98791
1357724159687556944	14937265	4331226	219	473043	114169
1357724160188020138	13004762	3792965	184	414533	100226
1357724160688493582	13001984	3746607	178	409694	98731
1357724161188957109	12689439	3753989	177	410370	99445
1357724161689425970	13078091	3888725	185	425357	103047
1357724162189885664	13128983	3820300	197	417983	99995
1357724162690394691	13948508	4065108	198	445280	107473
1357724163190870676	14133806	4130493	207	451778	108826
1357724163691335662	19946331	5752509	305	627998	150664
1357724164191808898	16409210	4662025	248	510262	122276
1357724164692282050	14719126	4329534	213	473213	114896
1357724165192777327	14824505	4434636	217	485367	117486
1357724165693250646	19302794	5701141	305	621311	149710
1357724166193729424	27588565	8028213	453	870834	206737
1357724166694215451	20017863	5837377	312	635720	152531
1357724167194699770	14296297	4083646	217	446291	106610
1357724167695171714	17023447	4945418	256	538648	129083
1357724168195693241	15287092	4442440	228	484275	116326
1357724168696148102	19074148	5461428	290	594116	142553
1357724169196624546	19531113	5578943	315	607432	145093
1357724169697090490	13824406	4038224	201	442218	106838
1357724170210532098	15078897	4385367	220	478420	113721
1357724170711031792	20777972	5960919	322	648348	154675
1357724171211485028	20228774	5838248	315	634700	151603
1357724171711974430	17040420	4962548	259	541919	130144
1357724172212439832	12435050	3583578	184	393606	94183
1357724172712928901	18002261	5217015	273	570658	135965
1357724173213399345	13489364	3994909	195	436952	105418
1357724173713843998	15182287	4449547	224	486887	117027
1357724174214312858	15924196	4648704	248	509359	121280
1357724174714795261	17400906	5088733	265	554837	132970
1357724175215311454	15499112	4584931	228	500824	121298
1357724175715762440	19518868	5707153	296	621783	148548
1357724176216236217	13573225	4013276	196	439278	106125
1357724176716705245	14370097	4197175	207	459188	110473
1357724177217161022	17835252	5014952	273	546504	129912
