#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357723932820566037	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12384802	3606246	164	394020	94765
1357723933327336085	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	14731844	4185225	191	456977	108858
1357723933834645423	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	14822017	4188603	198	456673	107765
1357723934341390846	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	15298165	4332653	197	472689	112223
1357723934848193435	automotive_susan_c	1100	57	1.000000	0.046000	0.049000	14157593	4092728	192	446983	106573
1357723935355121316	automotive_susan_c	1100	57	1.000000	0.047000	0.050000	11815758	3256942	153	356460	84591
1357723935862485653	automotive_susan_c	1100	57	1.000000	0.048000	0.051000	14682686	4020242	186	438702	104457
1357723936369421659	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	14862373	4146991	193	452504	107364
1357723936876435123	automotive_susan_c	1100	59	1.000000	0.047000	0.050000	15186573	4211782	199	458172	108473
1357723937383526378	automotive_susan_c	1100	58	1.000000	0.048000	0.051000	13087957	3307095	160	362130	86734
1357723937890522425	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	12571031	3623543	175	394888	94525
1357723938398088220	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12539497	3687832	178	402857	96201
1357723938905495891	automotive_susan_e	1100	51	1.000000	0.045000	0.048000	12335004	3681176	173	401503	96269
1357723939412283897	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	13021163	3851785	189	420690	101165
1357723939919021028	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12080323	3604079	172	392610	94518
1357723940425978200	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10935999	3177885	155	348284	83975
1357723940932737581	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12188358	3614514	175	394514	95231
1357723941439569587	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12616835	3687170	178	403092	97321
1357723941946454010	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10776483	3154896	151	346504	83075
1357723942453594640	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12514139	3655069	175	398491	96236
1357723942960591645	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	11985269	3501458	167	382994	92675
1357723943467525609	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12405129	3689922	172	403224	96733
1357723943974343698	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12266541	3688634	178	402795	97391
1357723944481012663	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	13298276	3936391	187	429424	104428
1357723944987753211	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12281480	3620340	166	396372	95959
1357723945494527259	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	11343869	3217158	151	352438	84666
1357723946001305640	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12205714	3561511	170	388079	92370
1357723946508147937	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12413213	3610024	179	395136	93398
1357723947015000735	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10794350	3123158	150	342184	80839
1357723947521774116	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12413525	3619982	176	395198	93704
1357723948028783705	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12346245	3657395	172	399600	95795
1357723948536107917	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12345300	3672648	172	401217	96096
1357723949043645463	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12375263	3665904	178	402950	96521
1357723949550713218	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	16242017	4727659	223	513238	123742
1357723950057569265	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11351069	3330597	162	364605	87337
1357723950564174189	automotive_susan_s	1100	62	1.000000	0.048000	0.051000	10741872	2944701	139	321997	78410
1357723951070725321	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	9017175	2838528	133	310193	75729
1357723951577253953	automotive_susan_s	1100	64	1.000000	0.047000	0.050000	9095979	2908978	136	318163	78089
1357723952083746793	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	7508234	2367884	112	260007	63893
1357723952590401216	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	8957768	2894986	132	315969	77446
1357723953096928640	automotive_susan_s	1100	64	1.000000	0.047000	0.050000	9041651	2888345	133	316105	77527
1357723953603435605	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	9176501	2953357	134	322899	79483
1357723954109992279	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	9028058	2904504	135	317234	77299
1357723954616558661	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	10406280	3236918	148	353411	86724
1357723955123267084	automotive_susan_s	1100	65	1.000000	0.048000	0.051000	7785427	2426228	113	266442	65033
1357723955629968215	automotive_susan_s	1100	65	1.000000	0.048000	0.051000	8928150	2811028	130	307759	75091
1357723956136510930	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	9071592	2880955	136	315279	76347
1357723956643012062	automotive_susan_s	1100	65	1.000000	0.048000	0.051000	8929275	2822330	130	308185	75010
1357723957149570527	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	7672657	2394956	113	263172	63719
1357723957656074118	automotive_susan_s	1100	65	1.000000	0.047000	0.050000	8995916	2846238	132	311145	75277
1357723958162620625	automotive_susan_s	1100	65	1.000000	0.048000	0.051000	8820025	2818105	132	307812	74290
1357723958669329173	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	9106602	2904064	136	317818	76317
1357723959175947429	automotive_susan_s	1100	64	1.000000	0.047000	0.050000	8607699	2756683	131	302086	72467
1357723959682489520	automotive_susan_s	1100	64	1.000000	0.048000	0.051000	9761441	3110852	144	341106	82161
1357723960189253318	bzip2d	1100	54	1.000000	0.048000	0.051000	9404476	2370742	113	260438	63253
1357723960696826488	bzip2d	1100	52	1.000000	0.048000	0.051000	8841010	2707244	124	295193	72341
1357723961203751618	bzip2d	1100	51	1.000000	0.047000	0.050000	8748047	2695355	124	294798	72306
1357723961711366288	bzip2d	1100	51	1.000000	0.047000	0.050000	7655048	2312214	106	254709	62238
1357723962218256669	bzip2d	1100	51	1.000000	0.046000	0.049000	8319805	2591014	122	283148	69455
1357723962725773464	bzip2d	1100	50	1.000000	0.046000	0.049000	8891645	2735184	125	300051	73001
1357723963232646428	bzip2d	1100	50	1.000000	0.047000	0.050000	9013728	2805727	130	307100	75717
1357723963740245557	bzip2d	1100	50	1.000000	0.046000	0.049000	8784586	2709165	124	296806	72732
1357723964247167437	bzip2d	1100	50	1.000000	0.047000	0.050000	9350033	2886830	135	314950	77466
1357723964754728233	bzip2d	1100	50	1.000000	0.046000	0.049000	8778526	2724217	125	298062	73322
1357723965261577655	bzip2d	1100	50	1.000000	0.046000	0.049000	7401140	2245432	104	246510	61112
1357723965769079034	bzip2d	1100	50	1.000000	0.046000	0.049000	8972120	2739629	125	299613	73884
1357723966276292122	bzip2d	1100	50	1.000000	0.046000	0.049000	8834014	2681796	123	292434	71987
1357723966783817667	bzip2d	1100	50	1.000000	0.046000	0.049000	7632006	2255199	105	247130	60585
1357723967290980797	bzip2d	1100	50	1.000000	0.046000	0.049000	8765895	2679247	124	292232	71755
1357723967798531467	bzip2d	1100	49	1.000000	0.046000	0.049000	8619609	2683272	124	294106	71993
1357723968305434806	bzip2d	1100	49	1.000000	0.046000	0.049000	8851431	2691186	125	294121	71774
1357723968812892518	bzip2d	1100	49	1.000000	0.046000	0.049000	8775499	2688114	124	294522	71664
1357723969320532272	bzip2d	1100	49	1.000000	0.046000	0.049000	8815395	2714472	124	296869	72361
1357723969827955359	bzip2d	1100	49	1.000000	0.046000	0.049000	8527518	2550840	117	279582	68756
1357723970335685528	bzip2d	1100	49	1.000000	0.046000	0.049000	8823123	2715451	124	297059	72420
1357723970842608284	bzip2d	1100	49	1.000000	0.046000	0.049000	8745638	2698213	124	295247	71995
1357723971350160454	bzip2d	1100	49	1.000000	0.047000	0.050000	8589477	2641250	124	289439	69996
1357723971857136960	bzip2d	1100	49	1.000000	0.046000	0.049000	7259388	2177383	103	239848	57839
1357723972364718838	bzip2d	1100	50	1.000000	0.060000	0.064000	10791790	3219987	145	352877	85541
1357723972872247800	bzip2d	1100	50	1.000000	0.046000	0.049000	10893253	3340932	152	364614	88104
1357723973379944386	bzip2d	1100	50	1.000000	0.046000	0.049000	10789792	3313390	150	361030	87533
1357723973886828809	bzip2d	1100	50	1.000000	0.046000	0.049000	10453042	3226708	150	352194	84948
1357723974394380729	bzip2d	1100	50	1.000000	0.046000	0.049000	11709657	3659212	168	400782	96927
1357723975012498945	bzip2d	1100	50	1.000000	0.046000	0.049000	10424481	3199617	147	349364	85067
1357723975519791949	bzip2d	1100	49	1.000000	0.046000	0.049000	10653973	3224992	148	352786	84878
1357723976027387202	bzip2d	1100	50	1.000000	0.046000	0.049000	11776625	3601006	167	392133	93471
1357723976535090080	bzip2d	1100	50	1.000000	0.046000	0.049000	11328095	2884682	133	314901	75384
1357723977042211627	bzip2e	1100	58	1.000000	0.046000	0.049000	11562767	3506185	158	384364	92425
1357723977549183091	bzip2e	1100	59	1.000000	0.048000	0.051000	10939002	3224413	148	350774	84778
1357723978056729803	bzip2e	1100	60	1.000000	0.047000	0.050000	10491587	3277222	150	356366	85399
1357723978563751683	bzip2e	1100	60	1.000000	0.048000	0.051000	9388467	2832360	131	309652	74013
1357723979071838018	bzip2e	1100	59	1.000000	0.048000	0.051000	10284046	3232692	148	351964	85057
1357723979578908607	bzip2e	1100	53	1.000000	0.048000	0.051000	12211494	3688081	170	403135	96710
1357723980086875567	bzip2e	1100	52	1.000000	0.048000	0.051000	11025241	3432844	157	375603	90133
1357723980594415862	bzip2e	1100	52	1.000000	0.048000	0.051000	10839037	3315946	152	361836	87210
1357723981101416326	bzip2e	1100	52	1.000000	0.048000	0.051000	10482823	3155389	145	344248	84032
1357723981608669539	bzip2e	1100	52	1.000000	0.048000	0.051000	8836839	2775827	126	304962	74095
1357723982116139918	bzip2e	1100	52	1.000000	0.048000	0.051000	7610550	2278192	105	250525	61476
1357723982623866671	bzip2e	1100	52	1.000000	0.048000	0.051000	8702415	2778800	127	305028	74619
1357723983131377174	bzip2e	1100	52	1.000000	0.048000	0.051000	8772559	2748789	125	301670	73868
1357723983638350430	bzip2e	1100	52	1.000000	0.048000	0.051000	7048615	2193785	103	242204	58803
1357723984146041391	bzip2e	1100	52	1.000000	0.047000	0.050000	9471398	2897749	133	317103	77856
1357723984652985272	bzip2e	1100	52	1.000000	0.048000	0.051000	8758926	2730296	124	299489	73550
1357723985160724441	bzip2e	1100	52	1.000000	0.047000	0.050000	8529741	2721388	124	297782	73351
1357723985668269861	bzip2e	1100	52	1.000000	0.048000	0.051000	8912388	2718657	124	298147	72872
1357723986175277867	bzip2e	1100	52	1.000000	0.048000	0.051000	8644790	2704718	124	295074	72050
1357723986682915995	bzip2e	1100	52	1.000000	0.048000	0.051000	8794169	2693990	125	295789	72208
1357723987189888709	bzip2e	1100	52	1.000000	0.047000	0.050000	7460723	2236971	104	245407	60084
1357723987697714128	bzip2e	1100	52	1.000000	0.048000	0.051000	8741362	2718856	124	298266	72336
1357723988205209923	bzip2e	1100	52	1.000000	0.047000	0.050000	8826187	2724499	124	299816	73007
1357723988712246345	bzip2e	1100	52	1.000000	0.048000	0.051000	7188678	2245168	103	246884	60503
1357723989219885224	bzip2e	1100	52	1.000000	0.048000	0.051000	10714742	2825822	131	309825	74979
1357723989726384356	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	12059605	3745723	172	407465	97936
1357723991292561303	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	23413203	7009198	365	760642	182086
1357723991798926853	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	22041474	6546902	349	710862	169616
1357723992305343693	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23589863	7106215	372	771382	184986
1357723992811753617	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	23487668	7092598	377	770802	184769
1357723993318115833	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23327794	7043744	377	765539	183683
1357723993824477632	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	22119121	6589516	356	715760	170256
1357723994330764140	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23442543	7097040	386	770770	183320
1357723994837120189	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23772209	7179030	387	779248	187296
1357723995343482363	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23994600	7249767	381	787062	189585
1357723995849831704	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	23782680	6982550	373	756040	179379
1357723996356119254	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23912426	7070843	376	765708	182097
1357723996862424387	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	22122249	6478863	355	702833	166631
1357723997368723603	consumer_jpeg_c	1100	51	1.000000	0.046000	0.049000	24054626	7138039	374	774100	184591
1357723997875131360	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23741347	7077968	371	768122	182619
1357723998381416409	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23567293	7062935	372	766243	182056
1357723998887796917	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	22444626	6639258	364	720094	171394
1357723999394213008	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24146353	7177000	390	777840	185610
1357723999900499432	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23670653	7049493	378	765027	182846
1357724000406904689	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24016081	7121590	387	772630	185169
1357724000913236072	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23917491	7154919	379	777271	186032
1357724001419644996	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23967701	7188368	384	779098	186523
1357724001925926754	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	21707636	6498421	356	706006	167934
1357724002432162220	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23567145	7113887	380	772381	183775
1357724002938521478	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23833146	7168519	386	778454	186765
1357724003444867402	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	22322079	6682907	354	726487	174162
1357724003951124868	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23569089	7078281	378	767824	184233
1357724004457563625	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23987409	7224954	371	786932	189375
1357724004964034882	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23423753	7115947	378	772838	185489
1357724005470423557	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23616033	7154597	387	777642	186880
1357724005976751398	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24225985	6959500	364	755294	178957
1357724006483355738	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	21648471	6052111	328	658027	156173
1357724006989959786	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	21276084	6082423	331	660879	157912
1357724007496327460	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	23791682	6838768	361	743525	178255
1357724008002977383	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	20410955	5953101	315	648632	155101
1357724008509507807	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	16251252	4682210	250	511021	122258
1357724009015851648	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	17620763	5149514	276	561735	134739
1357724009522188614	consumer_jpeg_d	1100	47	1.000000	0.047000	0.050000	17322407	5047423	269	550962	132957
1357724010028462663	consumer_jpeg_d	1100	47	1.000000	0.046000	0.049000	17687804	5215658	271	569085	136809
1357724010534846254	consumer_jpeg_d	1100	47	1.000000	0.046000	0.049000	16954419	4997529	263	545009	130597
1357724011041365303	consumer_jpeg_d	1100	47	1.000000	0.045000	0.048000	14824207	4335727	231	474486	114383
1357724011547583394	consumer_jpeg_d	1100	47	1.000000	0.045000	0.048000	16777267	4927264	262	538595	130041
1357724012053824527	consumer_jpeg_d	1100	48	1.000000	0.045000	0.048000	18433576	5427905	270	591679	142780
1357724012560611616	consumer_jpeg_d	1100	48	1.000000	0.045000	0.048000	15913400	4660464	243	510117	122749
1357724013067159957	consumer_jpeg_d	1100	47	1.000000	0.045000	0.048000	14602133	4162837	219	455961	110027
1357724013573374006	consumer_jpeg_d	1100	48	1.000000	0.045000	0.048000	15231774	4598249	236	502457	121259
1357724014079694972	consumer_jpeg_d	1100	48	1.000000	0.045000	0.048000	16170954	4747869	246	517674	123873
1357724014586541062	consumer_jpeg_d	1100	48	1.000000	0.045000	0.048000	17698072	5298209	288	577981	139640
1357724015093068152	consumer_jpeg_d	1100	46	1.000000	0.045000	0.048000	15752101	4685957	239	512082	124041
1357724015599374493	consumer_jpeg_d	1100	46	1.000000	0.046000	0.049000	14973562	4342549	223	473406	113573
1357724016105666417	consumer_jpeg_d	1100	46	1.000000	0.044000	0.046000	14113884	4010634	210	437986	105290
1357724016612131341	consumer_jpeg_d	1100	46	1.000000	0.045000	0.048000	15986431	4674239	244	510607	123090
1357724017118631598	consumer_jpeg_d	1100	47	1.000000	0.045000	0.048000	17100817	5002481	267	545572	131620
1357724017625069397	consumer_jpeg_d	1100	47	1.000000	0.045000	0.048000	17150558	4997168	263	546804	130474
1357724018131663987	consumer_jpeg_d	1100	47	1.000000	0.045000	0.048000	15886279	4553669	244	497232	118671
1357724018637991995	consumer_jpeg_d	1100	46	1.000000	0.046000	0.049000	16751528	4955170	257	540339	129733
1357724019144368419	consumer_jpeg_d	1100	46	1.000000	0.045000	0.048000	16895712	4945596	261	538796	129392
1357724019650795343	consumer_jpeg_d	1100	46	1.000000	0.045000	0.048000	17699658	5152417	269	562021	135337
1357724020157022018	consumer_jpeg_d	1100	46	1.000000	0.046000	0.049000	16256276	4727493	238	516008	124703
1357724020663320942	consumer_jpeg_d	1100	46	1.000000	0.045000	0.048000	15632794	4589302	231	501219	120683
1357724021169648908	consumer_jpeg_d	1100	46	1.000000	0.046000	0.049000	13997508	4041859	210	442349	106553
1357724021675844583	consumer_jpeg_d	1100	46	1.000000	0.045000	0.048000	15202422	4447988	223	485693	117463
