Start:	1357116127390674750
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500365428	82267130	r0FF
     0.500365428	26892000	r004
     0.500365428	22786580	r014
     0.500365428	2764854	r016
     0.500365428	4067721	r019
     1.001594143	2226221	r0FF
     1.001594143	195183	r004
     1.001594143	262095	r014
     1.001594143	24205	r016
     1.001594143	7496	r019
     1.502355694	758726	r0FF
     1.502355694	125496	r004
     1.502355694	169165	r014
     1.502355694	11797	r016
     1.502355694	4282	r019
     2.003105120	1754436	r0FF
     2.003105120	117704	r004
     2.003105120	154579	r014
     2.003105120	14180	r016
     2.003105120	3500	r019
     2.503941087	728788	r0FF
     2.503941087	118040	r004
     2.503941087	156582	r014
     2.503941087	10403	r016
     2.503941087	3515	r019
     3.004689388	1721221	r0FF
     3.004689388	128265	r004
     3.004689388	165819	r014
     3.004689388	16685	r016
     3.004689388	3823	r019
     3.505435939	776724	r0FF
     3.505435939	112872	r004
     3.505435939	148683	r014
     3.505435939	10935	r016
     3.505435939	3483	r019
     4.006192532	1607329	r0FF
     4.006192532	116787	r004
     4.006192532	153179	r014
     4.006192532	13014	r016
     4.006192532	3459	r019
     4.506949291	1042001	r0FF
     4.506949291	155106	r004
     4.506949291	209914	r014
     4.506949291	14960	r016
     4.506949291	4680	r019
     5.007693509	1678998	r0FF
     5.007693509	142456	r004
     5.007693509	187644	r014
     5.007693509	15715	r016
     5.007693509	4290	r019
     5.508458893	870203	r0FF
     5.508458893	112848	r004
     5.508458893	149420	r014
     5.508458893	10612	r016
     5.508458893	3656	r019
     6.009546942	1519440	r0FF
     6.009546942	115795	r004
     6.009546942	151614	r014
     6.009546942	15180	r016
     6.009546942	3581	r019
     6.510309618	1072925	r0FF
     6.510309618	146709	r004
     6.510309618	196824	r014
     6.510309618	14742	r016
     6.510309618	4262	r019
     7.011053794	1573886	r0FF
     7.011053794	138724	r004
     7.011053794	181088	r014
     7.011053794	15710	r016
     7.011053794	3953	r019
     7.511856178	919891	r0FF
     7.511856178	112304	r004
     7.511856178	147299	r014
     7.511856178	11737	r016
     7.511856178	3391	r019
     8.012608312	1413880	r0FF
     8.012608312	119937	r004
     8.012608312	159643	r014
     8.012608312	12486	r016
     8.012608312	3491	r019
     8.514148567	1185460	r0FF
     8.514148567	157428	r004
     8.514148567	210784	r014
     8.514148567	15112	r016
     8.514148567	4538	r019
     9.014884118	1508420	r0FF
     9.014884118	143223	r004
     9.014884118	186637	r014
     9.014884118	16564	r016
     9.014884118	4119	r019
     9.515774710	845355	r0FF
     9.515774710	94865	r004
     9.515774710	123441	r014
     9.515774710	8646	r016
     9.515774710	3200	r019
    10.016525511	1426704	r0FF
    10.016525511	129993	r004
    10.016525511	173583	r014
    10.016525511	13965	r016
    10.016525511	3910	r019
    10.517245062	1091220	r0FF
    10.517245062	134883	r004
    10.517245062	177165	r014
    10.517245062	13342	r016
    10.517245062	4064	r019
    11.018207820	1353387	r0FF
    11.018207820	129946	r004
    11.018207820	172091	r014
    11.018207820	12675	r016
    11.018207820	3739	r019
    11.519009746	963893	r0FF
    11.519009746	103096	r004
    11.519009746	133772	r014
    11.519009746	9577	r016
    11.519009746	3094	r019
    12.019760547	1326795	r0FF
    12.019760547	128726	r004
    12.019760547	170605	r014
    12.019760547	14206	r016
    12.019760547	3666	r019
    12.520521432	1320908	r0FF
    12.520521432	155248	r004
    12.520521432	204940	r014
    12.520521432	17490	r016
    12.520521432	4778	r019
    13.021260691	1239863	r0FF
    13.021260691	119936	r004
    13.021260691	153094	r014
    13.021260691	13965	r016
    13.021260691	3428	r019
    13.522043825	961150	r0FF
    13.522043825	89017	r004
    13.522043825	115899	r014
    13.522043825	8547	r016
    13.522043825	2754	r019
    14.022901292	1412759	r0FF
    14.022901292	154419	r004
    14.022901292	202667	r014
    14.022901292	18006	r016
    14.022901292	4468	r019
    14.523814801	1199784	r0FF
    14.523814801	128082	r004
    14.523814801	164398	r014
    14.523814801	13247	r016
    14.523814801	4046	r019
    15.024582268	1166151	r0FF
    15.024582268	118169	r004
    15.024582268	155635	r014
    15.024582268	12518	r016
    15.024582268	3477	r019
    15.525344736	1112743	r0FF
    15.525344736	110835	r004
    15.525344736	149465	r014
    15.525344736	10271	r016
    15.525344736	3161	r019
    16.026419910	1283056	r0FF
    16.026419910	142766	r004
    16.026419910	183721	r014
