#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357116127842621001	1400 48 1.100000 0.214000 0.255000 400 49 0.900000 0.279000 0.256000 600 50 1.000000 0.113000 0.113000 1.200000 0.076000 0.092000
1357116128382718324	1400 48 1.100000 0.223000 0.266000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357116128917503469	1400 48 1.100000 0.229000 0.272000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357116129457566625	1400 48 1.100000 0.223000 0.266000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357116129991270693	1400 48 1.100000 0.217000 0.259000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.048000 0.058000
1357116130537501771	1400 48 1.100000 0.221000 0.264000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357116131076423726	1400 48 1.100000 0.231000 0.275000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
1357116131612496322	1400 48 1.100000 0.213000 0.254000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357116132145921766	1400 48 1.100000 0.230000 0.273000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357116132682477068	1400 48 1.200000 0.208000 0.249000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357116133204293247	1400 48 1.100000 0.229000 0.272000 400 49 0.900000 0.130000 0.119000 600 50 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357116133752535355	1400 48 1.100000 0.213000 0.254000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.048000 0.058000
1357116134282635736	1400 48 1.100000 0.232000 0.276000 400 49 0.900000 0.130000 0.119000 600 50 1.000000 0.112000 0.112000 1.200000 0.044000 0.053000
1357116134817517130	1400 48 1.100000 0.226000 0.269000 400 49 0.900000 0.132000 0.121000 600 49 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357116135357510745	1400 48 1.100000 0.209000 0.250000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357116135897763317	1400 48 1.100000 0.228000 0.272000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357116136432571462	1400 48 1.100000 0.223000 0.265000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
1357116136963081757	1400 48 1.100000 0.222000 0.265000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357116137497514154	1400 48 1.100000 0.215000 0.256000 400 49 0.900000 0.132000 0.121000 600 49 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357116138031024223	1400 48 1.100000 0.226000 0.269000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.047000 0.056000
1357116138577550258	1400 48 1.100000 0.221000 0.264000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357116139108293510	1400 48 1.100000 0.221000 0.263000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
1357116139647526838	1400 48 1.100000 0.222000 0.264000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357116140175788604	1400 48 1.100000 0.220000 0.263000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357116140717492792	1400 48 1.100000 0.231000 0.275000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357116141252678018	1400 48 1.100000 0.214000 0.256000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357116141787680662	1400 48 1.100000 0.230000 0.273000 400 49 0.900000 0.130000 0.119000 600 50 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357116142337561845	1400 48 1.100000 0.226000 0.270000 400 49 0.900000 0.132000 0.121000 600 49 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357116142861153638	1400 48 1.100000 0.229000 0.272000 400 49 0.900000 0.130000 0.119000 600 50 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
1357116143412494729	1400 48 1.100000 0.214000 0.256000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357116143951198226	1400 48 1.100000 0.232000 0.276000 400 49 0.900000 0.130000 0.119000 600 50 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357116144487648361	1400 48 1.100000 0.206000 0.246000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357116145023196002	1400 48 1.100000 0.230000 0.273000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357116145557495025	1400 48 1.100000 0.222000 0.265000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357116146091333801	1400 48 1.100000 0.223000 0.265000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.046000 0.055000
1357116146627496021	1400 48 1.100000 0.226000 0.269000 400 48 0.900000 0.132000 0.121000 600 49 1.000000 0.113000 0.113000 1.200000 0.047000 0.056000
1357116147156989363	1400 48 1.100000 0.216000 0.258000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357116147702697695	1400 48 1.100000 0.229000 0.272000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357116148242549186	1400 48 1.100000 0.209000 0.250000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357116148777700704	1400 48 1.100000 0.223000 0.266000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357116149312506432	1400 48 1.100000 0.224000 0.267000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357116149847844699	1400 48 1.100000 0.226000 0.269000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357116150382490803	1400 48 1.100000 0.212000 0.253000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357116150917778320	1400 48 1.100000 0.229000 0.272000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357116151457862185	1400 48 1.100000 0.209000 0.250000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357116151988383604	1400 48 1.100000 0.230000 0.273000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
1357116152527563182	1400 48 1.100000 0.209000 0.250000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357116153072739600	1400 48 1.100000 0.231000 0.275000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
1357116153612525841	1400 48 1.100000 0.232000 0.276000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357116154142643097	1400 48 1.100000 0.206000 0.246000 400 49 0.900000 0.132000 0.121000 600 49 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357116154677561075	1400 48 1.100000 0.228000 0.271000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357116155212510844	1400 48 1.100000 0.209000 0.250000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357116155753269662	1400 48 1.100000 0.231000 0.275000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357116156287618435	1400 48 1.100000 0.215000 0.257000 400 49 0.900000 0.132000 0.121000 600 49 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357116156809790778	1400 48 1.100000 0.227000 0.270000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357116157357503765	1400 48 1.100000 0.222000 0.265000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357116157890930835	1400 48 1.100000 0.227000 0.270000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.113000 0.113000 1.200000 0.045000 0.054000
1357116158427535178	1400 48 1.100000 0.222000 0.264000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357116158953258042	1400 48 1.100000 0.222000 0.265000 400 49 0.900000 0.130000 0.119000 600 50 1.000000 0.113000 0.113000 1.200000 0.046000 0.055000
1357116159497732297	1400 48 1.100000 0.229000 0.272000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357116160022746999	1400 48 1.200000 0.209000 0.251000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357116160568013458	1400 48 1.100000 0.226000 0.270000 400 49 0.900000 0.131000 0.120000 600 49 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357116161098143881	1400 48 1.100000 0.219000 0.261000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357116161637762289	1400 48 1.100000 0.218000 0.260000 400 49 0.900000 0.130000 0.119000 600 49 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357116162182707375	1400 48 1.100000 0.212000 0.253000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357116162711173474	1400 48 1.100000 0.223000 0.265000 400 49 0.900000 0.130000 0.119000 600 50 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357116163247785192	1400 48 1.200000 0.213000 0.255000 400 49 0.900000 0.132000 0.121000 600 49 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357116163782841752	1400 48 1.100000 0.226000 0.270000 400 49 0.900000 0.131000 0.120000 600 50 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357116164322708534	1400 48 1.200000 0.211000 0.253000 400 49 0.900000 0.132000 0.121000 600 50 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
