#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357116128033518559	CORE_4	28.57	0	19.04	50.79	0	1.58	0	0	0	0
1357116129014159199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116129987570923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116130958550535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116131943991147	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357116132923521460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116133913629837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116134903344674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116135882534155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116136868580139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116137863697819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116138843561922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116139828622245	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357116140813550776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116141810082282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116142788683100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116143778605061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116144768598855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116145759313562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116146748593443	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357116147735038924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116148713546118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116149714353391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116150704212519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116151688784969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116152683625318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116153678633749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116154667482425	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357116155653689907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116156638611647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116157623921968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116158623619456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116159614083414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116160613764735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116161616144165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116162606409165	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1357116163604383371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116164604749980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116165603808429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116166603891915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116167603863734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116168604716006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116169603995621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116170604380730	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1357116171604319091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116172613809813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116173626236935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116174630436313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116175636260557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116176629591540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116177644735604	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1357116178641126944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116179644755659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116180644896227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116181652564418	CORE_4	0	0	0	62.73	0	37.26	0	0	0	0
1357116182664153254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116183673949641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116184668961114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116185671798791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116186689790256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116187704880821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116188713821046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116189724915968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116190724026792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116191728961916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116192719851288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116193724023208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116194724000235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116195734006204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116196749216394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116197761909389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116198794061521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116199804607779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116200793042624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116201794214228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116202788190665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116203769159720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116204787082893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116205799740514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116206809047945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116207798057328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116208614007341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116209624623390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116210629714388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116211634253931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116212643959277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116213654644867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116214664381963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116215673988476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116216689818037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116217704639020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116218707148783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116219714044270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116220724070114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116221712682916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116222538888536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116223534022217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357116224539017298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
