Start:	1357356597994172739
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500460486	8742826	r0FF
     0.500460486	1251576	r004
     0.500460486	1966504	r014
     0.500460486	149539	r016
     0.500460486	24550	r019
     1.001191221	6416345	r0FF
     1.001191221	1226822	r004
     1.001191221	1946026	r014
     1.001191221	139089	r016
     1.001191221	21597	r019
     1.501825123	6828478	r0FF
     1.501825123	1304999	r004
     1.501825123	2072654	r014
     1.501825123	149015	r016
     1.501825123	26421	r019
     2.002418983	6279439	r0FF
     2.002418983	1192264	r004
     2.002418983	1903428	r014
     2.002418983	134184	r016
     2.002418983	21194	r019
     2.502991218	6204211	r0FF
     2.502991218	1181721	r004
     2.502991218	1793777	r014
     2.502991218	157365	r016
     2.502991218	22174	r019
     3.003614203	5168596	r0FF
     3.003614203	963847	r004
     3.003614203	1538641	r014
     3.003614203	111489	r016
     3.003614203	17755	r019
     3.504224480	5420518	r0FF
     3.504224480	1007874	r004
     3.504224480	1609356	r014
     3.504224480	116763	r016
     3.504224480	19258	r019
     4.004842174	6411758	r0FF
     4.004842174	1218973	r004
     4.004842174	1949086	r014
     4.004842174	136789	r016
     4.004842174	22151	r019
     4.505444575	6349927	r0FF
     4.505444575	1207229	r004
     4.505444575	1930451	r014
     4.505444575	135836	r016
     4.505444575	21692	r019
     5.006057394	6407360	r0FF
     5.006057394	1221771	r004
     5.006057394	1928202	r014
     5.006057394	144579	r016
     5.006057394	21936	r019
     5.506667296	6273748	r0FF
     5.506667296	1196438	r004
     5.506667296	1904540	r014
     5.506667296	134824	r016
     5.506667296	21212	r019
     6.007394239	6275073	r0FF
     6.007394239	1231458	r004
     6.007394239	1966341	r014
     6.007394239	142273	r016
     6.007394239	22001	r019
     6.508046391	6326624	r0FF
     6.508046391	1214356	r004
     6.508046391	1925127	r014
     6.508046391	140405	r016
     6.508046391	21942	r019
     7.008849084	6695064	r0FF
     7.008849084	1272876	r004
     7.008849084	2036959	r014
     7.008849084	144884	r016
     7.008849084	25137	r019
     7.509472110	6383360	r0FF
     7.509472110	1219585	r004
     7.509472110	1941092	r014
     7.509472110	138690	r016
     7.509472110	20957	r019
     8.010089929	5354672	r0FF
     8.010089929	1007576	r004
     8.010089929	1609835	r014
     8.010089929	115124	r016
     8.010089929	18337	r019
     8.510707664	5335271	r0FF
     8.510707664	1000166	r004
     8.510707664	1583836	r014
     8.510707664	119468	r016
     8.510707664	18639	r019
     9.011320899	6327970	r0FF
     9.011320899	1211337	r004
     9.011320899	1932327	r014
     9.011320899	136116	r016
     9.011320899	21279	r019
     9.511944426	6336518	r0FF
     9.511944426	1209070	r004
     9.511944426	1912551	r014
     9.511944426	138833	r016
     9.511944426	21537	r019
    10.012571369	6300341	r0FF
    10.012571369	1206596	r004
    10.012571369	1918454	r014
    10.012571369	135792	r016
    10.012571369	21217	r019
    10.513191854	6359230	r0FF
    10.513191854	1218107	r004
    10.513191854	1932036	r014
    10.513191854	137491	r016
    10.513191854	21348	r019
    11.013877964	6379288	r0FF
    11.013877964	1222733	r004
    11.013877964	1937225	r014
    11.013877964	137866	r016
    11.013877964	21398	r019
    11.514466908	6207952	r0FF
    11.514466908	1183524	r004
    11.514466908	1886083	r014
    11.514466908	133215	r016
    11.514466908	20749	r019
    12.015169810	6621633	r0FF
    12.015169810	1253372	r004
    12.015169810	2009055	r014
    12.015169810	141731	r016
    12.015169810	24869	r019
    12.515772086	5857118	r0FF
    12.515772086	1103832	r004
    12.515772086	1763024	r014
    12.515772086	126255	r016
    12.515772086	19850	r019
    13.016363947	5256608	r0FF
    13.016363947	982477	r004
    13.016363947	1571088	r014
    13.016363947	112745	r016
    13.016363947	18228	r019
    13.517002432	10982758	r0FF
    13.517002432	2155902	r004
    13.517002432	3226491	r014
    13.517002432	242139	r016
    13.517002432	193408	r019
    14.017730666	6344268	r0FF
    14.017730666	1203037	r004
    14.017730666	1915607	r014
    14.017730666	137019	r016
    14.017730666	22720	r019
    14.518481860	7918564	r0FF
    14.518481860	1249065	r004
    14.518481860	1965117	r014
    14.518481860	153660	r016
    14.518481860	26290	r019
    15.019291469	6385926	r0FF
    15.019291469	1189311	r004
    15.019291469	1893520	r014
    15.019291469	135451	r016
    15.019291469	23024	r019
    15.520099870	6586739	r0FF
    15.520099870	1218349	r004
    15.520099870	1837077	r014
    15.520099870	168645	r016
    15.520099870	24515	r019
    16.020940938	6548364	r0FF
    16.020940938	1219390	r004
    16.020940938	1933460	r014
    16.020940938	141950	r016
    16.020940938	23983	r019
    16.521758839	6506102	r0FF
    16.521758839	1215055	r004
    16.521758839	1942211	r014
    16.521758839	138311	r016
    16.521758839	22957	r019
    17.022788448	6904928	r0FF
    17.022788448	1292723	r004
    17.022788448	2058593	r014
    17.022788448	148092	r016
    17.022788448	27351	r019
    17.523603349	5318718	r0FF
    17.523603349	975759	r004
    17.523603349	1559499	r014
    17.523603349	112276	r016
    17.523603349	18514	r019
    18.024427875	5369413	r0FF
    18.024427875	987318	r004
    18.024427875	1580470	r014
    18.024427875	111554	r016
    18.024427875	18541	r019
    18.525212651	6598689	r0FF
    18.525212651	1237364	r004
    18.525212651	1974100	r014
    18.525212651	139839	r016
    18.525212651	23381	r019
    19.026040052	6551263	r0FF
    19.026040052	1226599	r004
    19.026040052	1954643	r014
    19.026040052	139240	r016
    19.026040052	22778	r019
    19.526848370	6498418	r0FF
    19.526848370	1218531	r004
    19.526848370	1934018	r014
    19.526848370	138024	r016
    19.526848370	22480	r019
    20.027660271	6565430	r0FF
    20.027660271	1233975	r004
    20.027660271	1935636	r014
    20.027660271	146219	r016
    20.027660271	23451	r019
    20.528579297	6504707	r0FF
    20.528579297	1221809	r004
    20.528579297	1961553	r014
    20.528579297	137580	r016
    20.528579297	22853	r019
    21.029397657	6495821	r0FF
    21.029397657	1219379	r004
    21.029397657	1931231	r014
    21.029397657	137935	r016
    21.029397657	22538	r019
    21.530161641	6385508	r0FF
    21.530161641	1192871	r004
    21.530161641	1811264	r014
    21.530161641	159436	r016
    21.530161641	22866	r019
    22.031136334	6777009	r0FF
    22.031136334	1260350	r004
    22.031136334	2014181	r014
    22.031136334	143992	r016
    22.031136334	26349	r019
    22.531917985	5535059	r0FF
    22.531917985	1005703	r004
    22.531917985	1604667	r014
    22.531917985	117775	r016
    22.531917985	20416	r019
    23.032686345	5423586	r0FF
    23.032686345	989715	r004
    23.032686345	1575896	r014
    23.032686345	115147	r016
    23.032686345	19732	r019
    23.533674870	6528568	r0FF
    23.533674870	1214132	r004
    23.533674870	1924422	r014
    23.533674870	142681	r016
    23.533674870	23551	r019
    24.034457730	6644341	r0FF
    24.034457730	1236204	r004
    24.034457730	1981225	r014
    24.034457730	140213	r016
    24.034457730	23957	r019
    24.535228214	6336783	r0FF
    24.535228214	1180957	r004
    24.535228214	1887291	r014
    24.535228214	133659	r016
    24.535228214	22430	r019
    25.036004241	6522251	r0FF
    25.036004241	1217620	r004
    25.036004241	1946576	r014
    25.036004241	138618	r016
    25.036004241	22543	r019
    25.536820517	6427301	r0FF
    25.536820517	1195726	r004
    25.536820517	1909615	r014
    25.536820517	136710	r016
    25.536820517	22646	r019
    26.037610501	6502470	r0FF
    26.037610501	1214417	r004
    26.037610501	1936272	r014
    26.037610501	137847	r016
    26.037610501	22442	r019
    26.538428486	6388168	r0FF
    26.538428486	1194220	r004
    26.538428486	1876221	r014
    26.538428486	142145	r016
    26.538428486	22484	r019
    27.039415720	6853723	r0FF
    27.039415720	1281689	r004
    27.039415720	2049766	r014
    27.039415720	145306	r016
    27.039415720	26175	r019
    27.540282454	5336397	r0FF
    27.540282454	980759	r004
    27.540282454	1565456	r014
    27.540282454	112136	r016
    27.540282454	18408	r019
    28.041025022	5489045	r0FF
    28.041025022	1007499	r004
    28.041025022	1561847	r014
    28.041025022	128834	r016
    28.041025022	19773	r019
    28.541750924	6521716	r0FF
    28.541750924	1223119	r004
    28.541750924	1954352	r014
    28.541750924	138096	r016
    28.541750924	23024	r019
    29.042495825	10926021	r0FF
    29.042495825	1634225	r004
    29.042495825	2629567	r014
    29.042495825	195105	r016
    29.042495825	51493	r019
    29.543366809	10624557	r0FF
    29.543366809	1739115	r004
    29.543366809	2863705	r014
    29.543366809	193092	r016
    29.543366809	59425	r019
    30.044078294	10346328	r0FF
    30.044078294	1687730	r004
    30.044078294	2763955	r014
    30.044078294	193180	r016
    30.044078294	60512	r019
    30.544773946	9160063	r0FF
    30.544773946	1550693	r004
    30.544773946	2526705	r014
    30.544773946	176889	r016
    30.544773946	47863	r019
    31.045519014	10269838	r0FF
    31.045519014	1703158	r004
    31.045519014	2783481	r014
    31.045519014	193701	r016
    31.045519014	57451	r019
    31.546266582	10100452	r0FF
    31.546266582	1656164	r004
    31.546266582	2725358	r014
    31.546266582	184930	r016
    31.546266582	56496	r019
    32.047109275	9254974	r0FF
    32.047109275	1576220	r004
    32.047109275	2575845	r014
    32.047109275	178497	r016
    32.047109275	49220	r019
    32.547804884	7565412	r0FF
    32.547804884	1253270	r004
    32.547804884	2016030	r014
    32.547804884	151533	r016
    32.547804884	40167	r019
    33.048492453	7692736	r0FF
    33.048492453	1275920	r004
    33.048492453	2086847	r014
    33.048492453	146725	r016
    33.048492453	40127	r019
    33.549172938	8436360	r0FF
    33.549172938	1446358	r004
    33.549172938	2353127	r014
    33.549172938	164647	r016
    33.549172938	40388	r019
    34.049937547	8566701	r0FF
    34.049937547	1472304	r004
    34.049937547	2389628	r014
    34.049937547	168304	r016
    34.049937547	42082	r019
    34.550604824	9127319	r0FF
    34.550604824	1553692	r004
    34.550604824	2538707	r014
    34.550604824	174607	r016
    34.550604824	46376	r019
    35.051293767	8812133	r0FF
    35.051293767	1506200	r004
    35.051293767	2430880	r014
    35.051293767	177495	r016
    35.051293767	43677	r019
    35.551963044	8599869	r0FF
    35.551963044	1466199	r004
    35.551963044	2296391	r014
    35.551963044	190992	r016
    35.551963044	43966	r019
    36.052647404	8283426	r0FF
    36.052647404	1434307	r004
    36.052647404	2313944	r014
    36.052647404	164559	r016
    36.052647404	39447	r019
    36.553473471	8253764	r0FF
    36.553473471	1414657	r004
    36.553473471	2279115	r014
    36.553473471	166657	r016
    36.553473471	42120	r019
    37.054330456	9215577	r0FF
    37.054330456	1565263	r004
    37.054330456	2543508	r014
    37.054330456	177664	r016
    37.054330456	49536	r019
    37.554982149	7310669	r0FF
    37.554982149	1236622	r004
    37.554982149	2002036	r014
    37.554982149	145386	r016
    37.554982149	35473	r019
    38.055663176	7949787	r0FF
    38.055663176	1322726	r004
    38.055663176	2155970	r014
    38.055663176	153780	r016
    38.055663176	41288	r019
