#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357356681641179487	6767581	1265370	2031998	144437	26980
1357356682141828847	7402927	1383627	2218145	160542	36629
1357356682642557832	6872582	1293223	2044693	155511	27604
1357356683143225400	6804165	1277064	2047028	145142	26070
1357356683643905802	6738113	1266056	2030697	144025	26183
1357356684144578453	6657508	1250013	1997566	144059	25814
1357356684645170522	6051644	1120112	1786639	130802	24408
1357356685145955090	6019202	1095308	1757227	128399	26895
1357356685646634866	6638749	1249098	1994015	143068	25869
1357356686147302851	6900570	1299015	2084962	147040	27305
1357356686647998378	6667479	1258255	2011202	143277	25899
1357356687148732238	6934972	1302197	1973448	177968	28544
1357356687649374806	6732173	1258563	2023520	143330	26099
1357356688150026458	6724946	1262411	2028659	143480	26127
1357356688650665401	6875415	1285630	2060098	148357	27129
1357356689151301011	6652191	1247059	1995389	142994	25178
1357356689651943580	6859707	1036144	1643161	126422	24340
1357356690152832647	6439554	1092181	1761722	124236	26580
1357356690653572132	6711243	1213263	1949422	135362	22871
1357356691154307992	6680584	1208072	1935828	135874	23482
1357356691655041185	6750708	1218900	1944792	138080	24178
1357356692155715628	7000206	1255580	1988665	147294	27614
1357356692656383947	6708966	1212454	1934526	138206	22795
1357356693157073723	6639201	1204207	1921724	135027	22179
1357356693657807750	6652880	1209662	1922983	137110	23163
1357356694158540818	6811730	1233136	1950924	142986	24653
1357356694659305261	5751108	1011580	1520864	143416	21791
1357356695165149020	5884217	1031999	1623059	125488	23211
1357356695665948796	6710776	1218756	1925717	140446	22783
1357356696166756156	6591252	1198799	1898785	136583	22086
1357356696667569807	6515036	1185980	1880642	134572	22125
1357356697168329333	6747655	1219503	1938897	138951	24114
1357356697669062568	6775927	1223509	1950599	139605	23105
1357356698169820553	6558769	1185604	1889594	134508	22055
1357356698670697287	6771880	1220195	1942747	137608	23179
1357356699171382480	6670743	1203195	1918991	136195	22705
1357356699672093840	5529883	969451	1551297	111348	19767
1357356700173034324	6013981	1046710	1678246	120811	26286
1357356700673760725	6621063	1194845	1906661	135470	22689
1357356701174592252	6668957	1208690	1926760	136850	22885
1357356701675376486	6936603	1242409	1897920	166060	24534
1357356702176120346	7580882	1378415	2214407	156546	31931
1357356702676878206	6799574	1228243	1949605	140537	26120
1357356703177653732	6703514	1218906	1941629	137831	22773
1357356703678421591	6769804	1229463	1958821	139605	22580
1357356704179219368	19023387	2638001	4892623	277580	346960
1357356704680250143	8090764	1367752	2246422	156783	56308
1357356708301558813	48461564	9346429	15024314	1078349	221474
1357356708802550255	7457548	1335762	2125847	159446	34120
1357356709303437031	10016777	1693484	2904884	180614	100915
1357356709804184099	7239824	1339982	2153847	154988	36243
1357356716878616837	101946310	20587403	31792036	2293626	1046538
1357356717379568404	7049309	1268294	2023607	145646	28576
1357356717880422180	6123147	1077830	1719966	127322	26586
1357356718381258498	5935712	1040466	1672798	120845	24242
1357356718882123774	6799520	1219239	1954757	139809	27220
1357356719382962717	6954959	1245405	1880123	168845	27060
1357356719883705451	8442449	1262069	1905454	176114	28309
1357356720384472769	7054755	1268910	2029855	146386	28814
1357356720885237421	7001008	1277463	2041749	147229	28166
1357356721385977989	7065723	1262813	2016326	144303	27484
1357356722010029934	8227531	1472587	2366178	169995	37016
1357356722510868377	6806824	1243822	1981550	143487	26546
1357356723011660945	7273332	1305750	2084784	152314	30031
1357356723512642262	7029314	1272437	2023305	147863	29356
1357356724013518413	6944441	1276060	2037764	143934	27400
1357356724514278273	6616105	1193034	1893360	136536	21277
1357356725015086257	6112109	1114120	1771401	127536	21400
1357356725515888242	5583404	986384	1562787	113197	17982
1357356726016618602	5864715	1069699	1691695	123044	20663
1357356726517412045	7219050	1280944	2036351	150840	27280
1357356727018412320	6666374	1219223	1854657	163306	24533
1357356727519151638	6661495	1193365	1868739	142416	22404
1357356728019945706	6509508	1194321	1902977	136287	21521
1357356728520676232	6634281	1200102	1915133	136098	22618
1357356729021499467	6616762	1200478	1908069	137620	21915
1357356729522335201	6609010	1213344	1925715	138086	23666
1357356730023231144	5740375	1006052	1608685	115878	18890
1357356730524004004	5312414	957212	1524984	110315	18557
1357356731024794863	6668948	1199456	1906038	136611	22104
1357356731525601931	7092854	1303481	2082178	147181	26619
1357356732026411207	6724735	1207730	1921486	137312	22087
1357356732527261942	6574830	1216021	1918458	140700	21772
1357356733028225467	6744126	1218449	1935129	138861	22532
1357356733529020868	8115120	1230499	1957492	140844	24466
1357356734029703562	6810558	1295968	2064363	148929	26551
1357356734530369547	6806297	1289018	1970523	173411	27571
1357356735031010823	5918905	1108891	1767650	130262	23635
1357356735531625142	5806771	1086508	1724766	129646	24306
1357356736032246293	6690582	1263895	2013802	148142	26406
1357356736532921112	7123825	1316989	2093277	158380	42784
1357356737033783221	7059189	1323688	2139852	150741	35299
1357356737534468040	6455990	1263728	2020327	147351	27013
1357356738035134570	7078249	1386466	2244564	156644	32833
1357356738535827468	10492734	1888471	3115390	205768	70498
1357356739036535536	12091055	2182249	3606407	236784	86546
1357356739537227479	13945284	2597347	4323919	269231	107144
1357356740038043880	12008794	2190081	3669204	226045	93414
1357356740538768490	12906404	2394372	4013401	243375	104128
1357356741039493183	14261039	2662069	4432118	274584	108869
1357356741540236126	14269772	2655042	4409577	277142	109982
1357356742041014528	14557423	2722648	4526310	281821	112634
1357356742541739304	14068339	2630975	4364091	275577	108097
1357356743042471914	14300016	2671164	4436279	283234	110851
1357356743543271732	13314054	2468692	4010698	281657	100030
1357356744044011758	14299504	2675993	4448991	276389	109859
1357356744544745743	14396262	2692920	4465562	281142	110905
1357356745045470019	13409237	2494952	4172404	254901	107235
1357356745546178754	12930513	2389746	3992664	247392	104566
1357356746046882947	13939910	2591884	4323967	267103	109225
1357356746547602140	14344108	2670775	4446702	275644	112932
1357356747048262125	13947171	2586363	4320321	269980	108708
1357356747548877236	14011118	2603578	4333372	273765	109097
1357356748049481846	14243864	2654496	4418781	273675	109823
1357356748550089331	13913263	2585572	4298283	270570	107448
1357356749050700733	14043882	2617114	4361147	272719	109358
1357356749551378051	13746514	2557164	4286675	259279	109193
1357356750051971328	12971728	2407094	3963339	262733	106164
1357356750552663938	13729527	2556959	4252224	268510	108828
1357356751053274465	14332453	2675925	4444699	277578	109899
1357356751553912366	14626178	2737047	4527761	286655	115260
1357356752054551935	14281962	2671834	4414531	279982	111098
1357356752555190003	14241971	2663746	4449045	272660	110701
1357356753055829822	13900425	2603531	4330966	266857	107199
1357356753556454099	14137180	2642500	4385782	276834	109258
1357356754057085209	14327139	2690935	4449667	279454	110213
1357356754557753694	14170594	2391914	3943351	255988	103695
1357356755058376929	10454858	1884919	3153222	196990	77163
1357356755558992664	10705839	1916065	3194198	204952	77442
1357356756059615941	10208229	1818943	3019406	197592	68784
1357356756560225509	10424863	1861233	3043118	213958	70790
1357356757062114698	10697546	1919252	3177750	207988	71929
1357356757562723350	9673968	1731654	2827124	197859	62648
1357356758063321210	8613514	1582237	2591404	176179	49769
1357356758563966612	8612666	1587521	2584245	178298	48410
1357356759064599639	8395906	1548908	2532719	170594	45050
1357356759565178208	7694202	1385385	2261943	160228	47483
1357356760065790651	7293763	1324378	2171290	148186	39937
1357356760566456261	8644702	1592045	2605569	176400	45736
1357356761067083330	8437920	1548054	2519557	174326	48359
1357356761567734148	8485820	1554644	2528973	176507	47489
1357356762068436174	10281133	1876399	3102395	204809	66266
1357356762569084784	9604597	1742726	2856556	195899	59440
1357356763069729395	9223507	1692515	2778831	187657	54645
1357356763570405463	8844963	1628493	2661880	181922	49724
1357356764071042656	8825221	1638436	2653889	185844	47602
1357356764571689100	15226017	2756717	4638166	292942	129577
1357356765072321793	14435720	2598484	4441909	258403	123450
1357356765573001361	10522670	1886487	3135788	205004	73752
1357356766073616055	10649316	1913886	3165740	211317	70527
1357356766574237790	10168131	1807010	2976620	201320	67853
1357356767074951066	9992226	1800006	2981840	194701	63710
1357356767575595343	10484829	1880763	3114691	205945	71599
1357356768076198828	12143360	2198761	3668952	234993	88799
1357356768576820647	10693118	1921819	3134907	220355	73098
1357356769077450674	12290560	2199832	3633682	242818	90685
1357356769578098992	10215532	1813239	3021272	194782	75216
1357356770078719394	14171183	2547922	4315911	260134	118378
1357356770579441254	13814055	2533093	4241958	264391	107371
1357356771080092864	16322180	2991229	5032845	311552	134155
1357356771580729849	19490916	3505850	5908562	365055	174533
1357356772081489958	17700298	3164986	5348033	331983	150243
1357356772582247776	14067790	2526284	4208859	272883	105644
1357356773083045511	14247932	2596776	4345376	271949	109767
1357356773583778412	12587920	2296047	3816784	245824	91034
1357356774084441522	11060118	1993375	3326824	212038	82236
1357356774585097007	10627661	1893016	3161353	205796	78983
1357356775085697118	18840598	3409397	5794090	339462	164884
1357356775586312728	15771498	2833904	4737377	305199	128140
1357356776086927380	15546453	2784974	4697292	290831	126708
1357356776587591031	14621013	2643697	4426759	278543	115288
1357356777088207266	13266247	2396757	4026861	248775	98915
1357356777588821752	13383228	2416455	4044465	254215	102930
1357356778089495278	11817085	2149220	3577975	229819	81992
1357356778590100555	11504730	2087288	3452590	229063	81446
1357356779090693832	10153531	1832641	3049110	201046	73589
1357356779591309317	9731025	1739830	2895051	189790	69573
1357356780091925636	10673023	1939991	3223082	207699	70184
1357356780592531996	10650159	1924827	3190187	208861	70961
1357356781093096564	11128065	2015528	3335877	220483	77731
1357356781593756466	11860931	2154533	3568562	238291	82458
1357356782094397409	10931132	1981390	3229262	230381	75810
1357356782595049686	10070605	1811283	2980795	198021	66783
1357356783095705671	9873016	1775337	2916846	197686	62364
1357356783596353115	9501242	1703374	2778493	191241	60779
1357356784096964641	7894196	1432271	2356033	155440	45403
1357356784597626501	7491496	1351331	2220968	152389	44627
1357356785098283195	8695535	1591180	2600085	177063	47755
1357356785598916680	8529132	1563520	2528847	181489	47626
1357356786099533373	8784801	1611591	2631455	181787	48736
1357356786600167400	10553078	1922103	3156578	214151	71908
1357356787100835927	14950792	2704531	4538888	286531	121301
1357356787601481953	11341992	2077734	3424602	230094	75932
1357356788102198188	9010699	1659389	2720742	183159	51278
1357356788602904257	8892243	1637387	2584482	206233	50413
1357356789103532075	9057970	1595326	2628064	180824	61505
1357356789604156768	8791229	1590811	2627541	178071	58863
1357356790104774920	8609252	1580277	2562039	182313	48394
1357356790605418030	8695187	1602355	2606925	179006	46465
1357356791106036140	8719601	1601549	2594734	185069	47689
1357356791606668584	16320401	2967255	4955666	316992	137507
1357356792107319402	13145686	2412255	4042741	251234	97336
1357356792608018929	11497644	2102653	3470547	233110	79692
1357356793108646664	12452407	2269534	3783239	244308	90447
1357356793609252816	11079931	1978709	3297594	214032	81061
1357356794109855218	11758837	2085600	3502516	225452	92180
1357356794610500036	9432374	1690578	2792328	185422	57736
1357356795111100271	8968697	1639857	2616129	202036	51848
1357356795611692548	9006300	1651530	2683960	192519	51973
1357356796112364575	12377098	2235598	3735751	237578	88743
1357356796613041518	11239513	2026990	3352694	219977	76127
1357356797113691628	11214201	2040653	3378414	224513	75980
1357356797614356488	20163023	3650991	6197124	369841	177812
1357356798115015056	17071423	3041953	5157087	307356	144759
1357356798615683791	19820717	3569934	6108663	351802	183157
1357356799116321568	14102565	2530646	4294640	258730	118572
1357356799616958012	15538312	2824866	4746026	295805	124839
1357356800117615080	15072592	2732318	4600896	284591	119761
1357356800618236232	14462177	2614562	4398861	274216	113264
1357356801118882925	13509610	2452622	4095337	261131	101835
1357356801619553493	12518380	2280043	3740344	258864	89997
1357356802120219895	10878722	1992070	3254584	227263	72172
1357356802620865047	9315244	1712572	2808938	189493	56204
1357356803121551240	9868642	1775103	2901894	201359	60993
1357356803622192892	7929179	1433885	2359056	161029	47236
1357356804122829460	7912431	1428793	2344362	163046	48085
1357356804623441904	10734843	1952310	3222236	213821	74854
1357356805124039764	9041460	1661439	2726722	183801	51627
1357356805624683749	8924441	1625442	2660964	183815	53327
1357356806125287276	13684192	2483216	4148816	261654	102424
1357356806625920678	16877839	3056362	5102416	328228	146763
1357356807126666787	11900750	2143186	3561017	233970	86247
1357356807627388439	13079689	2358806	3945254	250204	98120
1357356808128172132	11907363	2150465	3560950	234577	83867
1357356808628916158	15789673	2850826	4773729	310041	133180
1357356809129702351	14758867	2716197	4611606	276477	127188
1357356809630488752	12238562	2239095	3714811	242275	85831
1357356810131298987	16383431	2983033	5030462	305186	133232
1357356810632057096	16015570	2880294	4859024	296005	133197
1357356811132782498	11914961	2172688	3622239	231930	82394
1357356811633555024	11171442	2014490	3323415	222063	75269
1357356812134292176	14315704	2602385	4341434	273190	111141
1357356812635040785	13858807	2500880	4190369	262643	103969
1357356813135779853	14794682	2682606	4526774	279182	119493
1357356813636476380	11594210	2074204	3476681	222143	91282
1357356814137197031	16437574	2973390	5050912	298989	142320
1357356814637976141	21811041	3960198	6779133	385463	196968
1357356815138694042	18874528	3386827	5735957	345249	164731
1357356815639403611	20507605	3736326	6286104	388955	182019
1357356816140166179	17249419	3066727	5178430	317766	144962
1357356816640803539	15486879	2815544	4737845	289788	123869
1357356817141423607	14591018	2658067	4467075	275620	116238
1357356817642039509	15334744	2783276	4682124	288786	123359
1357356818142726827	12433261	2251131	3793526	234833	98782
1357356818643372271	11212244	2005423	3361047	213819	85672
1357356819144053922	14776590	2664230	4470307	280386	117099
1357356819644708741	16290414	2973614	5006548	303096	130353
1357356820145361809	13405814	2443009	4071274	259387	101651
1357356820646015127	11606571	2116064	3492718	233001	80698
1357356821146663737	12579751	2282001	3806186	243612	92969
1357356821647304847	15546652	2826497	4731404	301015	127319
1357356822148073749	13702248	2486599	4050812	288823	104934
1357356822648725484	21452254	3935114	6655658	394141	187634
1357356823149353927	16917874	3054684	5204893	305596	148039
1357356823650061745	16332134	2920764	4981210	295878	146239
1357356824150708355	21920110	3978328	6773469	397354	199475
1357356824651343757	22343172	4069417	6918055	402661	205245
1357356825151973409	21928432	3991812	6801263	392766	198807
1357356825652636144	17372991	3093684	5222316	322826	145073
1357356826153281129	15076429	2735703	4611649	282871	118392
1357356826653914698	18782715	3399719	5753357	347693	162815
1357356827154576308	15626234	2825520	4775183	287683	126152
1357356827655191459	12445611	2244136	3743065	237906	89884
1357356828155801528	10322587	1854464	3091680	202205	74768
1357356828656433471	10099630	1808389	2931543	220681	75983
1357356829157051248	10496515	1899574	3126205	211973	68218
1357356829657719400	10638452	1931442	3199823	208933	67767
1357356830158393760	10097776	1826725	3005217	202424	63202
1357356830659047620	10836324	1963229	3229059	217515	72868
1357356831159703480	11385373	2061529	3395277	227503	78792
1357356831660335257	12647722	2311768	3836177	249938	89491
1357356832160976783	11290373	2056655	3410449	224116	77884
1357356832661588727	11180418	2016367	3343525	220160	77688
1357356833162200504	8911624	1568979	2601926	175751	60819
1357356833662857239	9135098	1609041	2675139	176917	61955
1357356834163490682	9797538	1737447	2854452	197591	65429
1357356834664087042	10021438	1775245	2920219	200333	68233
1357356835164647528	9125710	1662236	2631720	213578	55074
1357356835665273388	8778473	1602330	2629628	180135	51217
1357356836165859165	8686775	1589926	2589222	180738	51266
1357356836666445067	8957833	1649221	2687952	188541	56445
1357356837178183764	9516977	1732635	2821690	199421	61054
1357356837678850166	8723165	1601378	2610188	180292	47098
1357356838179540693	11811342	2129820	3570703	224338	89090
1357356838680231594	11758233	2097553	3531187	222369	94958
1357356839180914746	9399223	1733367	2847284	190082	55613
1357356839681605564	9522139	1723717	2840640	191993	59870
1357356840182345049	9771638	1762429	2884335	199657	61438
1357356840683128117	8819385	1624648	2650852	181513	47692
1357356841183822227	8786420	1611514	2618238	181554	51277
1357356841684579836	17880690	3258616	5475754	338143	149281
1357356842185299113	14370633	2616443	4391494	269656	111416
1357356842685989598	14645421	2638658	4437791	272300	119166
1357356843186700416	14098893	2507680	4240906	256572	120903
1357356843687410692	17778356	3174770	5401032	319397	158576
1357356844188113552	20556410	3712135	6321220	365982	181917
1357356844688765287	15619480	2831014	4760475	293605	127314
1357356845189397231	14698908	2663872	4478012	277441	117889
1357356845690008757	12926872	2349713	3955064	245590	97108
1357356846190614076	11335205	2061455	3427410	220992	79316
1357356846691226228	11221857	2026021	3351780	222726	76273
1357356847191861005	12678942	2312546	3811306	253575	108046
1357356847692474698	10083068	1806536	3005630	199350	70951
1357356848193097100	9549872	1718770	2865505	187979	67386
1357356848693790876	10422245	1920822	3144432	218208	68826
1357356849194501070	10337512	1866651	3080653	203991	65408
1357356849695154346	10501177	1897991	3126120	211221	68219
1357356850195808165	10428832	1891543	3107524	209385	67952
1357356850696461233	8987631	1677154	2728168	187211	49229
1357356851197115176	8979916	1659696	2688009	191175	50971
1357356851697738995	10336050	1893222	3116673	206702	64790
1357356852198354938	11577566	2101930	3469459	233464	83957
1357356852698994090	7967199	1434136	2374200	161626	49642
1357356853199622742	7697281	1379183	2268476	155588	45074
1357356853700258477	9815720	1780604	2931982	195971	57098
1357356854200906962	9450954	1709330	2807147	191184	57006
1357356854701553697	10754758	1958872	3244293	217732	71834
1357356855202199432	10796809	1930448	3216322	209200	76991
1357356855702906084	11685601	2118974	3521123	230942	80786
1357356856203537110	11840992	2155412	3596607	231835	81593
1357356856704149721	15020121	2486389	3984511	310735	105384
1357356857204817789	23167441	4244646	7211006	421003	206151
1357356857705528524	16888340	3079573	5198044	312178	144736
1357356858206176384	14584917	2609129	4398810	269434	121336
1357356858706833035	14586769	2621830	4399109	272463	113100
1357356859207446771	14654560	2640175	4393107	282750	113138
1357356859708150214	15147165	2772127	4628160	290615	117810
1357356860208803865	13307384	2431785	4034360	262292	96489
1357356860709445809	12397876	2250508	3735280	241909	85779
1357356861210106252	13669140	2474206	4120112	262424	102535
1357356861710744279	15467998	2778003	4637850	296455	122911
1357356862211403181	15873714	2861568	4829492	295625	127700
1357356862711981541	17614146	3182658	5418011	317865	152806
1357356863212637318	20869186	3786664	6451699	377656	190480
1357356863713244428	15601652	2806171	4697129	296102	124720
1357356864213923663	14053802	2493266	4173654	262917	107966
1357356864714600189	14185614	2537545	4236339	270846	111472
1357356865215257758	14167673	2532757	4246446	264494	108487
1357356865715928368	14280276	2552164	4290109	265983	110981
1357356866216576811	15079833	2711632	4542301	283330	121318
1357356866717223171	13844479	2471618	4136014	257241	109202
1357356867218003822	13740961	2442350	4108158	255719	115201
1357356867718781099	14273463	2559172	4322612	261003	116645
1357356868219524875	15404556	2776057	4662461	288472	123056
1357356868720276693	14546191	2608704	4359358	276111	112664
1357356869220974470	13912159	2481750	4125011	268943	107094
1357356869721731746	14030412	2517567	4214211	263870	104669
1357356870222460272	12507555	2282774	3806088	238661	86443
1357356870723257840	12414611	2274460	3775389	242998	86579
1357356871224024492	11994620	2177237	3598595	235935	83783
1357356871724685643	13086421	2324326	3870985	249486	100437
1357356872225306712	11843233	2097084	3501850	227499	94883
1357356872725935239	11350966	2018442	3389224	216214	85959
1357356873226564599	12743071	2302589	3857801	243888	94136
1357356873727200750	11843989	2122637	3531092	229804	83931
1357356874227867235	11401413	2038949	3391760	219157	80435
1357356874728515845	11736101	2107285	3473766	233211	82819
1357356875229184122	11732139	2108516	3481647	230953	80137
