#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357267751245452550	1078567	22248	32836	1631	384
1357267751746149951	1078191	21857	29450	1532	394
1357267752246837520	1103389	21957	29440	1565	386
1357267752747508338	1341702	49610	69029	4709	1406
1357267753248328364	1095905	23795	30489	1720	573
1357267753749116474	1090938	22150	30598	1530	594
1357267754249808334	1072249	22451	33567	1623	436
1357267754750482027	1054507	21552	26717	1484	384
1357267755251098637	1092841	21998	28932	1531	398
1357267755751772872	1085118	22257	33186	1601	400
1357267756252439732	1067671	21965	29555	1509	398
1357267756753282800	1300601	48838	67741	4615	1207
1357267757253950910	995161	23579	34717	1650	399
1357267757754615436	1016557	21680	27075	1454	404
1357267758255270338	1075701	22355	33597	1626	384
1357267758756057698	1053542	21698	27009	1487	448
1357267759256728849	1059265	22193	32923	1657	388
1357267759757402668	1053981	21948	29712	1493	394
1357267760258187027	1055360	21880	29472	1465	394
1357267760758859637	1277284	48087	67505	4554	1239
1357267761259533914	1055042	23441	30704	1583	385
1357267761760151274	1043380	22309	34661	1601	388
1357267762260821342	1037328	21998	30569	1539	386
1357267762761493786	1030111	22025	30009	1547	402
1357267763262328353	969322	24878	36323	1894	453
1357267763764934998	849719	29540	36311	1613	417
1357267764265577775	988313	22450	34498	1675	572
1357267764766274718	1264226	50357	68548	4716	1260
1357267765266956078	1029630	21480	33890	1600	402
1357267765767724188	1039586	21599	27279	1603	490
1357267766268376340	1089991	26545	37192	1751	445
1357267766769052033	807964	22379	33971	1667	400
1357267767269746684	878111	21610	26869	1471	388
1357267767770365086	1053081	22285	30435	1511	390
1357267768271018613	1017018	21655	29890	1518	386
1357267768771703765	1192652	50464	70414	4578	1194
1357267769272384916	1010506	21533	33804	1556	382
1357267769773304192	1000950	21981	30305	1573	402
1357267770274068760	1212080	21711	26441	1443	388
1357267770774798495	1238539	22203	33957	1578	396
1357267771275683062	1207964	21959	29863	1537	398
1357267771776453922	1213900	21937	29534	1536	390
1357267772277120282	1213438	21584	26018	1424	388
1357267772777827850	1491147	50058	70379	4663	1200
1357267773278478627	1208345	23181	31207	1585	405
1357267773779141445	1200846	22353	33727	1645	392
1357267774279806055	1209948	21923	30190	1560	390
1357267774780748789	1197034	22022	30067	1566	382
1357267775281430607	1236131	21657	26268	1463	396
1357267775782088051	1140771	22221	33297	1598	388
1357267776282842119	1183572	21797	29340	1571	426
1357267776783512770	1438168	49563	68186	4575	1230
1357267777284165631	1221192	23455	29404	1681	537
1357267777784852074	1191410	21861	29558	1687	474
1357267778285512892	1173589	22095	29048	1623	394
1357267778786184377	1172998	22014	33484	1618	384
1357267779286874695	1162892	21826	29561	1555	382
1357267779787549764	932330	21581	26277	1455	396
1357267780288300540	651098	22272	33378	1620	380
1357267780788974025	899701	50054	65543	4761	1385
1357267781289643718	659841	23112	29006	1650	397
1357267781790311912	647946	21824	29461	1625	386
1357267782290973938	653941	21868	28605	1603	390
1357267782791636882	596410	22053	31448	1541	390
1357267783292313242	642079	21874	29351	1564	390
1357267783793237267	639758	22167	33083	1705	404
1357267784293898711	640334	21904	29620	1515	394
1357267784794563112	857779	44754	61560	4444	1198
1357267785295223556	645852	23610	35020	1752	403
1357267785795884582	632848	22102	30573	1555	394
1357267786296627400	637052	21655	26413	1428	388
1357267786797286094	630815	22376	33908	1621	408
1357267787298051120	630301	21545	26208	1444	396
1357267787798699813	628807	21945	29871	1546	554
1357267788299384215	608604	21882	29897	1518	422
1357267788800061450	820099	48413	68431	4652	1233
1357267789300690852	629904	23638	34665	1654	407
1357267789801360503	601523	21606	26938	1497	384
1357267790302034155	604636	22304	33221	1650	396
1357267790802757431	626097	25910	32150	1858	626
1357267791303431000	650388	22140	31129	1615	417
1357267791804103943	617899	22045	30318	1579	394
1357267792304784553	615686	22212	33370	1615	388
1357267792805467955	852115	48288	66262	4626	1284
1357267793306157939	619001	23691	34407	1672	387
1357267793807087924	608986	21952	30340	1516	390
1357267794307841242	613760	21949	29916	1570	530
1357267794808498352	613168	21989	27166	1481	384
1357267795309156712	603632	21927	32670	1612	388
1357267795809816530	602584	21874	29375	1514	386
1357267796310463848	599297	21471	25725	1434	392
1357267796811120167	823549	48233	69057	4600	1245
1357267797311826735	561331	23441	31372	1443	409
1357267797812469887	595855	22043	29574	1514	386
1357267798313226080	603921	21978	29850	1609	390
1357267798814000523	579138	21955	30544	1517	390
1357267799314676133	574382	22228	30042	1575	390
1357267799815351451	570678	21576	29468	1516	390
1357267800315981936	582485	22254	32299	1626	388
1357267800816692754	799500	46747	61870	4380	1153
1357267801317478030	602547	21173	29794	1522	400
1357267801818249223	589303	21976	30245	1514	394
1357267802318940042	591777	22279	33138	1621	396
1357267802819624318	584574	21628	26361	1420	400
1357267803320297136	584235	21861	29602	1484	394
1357267803821171496	582856	21983	29608	1515	394
1357267804321825564	558254	21906	29122	1501	398
1357267804822588757	786789	47912	69149	4603	1181
1357267805323444408	589578	23980	34362	1722	391
1357267805824211601	580067	21633	26511	1483	396
1357267806324980919	583999	22302	33268	1625	388
1357267806825737112	575623	21666	26726	1425	392
1357267807326501722	571563	22210	32472	1623	388
1357267807827258498	566538	21447	25486	1492	556
1357267808328252857	562902	21997	29822	1557	434
1357267808829039842	766411	48346	68692	4589	1197
1357267809329797201	563523	23377	30440	1564	405
1357267809830535353	562893	22014	30890	1565	410
1357267810331300129	570226	22061	30400	1553	402
1357267810832079905	563993	21936	30219	1568	390
1357267811332902848	441718	21877	29531	1578	394
1357267811833634499	240434	21844	29011	1576	386
1357267812334377943	231113	21927	29810	1583	398
1357267812835135677	455458	47378	68062	4622	1229
1357267813335882662	213040	23798	31290	1562	389
1357267813836811979	235913	22107	30521	1485	394
1357267814337551422	241688	22077	29955	1491	382
1357267814838397657	236044	21915	30412	1505	402
1357267815339177766	229728	21902	29337	1500	394
1357267815839922501	210437	21905	29275	1511	394
1357267816340645903	237795	21971	29294	1492	402
1357267816841270096	481531	49073	70335	4543	1259
1357267817341886581	250045	23558	30278	1598	393
1357267817842500316	207185	21953	30921	1648	398
1357267818343196218	220594	21940	30227	1512	390
1357267818843980661	214480	21945	29389	1525	386
1357267819344624563	238389	21844	30099	1543	402
1357267819845265214	239249	21821	29142	1571	402
1357267820345905616	206583	21837	29555	1553	390
1357267820846542018	459946	47939	68245	4499	1217
1357267821347184795	245723	23137	29569	1613	397
1357267821847946654	239360	21870	29680	1526	398
1357267822348585473	245306	21863	29788	1573	394
1357267822849228333	207227	21993	30078	1506	390
1357267823349850693	238665	21806	29689	1517	398
1357267823852135672	238283	21884	30040	1518	390
1357267824352794532	239232	21949	29345	1586	466
1357267824853406393	431941	47163	68574	4433	1212
1357267825354026253	227752	23572	30108	1540	401
1357267825854658404	205160	21838	29004	1510	386
1357267826355305473	244458	22291	32647	1580	388
1357267826855949833	238679	21608	26954	1440	396
1357267827356593693	206868	21901	29450	1522	394
1357267827857221636	238414	21865	28916	1499	398
1357267828357923205	239382	21905	29358	1540	402
1357267828858744564	466740	48293	68486	4791	1201
1357267829359391882	247945	23279	29777	1559	397
1357267829860037076	206415	21936	29212	1519	402
1357267830360661269	244583	21886	28984	1529	394
1357267830861367296	240260	21829	29378	1470	406
1357267831361985781	238999	21804	29390	1479	398
1357267831862619349	238636	22148	32803	1549	400
1357267832363397542	184560	21499	25491	1370	400
1357267832864030069	430486	47056	67827	4499	1217
1357267833364678554	250149	23502	30958	1581	401
1357267833865508830	241537	21994	30192	1532	402
1357267834366150357	214762	21979	30877	1562	390
1357267834866781092	238570	21933	29620	1506	398
1357267835367410077	238884	21908	29795	1536	398
1357267835868106979	239204	22198	33068	1621	400
1357267836368750380	238137	21429	25885	1411	396
1357267836869401407	430008	45455	66077	4484	1307
1357267837370024434	248159	23536	28954	1645	405
1357267837870640336	237328	21749	28787	1568	410
1357267838371258029	244563	21849	29084	1586	398
1357267838872026389	239150	21996	30009	1592	402
1357267839372715749	207654	21947	29207	1729	576
1357267839873452942	232340	26565	36390	1833	477
1357267840374167260	234609	21862	30131	1550	394
1357267840874920911	463935	47423	69010	4665	1326
1357267841375665979	233749	19903	27530	1591	398
1357267841876402714	205912	21396	25345	1486	388
1357267842377170657	586059	21733	28843	1587	382
1357267842877998225	426559	21900	28822	1573	382
1357267843378698502	513345	21918	29138	1611	398
1357267843879465736	528233	22145	32761	1634	380
1357267844380255512	482522	21824	29089	1609	390
1357267844881016247	744889	48597	66623	4737	1199
1357267845381745649	538452	23486	29127	1642	389
1357267845882550216	499781	21607	28260	1597	394
1357267846383552909	493720	21833	28779	1544	374
1357267846884177269	468910	22054	30040	1276	386
1357267847384822420	519878	21912	29436	1571	386
1357267847885523239	477342	21954	29595	1512	374
1357267848386202890	484694	21963	29415	1551	378
1357267848886855334	777039	49672	70713	4638	1140
1357267849387569652	505258	23398	28643	1554	381
1357267849888320178	484581	21832	29130	1512	382
1357267850388980288	485534	21807	28397	1487	374
1357267850889629982	549696	22242	32881	1574	384
1357267851390338716	482650	21571	26175	1387	380
1357267851891010660	485577	21928	29683	1496	378
1357267852391659103	522639	21938	29308	1516	386
1357267852892362505	707909	47256	66073	4395	955
1357267853393150239	449679	20908	27855	1505	380
1357267853893788141	472014	21712	28422	1512	374
1357267854394429459	106173547	22521981	17891470	2221501	3868169
1357267854895243694	501086	23796	32213	1746	449
1357267855396010678	490051	21747	30006	1653	414
1357267855896743455	522278	21960	30567	1594	418
1357267856397514856	516629	22164	29294	1625	382
1357267856898381715	687626	44466	66365	4719	1742
1357267857399135617	490797	23259	28884	1532	425
1357267857899903518	533848	22196	32189	1608	396
1357267858400687669	503116	21503	24817	1454	560
1357267858901476321	501059	22345	33968	1596	444
1357267859402233055	512846	21572	25965	1430	420
1357267859903140373	500928	21909	29230	1545	398
1357267860403997316	455516	22263	32414	1540	388
1357267860904655217	714641	48176	66176	4809	1479
1357267861405318077	548083	23282	31906	1668	411
1357267861906013020	492967	21803	28127	1508	394
1357267862406674964	491232	21510	25164	1452	384
1357267862907336324	511533	21940	29983	1526	386
1357267863408061892	525912	21886	28519	1543	410
1357267863913366320	484654	22181	32642	1613	392
1357267864413996805	485607	21574	25702	1408	384
1357267864914648165	729667	45162	63706	4480	1110
1357267865415330441	504633	23402	31734	1696	395
1357267865916027801	487295	21747	28572	1520	390
1357267866416689536	514131	21758	29020	1532	382
1357267866917344980	480326	21872	29035	1502	382
1357267867418161256	478431	21466	28523	1488	390
1357267867918815157	486005	21891	26055	1396	380
1357267868419434768	527902	22185	29336	1609	394
1357267868920410877	702290	47072	64921	4532	1073
1357267869421050362	493939	20993	27589	1474	396
1357267869921714805	507590	22103	30889	1591	376
1357267870422366248	526705	21575	25009	1458	460
1357267870923167566	490605	22382	33816	1723	427
1357267871423824426	508067	25456	34379	1595	383
1357267871924467495	525229	21973	29329	1523	398
1357267872425168771	502303	22516	29050	1587	389
1357267872925880506	756312	53095	73704	4794	1315
1357267873426539491	446066	23443	30040	1564	393
1357267873927200559	2240741	21848	32193	1616	380
1357267874427976877	230168	21726	29156	1480	366
1357267874928665070	457367	21994	29926	1544	382
1357267875429453513	505859	22115	29075	1507	370
1357267875930153915	204535	21588	28750	1576	401
1357267876430857358	524407	26015	34308	1665	378
1357267876931543635	557405	46677	64745	4298	1100
1357267877432230620	389035	24475	33177	1636	371
1357267877933015896	501832	21782	29244	1503	378
1357267878433720464	251214	21780	29039	1605	393
1357267878934603532	487601	25570	34887	1739	398
1357267879435302183	395374	25489	35231	1732	398
1357267879935983460	359458	25033	35038	1605	383
1357267880436684278	454359	22185	30004	1514	370
1357267880937390805	498721	51857	68889	4817	1163
1357267881438204997	469923	20889	27914	1466	392
1357267881938883691	502224	22096	31206	1573	380
1357267882439558634	211986	21714	29352	1542	390
1357267882940260785	504219	22498	29638	1627	389
1357267883440966270	524769	24888	34788	1610	387
1357267883941884046	206517	21834	29589	1487	402
1357267884442591573	503735	22438	29623	1570	389
1357267884943347557	625230	53341	72868	4884	1542
1357267885444026626	404254	23868	31860	1660	382
1357267885944721569	525583	25394	33758	1593	391
1357267886445427929	251706	22447	30069	1510	374
1357267886946135039	435881	22402	29763	1569	374
1357267887446855107	477979	21086	29755	1613	377
1357267887947555175	229332	25480	34743	1660	402
1357267888448321701	523592	25661	34578	1555	403
1357267888949291185	588306	46773	61809	4299	997
1357267889449986170	330396	21424	30396	1491	374
1357267889950790696	502395	21315	25489	1477	436
1357267890451622014	254737	22114	31764	1615	412
1357267890952338457	464157	21958	29256	1619	389
1357267891453136025	523997	25981	34275	1756	386
1357267891953836260	228289	25049	35556	1625	387
1357267892454535078	504685	22633	30262	1521	382
1357267892955241938	727253	49546	66428	4770	1160
1357267893455931298	208514	20916	27454	1494	388
1357267893956741241	455123	22637	31265	1737	403
1357267894457414351	344634	24460	30281	1639	405
1357267894958245627	391650	22479	33740	1618	388
1357267895459169986	502203	21753	29818	1580	386
1357267895959870762	248228	22102	29483	1562	378
1357267896460573164	461376	21628	28789	1567	386
1357267896961272149	728533	49864	64983	4726	1200
1357267897461963050	214389	21233	31155	1613	398
1357267897962751077	502629	22729	28714	1827	458
1357267898463428645	379980	24120	30825	1464	384
1357267898964334712	360834	22193	33799	1622	396
1357267899465017322	504313	21854	29550	1573	386
1357267899965710099	220355	22485	29713	1610	394
1357267900466414500	438171	21452	28792	1554	382
1357267900967116235	752737	51647	68328	4905	1259
1357267901467843428	213526	21324	30424	1655	390
1357267901968549622	501809	22446	28331	1665	389
1357267902469256773	454182	25225	33874	1691	391
1357267902969957008	282343	21486	29443	1598	374
1357267903470672868	501403	22380	29724	1663	393
1357267903971808810	268723	25009	34439	1732	419
1357267904472481586	47979261	9833988	7979018	979854	1684790
1357267904973404862	712394	44675	63648	4680	2223
1357267905474069722	220017	23778	35044	1716	439
1357267905974713874	578356	21686	26034	1478	420
1357267906475332817	307902	21877	28231	1571	430
1357267906975954677	329071	22148	30449	1552	398
1357267907476573371	338563	22072	29323	1497	390
1357267907977196731	358575	21963	29146	1549	418
1357267908477803299	355014	22041	28732	1549	490
1357267908978418868	622702	50782	69636	4827	1538
1357267909479036436	367696	23557	28647	1676	433
1357267909979637297	361104	21926	28610	1575	406
1357267910480246573	364924	21784	28329	1554	410
1357267910980870517	360058	21937	30207	1572	418
1357267911481481627	350481	21802	28845	1543	406
1357267911982112654	340248	21895	29088	1548	414
1357267912482831597	344947	21898	28811	1553	454
1357267912983497207	609941	48636	69485	4789	1322
1357267913484098151	365170	23710	30220	1592	409
1357267913984723886	351373	22045	30197	1560	430
1357267914485337079	310642	22146	30483	1565	506
1357267914985995564	371183	22109	30497	1547	482
1357267915486620091	341403	21959	29608	1503	402
1357267915987211618	330674	21937	29151	1536	394
1357267916487935228	331024	21946	29261	1484	398
1357267916988544588	541304	44710	62983	4541	1182
1357267917489159365	335177	23517	28804	1577	401
1357267917989767516	334596	21931	29572	1589	406
1357267918490383418	335589	21991	28960	1528	410
1357267918990988487	319012	21968	29394	1589	414
1357267919491592847	322587	21999	29788	1560	402
1357267919992284957	328032	21905	28465	1528	406
1357267920493092025	342963	22017	29135	1613	398
1357267920993736802	565711	48512	69311	4698	1262
1357267921494360078	334505	23613	29464	1591	413
1357267921995002688	283402	22014	29678	1250	402
1357267922495642173	318303	21967	28692	1524	394
1357267922996268034	322153	22074	30648	1548	410
1357267923496899727	318163	22025	29513	1528	390
1357267923997521712	312528	21907	29030	1507	390
1357267924498228572	316503	21896	28818	1491	390
1357267924998873849	586256	48772	68811	4707	1525
1357267925499481167	325592	23644	29776	1543	413
1357267926000114527	312060	22078	30326	1542	394
1357267926500738304	322419	21964	28980	1538	406
1357267927001375748	314318	22089	30944	1549	386
1357267927501988691	321012	21951	28921	1528	398
1357267928002617884	319777	22062	30005	1499	406
1357267928503341161	308705	21996	28983	1496	406
1357267929003960313	554284	48537	69068	4611	1194
1357267929504604881	295067	23744	29954	1652	385
1357267930005240283	323603	22025	30188	1575	414
1357267930505865018	321511	22044	29611	1596	394
1357267931006503045	310482	21966	30497	1530	406
1357267931507126530	310605	21939	29142	1630	410
1357267932007828223	317192	21930	29417	1589	498
1357267932508461625	319665	21987	29619	1597	430
1357267933009072235	515706	44770	63575	4458	1074
1357267933509710845	319425	23741	29893	1690	413
1357267934010361705	314275	25417	35000	1691	547
1357267934511030857	356539	22278	30174	1637	461
1357267935011687717	321163	22026	30437	1568	402
1357267935512300827	322096	21908	29529	1513	402
1357267936013014728	312925	21908	29182	1507	394
1357267936513631297	295973	21991	29961	1510	398
1357267937014245407	571861	50338	71992	4982	1477
1357267937514866767	324830	23764	30465	1585	401
1357267938015511877	627294	22825	33525	1659	395
1357267938516335945	475860	24814	31326	1540	397
1357267939017017388	425662	25524	40974	1835	419
1357267939518379204	416560	32937	44944	1931	426
1357267940019801687	416476	32642	40549	1790	422
1357267940521162628	380696	26416	37106	1696	406
1357267941022206278	590591	54275	78180	5016	1325
1357267941523925635	372115	29788	39718	1817	422
1357267942025116076	365184	24778	35308	1745	414
1357267942525989185	385505	25736	34898	1658	406
1357267943026998711	339179	28525	38555	1806	406
1357267943528288694	348655	25842	34427	1547	389
1357267944028974595	318608	22093	30453	1582	402
1357267944533611567	298740	22131	30293	1552	390
1357267945034292052	495920	47125	68670	4629	1246
1357267945535076995	323084	27270	37576	1814	402
1357267946036385061	358226	25622	31152	1543	409
1357267946537135171	300700	25511	36692	1836	411
1357267947039195818	337807	26024	37487	1694	398
1357267947540210010	299871	26579	35853	1689	422
1357267948041451868	297659	27752	37550	1778	418
1357267948542935267	328937	29310	43945	1906	434
1357267949044329958	626917	57176	77553	4786	1241
1357267949545319692	381420	28401	35471	1634	399
1357267950046067343	274592	25469	37551	1803	433
1357267950547216035	341981	25673	32670	1557	401
1357267951048028353	337795	22067	30707	1594	402
1357267951548775087	350553	22001	29041	1521	402
1357267952049374989	374404	22019	33800	1729	395
1357267952550077057	333941	25608	31088	1560	401
1357267953050710376	528458	46491	67215	4539	1158
1357267953551545652	230441	26966	36926	1805	402
1357267954052742968	297452	29238	41373	1875	406
1357267954553910868	311973	25980	36379	1754	406
1357267955054709270	268785	26455	34875	1742	410
1357267955555769337	271223	27881	38433	1826	414
1357267956056913778	286050	29254	39689	1853	406
1357267956558083053	282839	29148	40299	1897	414
1357267957059293828	525959	54466	77097	4890	1128
1357267957560202896	304198	29334	38952	1862	402
1357267958061222338	293463	28145	41406	1961	434
1357267958562626612	329789	32805	40446	1864	414
1357267959063839970	313175	25699	32853	1600	401
1357267959564468788	320234	22085	29758	1590	402
1357267960065076690	312929	22075	29698	1538	410
1357267960565679592	308759	22147	30135	1544	410
1357267961066296119	543140	50519	72437	4826	1249
1357267961567050395	280293	24611	29666	1558	393
1357267962067729005	218787	22076	32514	1826	556
1357267962568451948	326122	26318	36093	1807	450
1357267963069155683	315278	26015	35107	1712	422
1357267963569801835	300137	25342	31746	1517	405
1357267964070421820	295656	22066	30378	1537	404
1357267964571120680	268897	22041	30043	1544	408
1357267965071838457	453305	48804	71565	4547	1158
1357267965573209647	285794	31873	42151	1838	406
1357267966074240715	275418	29105	39854	1863	398
1357267966575297865	278968	29202	40183	1895	418
1357267967076489140	273505	27015	37183	1771	414
1357267967577501957	244834	24515	34779	1670	406
1357267968078429316	257422	25326	31769	1603	389
1357267968579035218	254660	22038	29897	1546	410
1357267969079683620	476011	46602	68473	4602	1384
1357267969580294813	233077	23698	30783	1556	397
1357267970080928048	225643	22032	33575	1747	403
1357267970581664908	271351	25813	34483	1735	402
1357267971082468268	253136	25662	35367	1689	406
1357267971583315794	246925	25462	35168	1741	422
1357267972084213361	249138	28836	38222	1755	402
1357267972585435178	270271	29221	42527	1904	418
1357267973086747285	510646	54253	71559	4588	1111
1357267973587632936	234310	23478	30681	1515	388
1357267974088382338	228414	22379	33869	1731	435
1357267974589128614	246104	25189	31201	1568	393
1357267975089897182	214609	25408	36548	1793	407
1357267975591303665	260921	29210	44102	1952	406
1357267976093096646	283244	29287	34033	1574	397
1357267976593854047	216014	21975	30025	1541	414
1357267977094683157	453866	50527	73985	4801	1125
1357267977595742390	267717	28267	33684	1620	401
1357267978096453375	172433	23168	32833	1451	403
1357267978597517317	252490	24673	34633	1760	398
1357267979098553842	253299	25698	35467	1732	410
1357267979599497618	248018	25623	34876	1688	406
1357267980100367519	233931	28749	38050	1838	426
1357267980601734752	255368	29273	40269	1894	418
1357267981103124443	520315	52041	72212	4711	1097
1357267981603744719	218310	23739	29951	1512	405
1357267982104476496	208944	25516	40875	1958	431
1357267982605879812	300895	29468	34877	1623	401
1357267983106605505	229922	22279	33184	1691	407
1357267983607469531	236722	28737	38494	1831	414
1357267984108927971	262139	29230	40672	1865	402
1357267984610302246	259033	26585	36073	1729	406
1357267985111240980	497003	51922	72721	4855	1356
1357267985612008339	222383	27139	36171	1887	410
1357267986113139990	267750	25882	34337	1595	413
1357267986613754766	235725	22051	30769	1588	410
1357267987114425126	214479	22061	30441	1559	394
1357267987615105945	188510	25379	36114	1876	399
1357267988116209970	239470	29315	40992	1846	410
1357267988617516203	263270	29352	42551	1892	418
1357267989119554266	507191	56286	76640	4774	1183
1357267989621002165	270498	31835	41983	1823	414
1357267990122039816	278351	26055	37417	1739	402
1357267990622875175	272778	25314	31244	1564	478
1357267991123499827	270156	26058	39482	1887	474
1357267991624322561	255218	25624	35537	1708	398
1357267992125146254	248025	25528	35388	1737	406
1357267992625985530	242770	25295	31789	1582	403
1357267993126688390	476566	48766	70565	4801	1284
1357267993627453041	229113	23732	34001	1705	450
1357267994129780188	253363	25660	32042	1544	429
1357267994630454006	232577	22041	30020	1551	390
1357267995131094116	219788	22073	30868	1576	390
1357267995631688601	215320	21959	29215	1522	402
