#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357267728387648493	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	550300	47415	67808	4759	1252
1357267728931057293	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	315985	24028	34063	1643	419
1357267729470914980	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	313683	21669	26230	1498	380
1357267730012494869	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	312494	22321	33775	1639	380
1357267730542701796	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	309867	21733	25943	1452	380
1357267731085932013	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	307112	22287	32991	1605	392
1357267731632537844	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	306787	21678	25925	1434	392
1357267732177447264	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	308051	22338	32805	1651	391
1357267732712458592	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	576046	53008	73858	4793	1355
1357267733243531433	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	265418	21871	26838	1172	392
1357267733797591613	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	313782	22336	30507	1554	382
1357267734327761208	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	305307	21644	28861	1532	394
1357267734870970841	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	309727	22007	30156	1527	418
1357267735415884928	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	303329	22259	32500	1616	392
1357267735950876381	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	309565	21683	25635	1455	384
1357267736490922150	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	532285	48163	67774	4820	1201
1357267737032572872	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	320025	23331	30172	1565	393
1357267737562410759	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	304637	22072	30732	1521	402
1357267738112451204	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	317474	22065	29803	1534	390
1357267738642402299	automotive_qsort1	1800	52	1.100000	0.496000	0.593000	304028	21945	29939	1535	398
1357267739187428593	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	310103	21911	29482	1525	394
1357267739727573237	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	302557	22033	30149	1558	390
1357267740257465832	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	1460403	52736	72477	4969	1374
1357267740802558668	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1829268	107374	145559	15585	6844
1357267741332601929	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1145659	23703	34372	1849	391
1357267741866006887	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1130163	21677	27426	1540	384
1357267742422513227	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1138201	21882	29052	1599	382
1357267742952498571	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1154805	22310	30013	1637	386
1357267743486219529	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1115429	22008	33232	1698	400
1357267744025884424	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1122475	21982	29770	1617	402
1357267744572742379	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1342532	47369	66770	4726	1242
1357267745102633141	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1119081	23302	29099	1629	389
1357267745649318430	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1117763	21846	28730	1630	526
1357267746182573389	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1144220	21976	29022	1566	402
1357267746712380359	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1105464	22028	29334	1556	386
1357267747252722961	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1063612	22350	33078	1415	396
1357267747807189348	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1100969	21633	26300	1471	412
1357267748347667366	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1341976	48444	70198	4621	1221
1357267748887605428	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1117191	23487	30597	1599	501
1357267749432669389	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1088451	22408	34797	1670	384
1357267749972533534	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1089100	22039	29507	1510	386
1357267750502603336	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1080223	21581	26927	1439	404
1357267751051794367	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1078567	22248	32836	1631	384
1357267751602537725	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1078191	21857	29450	1532	394
1357267752132531487	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1103389	21957	29440	1565	386
1357267752682572889	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1341702	49610	69029	4709	1406
1357267753222603034	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1095905	23795	30489	1720	573
1357267753752623212	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1072249	22451	33567	1623	436
1357267754315299822	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1054507	21552	26717	1484	384
1357267754847516284	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1092841	21998	28932	1531	398
1357267755380969159	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1085118	22257	33186	1601	400
1357267755922607131	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1067671	21965	29555	1509	398
1357267756461001698	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1300601	48838	67741	4615	1207
1357267757002531712	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	995161	23579	34717	1650	399
1357267757532623598	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1016557	21680	27075	1454	404
1357267758072959825	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1075701	22355	33597	1626	384
1357267758617542496	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1053542	21698	27009	1487	448
1357267759152642907	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1059265	22193	32923	1657	388
1357267759687574985	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1053981	21948	29712	1493	394
1357267760217486705	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1055360	21880	29472	1465	394
1357267760772600716	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1055042	23441	30704	1583	385
1357267761308199125	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1043380	22309	34661	1601	388
1357267761837461056	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1037328	21998	30569	1539	386
1357267762386016380	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1030111	22025	30009	1547	402
1357267762931057049	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	969322	24878	36323	1894	453
1357267763477560547	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	849719	29540	36311	1613	417
1357267764007389600	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	988313	22450	34498	1675	572
1357267764556035008	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1264226	50357	68548	4716	1260
1357267765102540630	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1029630	21480	33890	1600	402
1357267765632412142	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1039586	21599	27279	1603	490
1357267766172576578	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1089991	26545	37192	1751	445
1357267766693608036	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	807964	22379	33971	1667	400
1357267767227517118	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	878111	21610	26869	1471	388
1357267767767553637	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1053081	22285	30435	1511	390
1357267768297502649	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1192652	50464	70414	4578	1194
1357267768832924350	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1010506	21533	33804	1556	382
1357267769387572946	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1000950	21981	30305	1573	402
1357267769923017522	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1212080	21711	26441	1443	388
1357267770460770758	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1238539	22203	33957	1578	396
1357267770997864204	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1207964	21959	29863	1537	398
1357267771532167909	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1213900	21937	29534	1536	390
1357267772072521219	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1213438	21584	26018	1424	388
1357267772602374314	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1491147	50058	70379	4663	1200
1357267773152543008	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1208345	23181	31207	1585	405
1357267773682398937	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1200846	22353	33727	1645	392
1357267774227505939	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1209948	21923	30190	1560	390
1357267774775935555	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1197034	22022	30067	1566	382
1357267775327540744	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1140771	22221	33297	1598	388
1357267775861031452	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1183572	21797	29340	1571	426
1357267776402493133	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1438168	49563	68186	4575	1230
1357267776932688686	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1221192	23455	29404	1681	537
1357267777487544072	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1191410	21861	29558	1687	474
1357267778017586417	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1173589	22095	29048	1623	394
1357267778567504861	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1172998	22014	33484	1618	384
1357267779102588106	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1162892	21826	29561	1555	382
1357267779632473951	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	932330	21581	26277	1455	396
1357267780182529853	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	651098	22272	33378	1620	380
1357267780712376199	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	899701	50054	65543	4761	1385
1357267781250889973	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	659841	23112	29006	1650	397
1357267781790956117	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	653941	21868	28605	1603	390
1357267782330991887	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	596410	22053	31448	1541	390
1357267782873346440	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	642079	21874	29351	1564	390
1357267783412474088	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	639758	22167	33083	1705	404
1357267783952595357	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	640334	21904	29620	1515	394
1357267784487574143	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	857779	44754	61560	4444	1198
1357267785017347530	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	645852	23610	35020	1752	403
1357267785560993288	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	632848	22102	30573	1555	394
1357267786107431744	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	637052	21655	26413	1428	388
1357267786647486930	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	630815	22376	33908	1621	408
1357267787187514408	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	630301	21545	26208	1444	396
1357267787727601760	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	628807	21945	29871	1546	554
1357267788255953027	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	608604	21882	29897	1518	422
1357267788792431684	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	820099	48413	68431	4652	1233
1357267789327543470	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	601523	21606	26938	1497	384
1357267789866594951	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	604636	22304	33221	1650	396
1357267790402452609	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	626097	25910	32150	1858	626
1357267790932630620	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	650388	22140	31129	1615	417
1357267791470070065	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	617899	22045	30318	1579	394
1357267792002380777	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	615686	22212	33370	1615	388
1357267792550234895	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	852115	48288	66262	4626	1284
1357267793087474882	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	619001	23691	34407	1672	387
1357267793622546627	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	608986	21952	30340	1516	390
1357267794162695312	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	613760	21949	29916	1570	530
1357267794697446474	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	613168	21989	27166	1481	384
1357267795232625927	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	603632	21927	32670	1612	388
1357267795762470189	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	602584	21874	29375	1514	386
1357267796307578108	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	599297	21471	25725	1434	392
1357267796837503620	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	561331	23441	31372	1443	409
1357267797372463239	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	595855	22043	29574	1514	386
1357267797912608467	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	603921	21978	29850	1609	390
1357267798455944808	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	579138	21955	30544	1517	390
1357267798997530114	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	574382	22228	30042	1575	390
1357267799532701983	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	570678	21576	29468	1516	390
1357267800062468371	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	582485	22254	32299	1626	388
1357267800612568606	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	799500	46747	61870	4380	1153
1357267801142789825	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	602547	21173	29794	1522	400
1357267801687531745	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	589303	21976	30245	1514	394
1357267802227655931	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	591777	22279	33138	1621	396
1357267802757400027	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	584574	21628	26361	1420	400
1357267803305928893	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	584235	21861	29602	1484	394
1357267803847372949	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	558254	21906	29122	1501	398
1357267804377440085	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	786789	47912	69149	4603	1181
1357267804925924368	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	589578	23980	34362	1722	391
1357267805462470274	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	580067	21633	26511	1483	396
1357267805997530685	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	583999	22302	33268	1625	388
1357267806527744196	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	575623	21666	26726	1425	392
1357267807065930263	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	571563	22210	32472	1623	388
1357267807611899096	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	566538	21447	25486	1492	556
1357267808147448631	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	562902	21997	29822	1557	434
1357267808677539850	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	766411	48346	68692	4589	1197
1357267809222572853	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	563523	23377	30440	1564	405
1357267809772540214	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	562893	22014	30890	1565	410
1357267810312961440	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	570226	22061	30400	1553	402
1357267810843518825	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	441718	21877	29531	1578	394
1357267811402300531	automotive_susan_s	1800	54	1.100000	0.503000	0.601000	240434	21844	29011	1576	386
1357267811932445417	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	231113	21927	29810	1583	398
1357267812478942832	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	455458	47378	68062	4622	1229
1357267813025788495	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	213040	23798	31290	1562	389
1357267813567307301	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	235913	22107	30521	1485	394
1357267814102327754	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	241688	22077	29955	1491	382
1357267814632372807	automotive_susan_s	1800	54	1.100000	0.502000	0.599000	236044	21915	30412	1505	402
1357267815172301327	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	229728	21902	29337	1500	394
1357267815702311296	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	210437	21905	29275	1511	394
1357267816232388141	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	237795	21971	29294	1492	402
1357267816772300202	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	481531	49073	70335	4543	1259
1357267817312509930	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	250045	23558	30278	1598	393
1357267817852293117	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	220594	21940	30227	1512	390
1357267818393853631	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	214480	21945	29389	1525	386
1357267818925728178	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	238389	21844	30099	1543	402
1357267819460728964	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	239249	21821	29142	1571	402
1357267820000737567	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	206583	21837	29555	1553	390
1357267820552326547	automotive_susan_s	1800	54	1.100000	0.500000	0.597000	459946	47939	68245	4499	1217
1357267821081599436	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	245723	23137	29569	1613	397
1357267821625772567	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	239360	21870	29680	1526	398
1357267822160717312	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	245306	21863	29788	1573	394
1357267822707299309	automotive_susan_s	1800	54	1.100000	0.503000	0.601000	207227	21993	30078	1506	390
1357267823241116433	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	238665	21806	29689	1517	398
1357267823785816520	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	238283	21884	30040	1518	390
1357267824317319193	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	239232	21949	29345	1586	466
1357267824862277196	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	227752	23572	30108	1540	401
1357267825402998213	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	205160	21838	29004	1510	386
1357267825932388560	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	244458	22291	32647	1580	388
1357267826472284163	automotive_susan_s	1800	54	1.100000	0.501000	0.598000	238679	21608	26954	1440	396
1357267827012250558	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	206868	21901	29450	1522	394
1357267827552277535	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	238414	21865	28916	1499	398
