#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357267683632365613	1400 54 1.000000 0.110000 0.115000 1800 52 1.200000 0.863000 1.039000 600 55 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357267684167275149	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.494000 0.590000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357267684702333144	1400 54 1.200000 0.255000 0.320000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357267685232348738	1400 53 1.200000 0.256000 0.321000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357267685770603806	1400 53 1.200000 0.259000 0.325000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357267686306159173	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357267686857256989	1400 53 1.200000 0.254000 0.318000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357267687397301717	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357267687927352186	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.491000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357267688487293097	1400 53 1.200000 0.262000 0.328000 1800 51 1.100000 0.491000 0.586000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357267689027346616	1400 53 1.200000 0.255000 0.320000 1800 52 1.100000 0.491000 0.587000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357267689567254928	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.491000 0.586000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357267690102305923	1400 53 1.200000 0.260000 0.326000 1800 51 1.100000 0.491000 0.586000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357267690632357184	1400 53 1.200000 0.260000 0.326000 1800 51 1.100000 0.491000 0.586000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357267691172317662	1400 53 1.200000 0.254000 0.318000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357267691727468214	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.491000 0.587000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357267692267271609	1400 53 1.200000 0.255000 0.320000 1800 51 1.100000 0.491000 0.587000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357267692802267812	1400 53 1.200000 0.260000 0.326000 1800 51 1.100000 0.491000 0.586000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357267693332345573	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.491000 0.587000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357267693870694223	1400 53 1.200000 0.254000 0.318000 1800 51 1.100000 0.490000 0.586000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357267694410677993	1400 53 1.200000 0.257000 0.322000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357267694950645221	1400 53 1.200000 0.261000 0.327000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357267695492321568	1400 53 1.200000 0.259000 0.324000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357267696047256496	1400 53 1.200000 0.253000 0.317000 1800 51 1.100000 0.491000 0.586000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357267696587303015	1400 53 1.200000 0.256000 0.321000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357267697123277673	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.491000 0.586000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357267697667306554	1400 53 1.200000 0.259000 0.325000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357267698197321024	1400 53 1.200000 0.254000 0.318000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357267698742355902	1400 53 1.200000 0.256000 0.321000 1800 51 1.100000 0.491000 0.586000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357267699272307330	1400 53 1.200000 0.258000 0.323000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357267699807313741	1400 53 1.200000 0.259000 0.325000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357267700347278344	1400 53 1.200000 0.256000 0.321000 1800 52 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357267700887289655	1400 53 1.200000 0.258000 0.323000 1800 52 1.100000 0.490000 0.585000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357267701427266425	1400 53 1.200000 0.258000 0.323000 1800 52 1.100000 0.490000 0.585000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357267701967232903	1400 53 1.200000 0.260000 0.326000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357267702507273172	1400 53 1.200000 0.256000 0.321000 1800 52 1.100000 0.491000 0.586000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357267703047324525	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.490000 0.585000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357267703577303537	1400 53 1.200000 0.256000 0.321000 1800 52 1.100000 0.491000 0.586000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357267704117236056	1400 53 1.200000 0.259000 0.325000 1800 51 1.100000 0.490000 0.585000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357267704657288659	1400 53 1.200000 0.259000 0.325000 1800 51 1.100000 0.491000 0.586000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357267705187308462	1400 53 1.200000 0.255000 0.320000 1800 51 1.100000 0.491000 0.586000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357267705726365110	1400 53 1.200000 0.256000 0.320000 1800 52 1.100000 0.491000 0.586000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357267706267308043	1400 53 1.200000 0.259000 0.325000 1800 51 1.100000 0.491000 0.586000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357267706807299646	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.491000 0.586000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
